id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.6539885207234675,2.3177342030819825,2.2245690840813914,2.070802589418575,2.2263632417164296,2.8084482918316676,3.0277250558317013,2.661464322694511,2.358793631202378,2.2760320136340835,2.2149206965663653,2.434929276562924,2.918999756361118,3.046377980846364,2.7031382062573917,2.3778410967066868,2.2378867852451627,2.244357510560462,2.5101049169461787,2.8625236368340183,2.919796675893186,2.6857446753884893,2.3798812978038115,2.137076899913723,2.161621586026261,2.4880777126996976,2.810694254939121,3.0350774005965477
FOODS_3_005_CA_3_evaluation,0.1538544069984619,0.1343614030772164,0.128960526613414,0.12004652692281594,0.1290645357516771,0.16280859662792277,0.17552029309169284,0.15428778682287023,0.136741659779848,0.13194388484835265,0.12840119980094872,0.1411553203804594,0.16921737718035468,0.17660162207805008,0.15670366413086328,0.1378458606786485,0.12973256726058915,0.130107681771621,0.14551332851861906,0.1659433992367547,0.16926357541409776,0.15569534350078199,0.13796413320601808,0.12388851593702742,0.12531139629137747,0.14423638914201145,0.16293879738777514,0.17594651597661148
FOODS_3_007_CA_3_evaluation,8.038892765669633,7.020383310784556,6.738187515550881,6.272431031717133,6.743621993025127,8.506749173808965,9.170935314040952,8.06153686149497,7.144751723497058,6.894067983326427,6.708962689599571,7.375365489879003,8.841607957673533,9.227434753578116,8.187766450837607,7.202446220459386,6.778526639365783,6.7981263725671965,7.603071415097846,8.670542610120433,8.844021815386608,8.13508169791586,7.2086259600144444,6.473174957709682,6.547520456224473,7.536351332670099,8.513552163511251,9.19320545977795
FOODS_3_011_CA_3_evaluation,1.7308620787326963,1.5115657846186845,1.4508059244009075,1.3505234278816793,1.451976027206367,1.8315967120641312,1.9746032972815446,1.73573760175729,1.5383436725232902,1.4843687045439675,1.4445134977606733,1.587997354280168,1.9036954932789902,1.9867682483780635,1.762916221472212,1.550765932634796,1.459491381681628,1.4637114199307362,1.6370249458344643,1.8668632414134905,1.9042152234085998,1.7515726143837975,1.5520964985677035,1.3937458042915585,1.4097532082779964,1.622659377847629,1.8330614706124706,1.9793983047368793
FOODS_3_014_CA_3_evaluation,1.6923984769830807,1.4779754338493802,1.418565792747554,1.3205117961509751,1.4197098932684478,1.7908945629071502,1.9307232240086212,1.6971656550515724,1.5041582575783279,1.4513827333318792,1.412413197810436,1.5527085241850531,1.8613911489839015,1.9426178428585508,1.7237403054394962,1.5163044674651336,1.4270582398664806,1.4311844994878307,1.6006466137048094,1.8253773916043015,1.8618993295550752,1.7126487785086018,1.5176054652661988,1.3627736753073014,1.378425359205152,1.586600280562126,1.7923267712655266,1.9354116757427262
FOODS_3_017_CA_3_evaluation,0.2692452122473083,0.23513245538512867,0.22568092157347447,0.2100814221149279,0.22586293756543488,0.2849150440988648,0.3071605129104625,0.2700036269400229,0.239297904614734,0.23090179848461714,0.22470209965166027,0.2470218106658039,0.2961304100656207,0.3090528386365876,0.27423141222901076,0.2412302561876349,0.227031992706031,0.2276884431003367,0.2546483249075833,0.2904009486643207,0.29621125697467104,0.2724668511263685,0.2414372331105316,0.21680490288979798,0.21929494350991055,0.25241368099852,0.2851428954286065,0.30790640295907007
FOODS_3_019_CA_3_evaluation,1.4231532647357725,1.2428429784642516,1.1928848711740794,1.1104303740360475,1.193846955703013,1.5059795188082856,1.6235627110981588,1.4271620281115496,1.264860352963594,1.220480934847262,1.1877110981587757,1.3056867135192491,1.5652607389182809,1.6335650042219632,1.4495088932104856,1.2750742112774989,1.2000262471604497,1.2034960563874941,1.3459982887972264,1.534976442939981,1.565688072580404,1.4401819273822334,1.276168232155667,1.1459687724175036,1.1591304156952416,1.334186599563606,1.5071838758369203,1.6275052727836563
FOODS_3_020_CA_3_evaluation,7.692720349923094,6.718070153860819,6.448026330670699,6.002326346140796,6.453226787583853,8.140429831396139,8.776014654584642,7.7143893411435105,6.8370829889924,6.597194242417633,6.420059990047436,7.057766019022968,8.460868859017733,8.830081103902504,7.835183206543165,6.892293033932426,6.486628363029457,6.5053840885810486,7.275666425930952,8.297169961837735,8.463178770704888,7.784767175039099,6.898206660300904,6.1944257968513705,6.265569814568873,7.211819457100573,8.146939869388758,8.797325798830574
FOODS_3_023_CA_3_evaluation,4.192532590708086,3.6613482338541465,3.514174350215531,3.271267858646734,3.5170085992332,4.436534258110895,4.782927986748629,4.204342190923214,3.726210229000858,3.59547086211761,3.4989326945758528,3.8464824803675177,4.611173528164665,4.812394201626864,4.270174847566024,3.756299703493172,3.535212457851054,3.5454343282766714,3.965238202132369,4.521957629201565,4.612432430034163,4.242698110396309,3.759522629863992,3.375962059283997,3.4147355489400355,3.930441604119812,4.440082228816872,4.794542560362663
FOODS_3_025_CA_3_evaluation,2.4616705119753903,2.1497824492354622,2.063368425814624,1.920744430765055,2.0650325720268334,2.6049375460467643,2.8083246894670855,2.4686045891659236,2.187866556477568,2.1111021575736424,2.0544191968151795,2.25848512608735,2.707478034885675,2.8256259532488013,2.5072586260938126,2.205533770858376,2.0757210761694265,2.081722908345936,2.328213256297905,2.655094387788075,2.708217206625564,2.4911254960125118,2.2074261312962893,1.9822162549924387,2.0049823406620395,2.307782226272183,2.6070207582044023,2.8151442556257837
FOODS_3_026_CA_3_evaluation,1.8077892822319273,1.5787464861572926,1.5152861877076145,1.4105466913430873,1.5165082950822057,1.9130010103780926,2.0623634438273912,1.812881495168725,1.6067145024132141,1.5503406469681438,1.5087140976611477,1.6585750144703977,1.9883041818691676,2.0750690594170886,1.8412680535376438,1.6196888629741202,1.5243576653119224,1.5287652608165465,1.709781610093774,1.9498349410318678,1.9888470111156487,1.8294202861341884,1.6210785651707125,1.4556900622600721,1.4724089064236854,1.6947775724186347,1.914530869306358,2.067371562725185
FOODS_3_028_CA_3_evaluation,1.1923716542380796,1.041300873848427,0.9994440812539584,0.9303605836518235,1.0002501520754974,1.2617666238664014,1.3602822714606195,1.1957303478772443,1.059747863293822,1.022565107574733,0.9951092984573526,1.0939537329485602,1.3114346731477489,1.368662571104888,1.2144533970141904,1.0683054202595261,1.005427396269566,1.0083345337300627,1.1277282960192976,1.286061344084849,1.3117927094592576,1.2066389121310603,1.0692220323466401,0.9601359985119625,0.9711633212581754,1.1178320158505888,1.2627756797552574,1.363585498818739
FOODS_3_029_CA_3_evaluation,1.2308352559876952,1.0748912246177311,1.031684212907312,0.9603722153825275,1.0325162860134167,1.3024687730233822,1.4041623447335427,1.2343022945829618,1.093933278238784,1.0555510787868212,1.0272095984075897,1.129242563043675,1.3537390174428374,1.4128129766244006,1.2536293130469063,1.102766885429188,1.0378605380847132,1.040861454172968,1.1641066281489525,1.3275471938940375,1.354108603312782,1.2455627480062559,1.1037130656481446,0.9911081274962193,1.0024911703310198,1.1538911131360916,1.3035103791022011,1.4075721278128919
FOODS_3_030_CA_3_evaluation,7.577329544674247,6.617299101552907,6.351305935710639,5.912291450948684,6.356428385770096,8.018323383925196,8.644374434765872,7.598673501026358,6.734526744157514,6.498236328781368,6.323759090196725,6.9518995287376235,8.333955826132467,8.697629887343966,7.717655458445017,6.78890863842344,6.389328937584015,6.407803327252333,7.166531429541988,8.172712412410169,8.336231089144313,7.667995667413512,6.79473356039639,6.1015094098986,6.17158626735034,7.1036421652440636,8.024735771347926,8.665365911848115
