id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_2_evaluation,0.03697438047448745,0.030544683219961694,0.02940121587495492,0.0336790156543703,0.039706765615266815,0.04349145223928052,0.04243150935512382,0.03688663243205215,0.031153580675093436,0.030177325005088573,0.034681109078052594,0.04094378942792118,0.04444607772867169,0.042814894768090736,0.03718004195001038,0.031711917883200456,0.030408578770292828,0.033982139676783256,0.039963051371900406,0.04427259604942133,0.04321444078349717,0.0370490522229561,0.03102277771412315,0.029950825770765483,0.03362618486538157,0.03937547993547413,0.0442984764924894,0.04360047560676992
HOUSEHOLD_2_002_TX_2_evaluation,1.294103316607061,1.0690639126986594,1.0290425556234222,1.1787655479029606,1.3897367965343388,1.5222008283748183,1.4851028274293339,1.2910321351218252,1.0903753236282705,1.0562063751781001,1.213838817731841,1.4330326299772416,1.5556127205035095,1.498521316883176,1.3013014682503634,1.1099171259120162,1.064300256960249,1.189374888687414,1.3987067980165144,1.5495408617297468,1.512505427422401,1.2967168278034635,1.0857972199943104,1.048278901976792,1.176916470288355,1.3781417977415946,1.550446677237129,1.5260166462369473
HOUSEHOLD_2_003_TX_2_evaluation,0.2957950437958996,0.24435746575969355,0.23520972699963935,0.2694321252349624,0.3176541249221345,0.34793161791424415,0.33945207484099055,0.2950930594564172,0.2492286454007475,0.2414186000407086,0.27744887262442075,0.32755031542336943,0.35556862182937354,0.3425191581447259,0.29744033560008304,0.25369534306560365,0.24326863016234263,0.27185711741426605,0.31970441097520325,0.35418076839537066,0.34571552626797736,0.2963924177836488,0.2481822217129852,0.23960660616612386,0.26900947892305255,0.315003839483793,0.3543878119399152,0.34880380485415935
HOUSEHOLD_2_014_TX_2_evaluation,0.1478975218979498,0.12217873287984678,0.11760486349981968,0.1347160626174812,0.15882706246106726,0.17396580895712208,0.16972603742049527,0.1475465297282086,0.12461432270037374,0.1207093000203543,0.13872443631221038,0.16377515771168472,0.17778431091468677,0.17125957907236294,0.14872016780004152,0.12684767153280183,0.12163431508117131,0.13592855870713302,0.15985220548760162,0.17709038419768533,0.17285776313398868,0.1481962088918244,0.1240911108564926,0.11980330308306193,0.13450473946152627,0.1575019197418965,0.1771939059699576,0.17440190242707967
HOUSEHOLD_2_015_TX_2_evaluation,0.2588206633214122,0.21381278253973185,0.20580851112468443,0.2357531095805921,0.2779473593068677,0.3044401656749636,0.2970205654858667,0.258206427024365,0.21807506472565405,0.21124127503562,0.24276776354636817,0.2866065259954483,0.31112254410070184,0.29970426337663514,0.26026029365007264,0.22198342518240322,0.21286005139204978,0.23787497773748276,0.2797413596033028,0.3099081723459493,0.3025010854844802,0.25934336556069265,0.21715944399886206,0.20965578039535837,0.23538329405767094,0.2756283595483189,0.3100893354474258,0.3052033292473894
HOUSEHOLD_2_016_TX_2_evaluation,0.9243595118621863,0.7636170804990423,0.735030396873873,0.8419753913592575,0.9926691403816704,1.087286305982013,1.0607877338780953,0.9221658108013037,0.7788395168773359,0.7544331251272144,0.8670277269513149,1.0235947356980295,1.1111519432167924,1.0703723692022684,0.9295010487502595,0.7927979470800115,0.7602144692573207,0.8495534919195813,0.9990762842975102,1.1068149012355333,1.0803610195874291,0.9262263055739024,0.7755694428530788,0.7487706442691371,0.8406546216345392,0.9843869983868533,1.107461912312235,1.090011890169248
HOUSEHOLD_2_019_TX_2_evaluation,0.0739487609489749,0.06108936643992339,0.05880243174990984,0.0673580313087406,0.07941353123053363,0.08698290447856104,0.08486301871024764,0.0737732648641043,0.06230716135018687,0.06035465001017715,0.06936221815610519,0.08188757885584236,0.08889215545734339,0.08562978953618147,0.07436008390002076,0.06342383576640091,0.060817157540585656,0.06796427935356651,0.07992610274380081,0.08854519209884266,0.08642888156699434,0.0740981044459122,0.0620455554282463,0.059901651541530966,0.06725236973076314,0.07875095987094825,0.0885969529849788,0.08720095121353984
HOUSEHOLD_2_021_TX_2_evaluation,0.3697438047448745,0.30544683219961694,0.29401215874954917,0.336790156543703,0.3970676561526682,0.4349145223928052,0.4243150935512382,0.3688663243205215,0.3115358067509344,0.30177325005088573,0.34681109078052597,0.40943789427921184,0.44446077728671696,0.4281489476809074,0.3718004195001038,0.3171191788320046,0.30408578770292827,0.3398213967678325,0.3996305137190041,0.44272596049421337,0.43214440783497166,0.37049052222956097,0.3102277771412315,0.2995082577076548,0.33626184865381564,0.39375479935474134,0.44298476492489397,0.43600475606769923
HOUSEHOLD_2_025_TX_2_evaluation,0.3697438047448745,0.30544683219961694,0.29401215874954917,0.336790156543703,0.3970676561526682,0.4349145223928052,0.4243150935512382,0.3688663243205215,0.3115358067509344,0.30177325005088573,0.34681109078052597,0.40943789427921184,0.44446077728671696,0.4281489476809074,0.3718004195001038,0.3171191788320046,0.30408578770292827,0.3398213967678325,0.3996305137190041,0.44272596049421337,0.43214440783497166,0.37049052222956097,0.3102277771412315,0.2995082577076548,0.33626184865381564,0.39375479935474134,0.44298476492489397,0.43600475606769923
HOUSEHOLD_2_028_TX_2_evaluation,0.2588206633214122,0.21381278253973185,0.20580851112468443,0.2357531095805921,0.2779473593068677,0.3044401656749636,0.2970205654858667,0.258206427024365,0.21807506472565405,0.21124127503562,0.24276776354636817,0.2866065259954483,0.31112254410070184,0.29970426337663514,0.26026029365007264,0.22198342518240322,0.21286005139204978,0.23787497773748276,0.2797413596033028,0.3099081723459493,0.3025010854844802,0.25934336556069265,0.21715944399886206,0.20965578039535837,0.23538329405767094,0.2756283595483189,0.3100893354474258,0.3052033292473894
HOUSEHOLD_2_029_TX_2_evaluation,0.18487190237243725,0.15272341609980847,0.14700607937477458,0.1683950782718515,0.1985338280763341,0.2174572611964026,0.2121575467756191,0.18443316216026076,0.1557679033754672,0.15088662502544287,0.17340554539026298,0.20471894713960592,0.22223038864335848,0.2140744738404537,0.1859002097500519,0.1585595894160023,0.15204289385146413,0.16991069838391626,0.19981525685950205,0.22136298024710668,0.21607220391748583,0.18524526111478049,0.15511388857061575,0.1497541288538274,0.16813092432690782,0.19687739967737067,0.22149238246244699,0.21800237803384961
HOUSEHOLD_2_030_TX_2_evaluation,0.2957950437958996,0.24435746575969355,0.23520972699963935,0.2694321252349624,0.3176541249221345,0.34793161791424415,0.33945207484099055,0.2950930594564172,0.2492286454007475,0.2414186000407086,0.27744887262442075,0.32755031542336943,0.35556862182937354,0.3425191581447259,0.29744033560008304,0.25369534306560365,0.24326863016234263,0.27185711741426605,0.31970441097520325,0.35418076839537066,0.34571552626797736,0.2963924177836488,0.2481822217129852,0.23960660616612386,0.26900947892305255,0.315003839483793,0.3543878119399152,0.34880380485415935
HOUSEHOLD_2_033_TX_2_evaluation,0.2957950437958996,0.24435746575969355,0.23520972699963935,0.2694321252349624,0.3176541249221345,0.34793161791424415,0.33945207484099055,0.2950930594564172,0.2492286454007475,0.2414186000407086,0.27744887262442075,0.32755031542336943,0.35556862182937354,0.3425191581447259,0.29744033560008304,0.25369534306560365,0.24326863016234263,0.27185711741426605,0.31970441097520325,0.35418076839537066,0.34571552626797736,0.2963924177836488,0.2481822217129852,0.23960660616612386,0.26900947892305255,0.315003839483793,0.3543878119399152,0.34880380485415935
HOUSEHOLD_2_034_TX_2_evaluation,0.03697438047448745,0.030544683219961694,0.02940121587495492,0.0336790156543703,0.039706765615266815,0.04349145223928052,0.04243150935512382,0.03688663243205215,0.031153580675093436,0.030177325005088573,0.034681109078052594,0.04094378942792118,0.04444607772867169,0.042814894768090736,0.03718004195001038,0.031711917883200456,0.030408578770292828,0.033982139676783256,0.039963051371900406,0.04427259604942133,0.04321444078349717,0.0370490522229561,0.03102277771412315,0.029950825770765483,0.03362618486538157,0.03937547993547413,0.0442984764924894,0.04360047560676992
HOUSEHOLD_2_035_TX_2_evaluation,0.22184628284692473,0.1832680993197702,0.17640729524972953,0.20207409392622183,0.23824059369160094,0.26094871343568316,0.25458905613074295,0.22131979459231294,0.18692148405056064,0.18106395003053147,0.20808665446831562,0.24566273656752713,0.2666764663720302,0.25688936860854444,0.22308025170006232,0.19027150729920278,0.18245147262175698,0.20389283806069955,0.23977830823140248,0.26563557629652806,0.25928664470098306,0.2222943133377366,0.18613666628473893,0.17970495462459293,0.20175710919228942,0.2362528796128448,0.2657908589549364,0.2616028536406196
HOUSEHOLD_2_036_TX_2_evaluation,0.406718185219362,0.33599151541957867,0.3234133746245041,0.3704691721980733,0.436774421767935,0.47840597463208573,0.466746602906362,0.40575295675257367,0.34268938742602784,0.3319505750559743,0.3814921998585786,0.450381683707133,0.48890685501538866,0.47096384244899814,0.4089804614501142,0.34883109671520507,0.3344943664732211,0.3738035364446158,0.43959356509090447,0.4869985565436347,0.47535884861846883,0.4075395744525171,0.34125055485535466,0.32945908347842034,0.36988803351919725,0.43313027929021547,0.4872832414173834,0.4796052316744691
