id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.4329511949849481,0.3470046757889781,0.3106413675649873,0.3684096242753434,0.4768036311301552,0.550407292399844,0.5419919088430699,0.463798433546787,0.36926671726085736,0.32621419369911353,0.3694584610944396,0.4636576003343289,0.5317566726073848,0.5212261157572098,0.43742283060749887,0.33625019022979763,0.29417355110285726,0.3499452866406369,0.458301284690187,0.5287524165128976,0.5143642445855844,0.4370320142630736,0.3467970485103818,0.2996886454657539,0.3427758060839056,0.45730731542062186,0.541512674654733,0.5121801315676838
HOUSEHOLD_2_002_CA_1_evaluation,1.226695052457353,0.983179914735438,0.8801505414341306,1.0438272687801395,1.35094362153544,1.5594873284662247,1.5356437417220317,1.3140955617158967,1.0462556989057625,0.924273548814155,1.0467989731009122,1.3136965342805986,1.5066439057209235,1.476807327978761,1.2393646867212469,0.9527088723177599,0.8334917281247622,0.9915116454818046,1.2985203066221966,1.4981318467865432,1.4573653596591558,1.238257373745375,0.9825916374460818,0.849117828819636,0.9711981172377326,1.2957040603584287,1.5342859115217433,1.4511770394417707
HOUSEHOLD_2_003_CA_1_evaluation,0.32471339623871104,0.2602535068417336,0.23298102567374046,0.27630721820650755,0.35760272334761645,0.41280546929988304,0.40649393163230246,0.3478488251600903,0.27695003794564305,0.24466064527433515,0.2770938458208297,0.3477432002507467,0.39881750445553854,0.3909195868179073,0.3280671229556242,0.2521876426723482,0.22063016332714294,0.26245896498047766,0.3437259635176403,0.3965643123846732,0.3857731834391883,0.32777401069730516,0.26009778638278636,0.22476648409931543,0.2570818545629292,0.3429804865654664,0.4061345059910497,0.38413509867576284
HOUSEHOLD_2_010_CA_1_evaluation,0.18039633124372836,0.14458528157874087,0.12943390315207803,0.1535040101147264,0.19866817963756467,0.22933637183326833,0.2258299620179458,0.19324934731116125,0.1538611321920239,0.13592258070796398,0.15394102545601648,0.19319066680597036,0.22156528025307698,0.21717754823217073,0.18225951275312452,0.14010424592908233,0.12257231295952385,0.14581053610026537,0.19095886862091124,0.220313506880374,0.2143184352439935,0.18209667260961399,0.14449877021265908,0.12487026894406411,0.14282325253496067,0.19054471475859244,0.22563028110613872,0.21340838815320157
HOUSEHOLD_2_014_CA_1_evaluation,0.18039633124372836,0.14458528157874087,0.12943390315207803,0.1535040101147264,0.19866817963756467,0.22933637183326833,0.2258299620179458,0.19324934731116125,0.1538611321920239,0.13592258070796398,0.15394102545601648,0.19319066680597036,0.22156528025307698,0.21717754823217073,0.18225951275312452,0.14010424592908233,0.12257231295952385,0.14581053610026537,0.19095886862091124,0.220313506880374,0.2143184352439935,0.18209667260961399,0.14449877021265908,0.12487026894406411,0.14282325253496067,0.19054471475859244,0.22563028110613872,0.21340838815320157
HOUSEHOLD_2_016_CA_1_evaluation,0.7937438574724047,0.6361752389464598,0.5695091738691432,0.6754176445047961,0.8741399904052846,1.0090800360663807,0.9936518328789615,0.8502971281691095,0.6769889816449052,0.5980593551150415,0.6773405120064725,0.8500389339462695,0.9748872331135386,0.9555812122215511,0.8019418561137479,0.6164586820879623,0.539318177021905,0.6415663588411676,0.8402190219320095,0.9693794302736455,0.9430011150735713,0.8012253594823014,0.6357945889357,0.5494291833538821,0.628422311153827,0.8383967449378067,0.9927732368670104,0.9389969078740869
HOUSEHOLD_2_018_CA_1_evaluation,0.07215853249749134,0.05783411263149634,0.051773561260831207,0.061401604045890554,0.07946727185502586,0.09173454873330733,0.09033198480717831,0.0772997389244645,0.061544452876809555,0.054369032283185584,0.061576410182406595,0.07727626672238815,0.08862611210123078,0.08687101929286828,0.0729038051012498,0.05604169837163293,0.04902892518380954,0.058324214440106145,0.0763835474483645,0.08812540275214958,0.0857273740975974,0.07283866904384559,0.05779950808506363,0.04994810757762564,0.057129301013984266,0.07621788590343698,0.09025211244245548,0.08536335526128062
HOUSEHOLD_2_019_CA_1_evaluation,0.10823779874623703,0.08675116894724452,0.07766034189124682,0.09210240606883585,0.1192009077825388,0.137601823099961,0.13549797721076748,0.11594960838669675,0.09231667931521434,0.08155354842477838,0.0923646152736099,0.11591440008358223,0.1329391681518462,0.13030652893930245,0.10935570765187472,0.08406254755744941,0.07354338777571431,0.08748632166015922,0.11457532117254675,0.1321881041282244,0.1285910611463961,0.1092580035657684,0.08669926212759545,0.07492216136643848,0.0856939515209764,0.11432682885515547,0.13537816866368324,0.12804503289192096
HOUSEHOLD_2_025_CA_1_evaluation,0.4329511949849481,0.3470046757889781,0.3106413675649873,0.3684096242753434,0.4768036311301552,0.550407292399844,0.5419919088430699,0.463798433546787,0.36926671726085736,0.32621419369911353,0.3694584610944396,0.4636576003343289,0.5317566726073848,0.5212261157572098,0.43742283060749887,0.33625019022979763,0.29417355110285726,0.3499452866406369,0.458301284690187,0.5287524165128976,0.5143642445855844,0.4370320142630736,0.3467970485103818,0.2996886454657539,0.3427758060839056,0.45730731542062186,0.541512674654733,0.5121801315676838
HOUSEHOLD_2_030_CA_1_evaluation,0.5772682599799307,0.46267290105197073,0.41418849008664965,0.49121283236712443,0.6357381748402069,0.7338763898664586,0.7226558784574265,0.618397911395716,0.49235562301447644,0.43495225826548467,0.49261128145925276,0.6182101337791052,0.7090088968098462,0.6949681543429462,0.5832304408099984,0.4483335869730634,0.3922314014704763,0.46659371552084916,0.611068379586916,0.7050032220171967,0.6858189927807792,0.5827093523507647,0.46239606468050903,0.3995848606210051,0.4570344081118741,0.6097430872274958,0.7220168995396439,0.682906842090245
HOUSEHOLD_2_033_CA_1_evaluation,0.28863412998996535,0.23133645052598537,0.20709424504332483,0.24560641618356222,0.31786908742010345,0.3669381949332293,0.36132793922871326,0.309198955697858,0.24617781150723822,0.21747612913274234,0.24630564072962638,0.3091050668895526,0.3545044484049231,0.3474840771714731,0.2916152204049992,0.2241667934865317,0.19611570073523815,0.23329685776042458,0.305534189793458,0.35250161100859834,0.3429094963903896,0.29135467617538235,0.23119803234025452,0.19979243031050256,0.22851720405593706,0.3048715436137479,0.36100844976982194,0.3414534210451225
HOUSEHOLD_2_034_CA_1_evaluation,0.10823779874623703,0.08675116894724452,0.07766034189124682,0.09210240606883585,0.1192009077825388,0.137601823099961,0.13549797721076748,0.11594960838669675,0.09231667931521434,0.08155354842477838,0.0923646152736099,0.11591440008358223,0.1329391681518462,0.13030652893930245,0.10935570765187472,0.08406254755744941,0.07354338777571431,0.08748632166015922,0.11457532117254675,0.1321881041282244,0.1285910611463961,0.1092580035657684,0.08669926212759545,0.07492216136643848,0.0856939515209764,0.11432682885515547,0.13537816866368324,0.12804503289192096
HOUSEHOLD_2_036_CA_1_evaluation,0.7576645912236591,0.6072581826307116,0.5436223932387276,0.6447168424818509,0.8344063544777717,0.963212761699727,0.9484858404753723,0.8116472587068773,0.6462167552065003,0.5708748389734487,0.6465523069152692,0.8114008005850755,0.9305741770629232,0.912145702575117,0.765489953563123,0.5884378329021458,0.5148037144300002,0.6124042516211146,0.8020272482078272,0.9253167288975708,0.9001374280247727,0.7648060249603786,0.6068948348931681,0.5244551295650692,0.5998576606468348,0.8002878019860883,0.9476471806457826,0.8963152302434466
