id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_2_evaluation,0.15113504764304916,0.13251206031731486,0.12391691931920007,0.1288555081161558,0.1508425971080331,0.17155467268086977,0.16916900863473444,0.14862806901459874,0.130533160940482,0.1237822288808302,0.1290562936937055,0.14960182451676907,0.1711989680975946,0.16746328583211142,0.14654636760389028,0.1355298898220395,0.13080466695323045,0.12977138491408904,0.1507470228094598,0.17602224269625982,0.16913442687604735,0.14512033315586742,0.13398907530081924,0.12982227453466114,0.1292279410427722,0.14417940930037704,0.16514156906041988,0.16566457980583485
HOUSEHOLD_1_002_TX_2_evaluation,0.6045401905721967,0.5300482412692594,0.4956676772768003,0.5154220324646231,0.6033703884321324,0.6862186907234791,0.6766760345389378,0.594512276058395,0.522132643761928,0.4951289155233208,0.516225174774822,0.5984072980670763,0.6847958723903784,0.6698531433284457,0.5861854704155611,0.542119559288158,0.5232186678129218,0.5190855396563562,0.6029880912378393,0.7040889707850393,0.6765377075041894,0.5804813326234697,0.535956301203277,0.5192890981386445,0.5169117641710888,0.5767176372015081,0.6605662762416795,0.6626583192233394
HOUSEHOLD_1_005_TX_2_evaluation,0.8690265239475327,0.7619443468245604,0.7125222860854004,0.7409191716678958,0.8673449333711903,0.9864393679150011,0.972721799649723,0.8546113968339428,0.7505656754077715,0.7117478160647736,0.7420736887388065,0.8602104909714222,0.984394066561169,0.9629138935346407,0.8426416137223691,0.7792968664767272,0.7521268349810751,0.746185463256012,0.8667953811543939,1.012127895503494,0.9725229545372722,0.8344419156462377,0.7704371829797108,0.7464780785743015,0.7430606609959401,0.829031603477168,0.9495640220974142,0.9525713338835504
HOUSEHOLD_1_011_TX_2_evaluation,1.057945333501344,0.927584422221204,0.8674184352344004,0.9019885568130905,1.0558981797562317,1.2008827087660883,1.1841830604431411,1.0403964831021912,0.9137321265833741,0.8664756021658113,0.9033940558559385,1.0472127716173836,1.1983927766831624,1.1722430008247802,1.025824573227232,0.9487092287542767,0.9156326686726133,0.9083996943986233,1.0552291596662187,1.232155698873819,1.1839409881323313,1.015842332091072,0.9379235271057348,0.9087559217426279,0.9045955872994054,1.0092558651026393,1.1559909834229392,1.1596520586408439
HOUSEHOLD_1_015_TX_2_evaluation,0.7556752382152457,0.6625603015865743,0.6195845965960003,0.644277540580779,0.7542129855401655,0.8577733634043487,0.8458450431736722,0.7431403450729938,0.6526658047024101,0.618911144404151,0.6452814684685274,0.7480091225838453,0.855994840487973,0.8373164291605572,0.7327318380194514,0.6776494491101976,0.6540233347661523,0.6488569245704452,0.753735114047299,0.8801112134812992,0.8456721343802367,0.7256016657793372,0.6699453765040962,0.6491113726733057,0.646139705213861,0.7208970465018852,0.8257078453020993,0.8283228990291742
HOUSEHOLD_1_016_TX_2_evaluation,2.455944524199549,2.153320980156366,2.013649938937001,2.093902006887532,2.451192203005538,2.7877634310641337,2.7489963903144345,2.4152061214872296,2.1211638652828326,2.0114612193134906,2.097164772522714,2.4310296483974976,2.7819832315859125,2.7212783947718107,2.3813784735632173,2.202360709608142,2.125575837989995,2.108785004853947,2.449639120653722,2.8603614438142224,2.7484344367357694,2.3582054137828456,2.1773224736383128,2.1096119611882433,2.099954041945048,2.342915401131127,2.6835504972318227,2.6920494218448163
HOUSEHOLD_1_025_TX_2_evaluation,0.37783761910762287,0.33128015079328715,0.30979229829800015,0.3221387702903895,0.37710649277008274,0.42888668170217437,0.4229225215868361,0.3715701725364969,0.32633290235120505,0.3094555722020755,0.3226407342342637,0.37400456129192267,0.4279974202439865,0.4186582145802786,0.3663659190097257,0.3388247245550988,0.32701166738307613,0.3244284622852226,0.3768675570236495,0.4400556067406496,0.42283606719011835,0.3628008328896686,0.3349726882520481,0.3245556863366528,0.3230698526069305,0.3604485232509426,0.41285392265104964,0.4141614495145871
HOUSEHOLD_1_027_TX_2_evaluation,1.435782952608967,1.2588645730144912,1.1772107335324007,1.22412732710348,1.4330046725263144,1.6297693904682626,1.607105582029977,1.411966655638688,1.2400650289345791,1.1759311743678869,1.2260347900902022,1.4212173329093063,1.6263901969271488,1.5909012154050586,1.3921904922369577,1.2875339533093755,1.2426443360556894,1.232828156683846,1.4320967166898682,1.6722113056144685,1.6067770553224496,1.3786431649807407,1.272896215357783,1.2333116080792808,1.2276654399063358,1.369704388353582,1.5688449060739886,1.573813508155431
HOUSEHOLD_1_033_TX_2_evaluation,1.8514043336273522,1.6232727388871069,1.5179822616602008,1.5784799744229085,1.8478218145734053,2.1015447403406546,2.072320355775497,1.8206938454288346,1.5990312215209046,1.51633230379017,1.5809395977478922,1.832622350330421,2.097187359195534,2.0514252514433653,1.795193003147656,1.660241150319984,1.6023571701770731,1.5896994651975909,1.8466510294158827,2.156272473029183,2.0718967292315797,1.777724081159376,1.641366172435036,1.590322863049599,1.5830422777739594,1.7661977639296187,2.022984220990143,2.029391102621477
HOUSEHOLD_1_034_TX_2_evaluation,0.6423239524829589,0.5631762563485881,0.5266469071066002,0.5476359094936621,0.6410810377091407,0.7291073588936965,0.7189682866976214,0.6316692933120447,0.5547659339970485,0.5260744727435284,0.5484892481982483,0.6358077541962686,0.727595614414777,0.7117189647864736,0.6228220623165337,0.5760020317436679,0.5559198345512295,0.5515283858848784,0.6406748469402042,0.7480945314591043,0.7188213142232012,0.6167614159124366,0.5694535700284818,0.5517446667723098,0.5492187494317818,0.6127624895266024,0.7018516685067845,0.7040744641747981
