id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,1.965072710973012,1.6590822688445528,1.7672127671540527,1.8261071989272224,2.0584013326336255,2.6107140848553985,2.552601713152546,1.9104366262386987,1.702289380935366,1.7691852639321535,1.783639790544464,2.1254169002198307,2.5753116898319073,2.5042967899352835,1.9617946907922976,1.6601971886169877,1.8043312914998484,1.8764003632282946,2.1199725750376395,2.699352854036612,2.6005446566686357,1.9238932703953509,1.709887053416105,1.77154203323367,1.8811966639339055,2.2424950407270305,2.5745172293792176,2.7142968474272986
FOODS_3_013_WI_1_evaluation,2.0684975904979077,1.7464023882574242,1.860223965425319,1.9222181041339186,2.1667382448775006,2.7481200893214726,2.6869491717395224,2.010985922356525,1.791883558879333,1.8623002778233195,1.877515568994173,2.237280947599822,2.7108544103493766,2.6361018841424038,2.065047042939261,1.7475759880178818,1.8992960963156302,1.9751582770824156,2.2315500789869893,2.8414240568806446,2.7374154280722482,2.025150810942475,1.799881108859058,1.8647810876143898,1.9802070146672692,2.3605210955021376,2.7100181361886504,2.857154576239262
FOODS_3_014_WI_1_evaluation,0.7929240763575313,0.6694542488320125,0.713085853413039,0.7368502732513355,0.8305829938697086,1.0534460342398977,1.0299971825001502,0.7708779369033346,0.6868886975704109,0.7138817731656059,0.7197143014477663,0.8576243632465984,1.0391608573005944,1.0105057222545881,0.7916013664600501,0.669904128740188,0.7280635035876583,0.757144006214926,0.8554275302783458,1.0892125551375804,1.0493425807610286,0.7763078108612821,0.6899544250626389,0.7148327502521827,0.7590793556224532,0.9048664199424862,1.0388402855389827,1.0952425875583838
FOODS_3_017_WI_1_evaluation,0.27579967873305433,0.23285365176765654,0.24802986205670918,0.2562957472178558,0.28889843265033344,0.36641601190952966,0.35825988956526966,0.2681314563142033,0.2389178078505777,0.24830670370977595,0.25033540919922304,0.29830412634664294,0.3614472547132502,0.3514802512189872,0.2753396057252348,0.23301013173571758,0.2532394795087507,0.2633544369443221,0.29754001053159856,0.37885654091741927,0.3649887237429664,0.2700201081256633,0.23998414784787442,0.2486374783485853,0.2640276019556359,0.3147361460669517,0.36133575149182,0.38095394349856826
FOODS_3_020_WI_1_evaluation,4.516219739253764,3.8129785476953755,4.061488991178613,4.196842860692388,4.73071183464921,6.000062195018547,5.86650569163129,4.390652597145079,3.91227910355321,4.06602227324758,4.099242325637277,4.884730068926277,5.918698795929471,5.755489113710914,4.5086860437507195,3.815540907172375,4.146796476955792,4.312428904963274,4.8722176724549255,6.20377585752274,5.976690351291075,4.421579270557737,3.929740421008943,4.071438707958084,4.3234519820235375,5.153804391846333,5.916872930678553,6.238120824789054
FOODS_3_025_WI_1_evaluation,1.8271728716064848,1.5426554429607244,1.6431978361256983,1.6979593253182945,1.9139521163084587,2.4275060789006337,2.373471768369911,1.7763708980815969,1.5828304770100772,1.6450319120772654,1.6584720859448527,1.9762648370465092,2.3945880624752824,2.32855666432579,1.8241248879296803,1.543692122749129,1.6777115517454733,1.7447231447561335,1.9712025697718403,2.5099245835779023,2.4180502947971525,1.7888832163325195,1.589894979492168,1.6472232940593774,1.7491828629560875,2.085126967693555,2.3938493536333074,2.5238198756780146
FOODS_3_029_WI_1_evaluation,1.9995476708146438,1.68818897531551,1.7982164999111416,1.8581441673294543,2.0945136367149173,2.6565160863440895,2.597384199348205,1.943953058277974,1.7321541069166884,1.8002236018958755,1.814931716694367,2.162704916013161,2.6204925966710637,2.548231821337657,1.9962121415079521,1.6893234550839524,1.8359862264384423,1.909319667846335,2.1571650763540893,2.7467099216512896,2.6461682471365067,1.957645783911059,1.7398850718970895,1.8026217180272432,1.91420011417836,2.2818370589853996,2.619684198315695,2.7619160903646196
FOODS_3_042_WI_1_evaluation,15.306882169684517,12.92337767310494,13.76565734414736,14.224413970590996,16.033863012093505,20.336088660978895,19.883423870872466,14.881295825438286,13.259938335707064,13.781022055892565,13.89361521055688,16.555879012238684,20.060322636585386,19.50715394265379,15.281348117750532,12.932062311332325,14.054791112735664,14.616171250409876,16.51347058450372,21.02653802091677,20.256874167734637,14.986116000974315,13.31912020555703,13.799380048346483,14.653531908537792,17.467856106715818,20.05413420779601,21.14294386417054
FOODS_3_054_WI_1_evaluation,2.792471747172175,2.3576432241475227,2.5113023533241803,2.59499444058079,2.9250966305846258,3.7099621205839877,3.627381381848355,2.7148309951813085,2.4190428044870993,2.5141053750614812,2.5346460181421335,3.0203292792597596,3.659653453971658,3.5587375435922453,2.787813507968002,2.3592275838241403,2.5640497300261007,2.666463674061261,3.012592606632435,3.8359224767888698,3.695510827897535,2.733953594772341,2.4298394969597283,2.5174544682794258,2.6732794698008133,3.186703478927886,3.6585244838546775,3.8571586779230036
FOODS_3_056_WI_1_evaluation,1.137673674773849,0.9605213135415832,1.0231231809839254,1.0572199572736551,1.1917060346826251,1.5114660491268097,1.4778220444567371,1.1060422572960886,0.985535957383633,1.0242651528028257,1.032633562946795,1.230504521179902,1.490969925692157,1.449856036278322,1.1357758736165935,0.9611667934098349,1.0446128529735965,1.0863370523953284,1.227352543442844,1.5627832312843544,1.5055784854397365,1.1138329460183611,0.9899346098724818,1.0256295981879142,1.089113858066998,1.2982866025261757,1.4905099749037576,1.571435016931594
FOODS_3_067_WI_1_evaluation,0.9652988755656903,0.8149877811867979,0.8681045171984823,0.8970351152624954,1.011144514276167,1.2824560416833537,1.2539096134784438,0.9384600970997117,0.836212327477022,0.8690734629842158,0.8761739321972808,1.0440644422132503,1.2650653914963756,1.2301808792664553,0.9636886200383218,0.8155354610750116,0.8863381782806274,0.9217405293051273,1.041390036860595,1.3259978932109675,1.2774605331003825,0.9450703784398217,0.8399445174675605,0.8702311742200486,0.9240966068447256,1.101576511234331,1.2646751302213701,1.333338802244989
FOODS_3_069_WI_1_evaluation,0.24132471889142257,0.20374694529669948,0.21702612929962056,0.22425877881562384,0.25278612856904176,0.3206140104208384,0.31347740336961094,0.23461502427492792,0.2090530818692555,0.21726836574605396,0.2190434830493202,0.2610161105533126,0.3162663478740939,0.3075452198166138,0.24092215500958045,0.2038838652687529,0.22158454457015686,0.23043513232628182,0.26034750921514876,0.3314994733027419,0.31936513327509564,0.23626759460995542,0.20998612936689012,0.21755779355501215,0.2310241517111814,0.27539412780858274,0.31616878255534253,0.33333470056124725
FOODS_3_080_WI_1_evaluation,11.13541202884707,9.401466190119134,10.014205680539634,10.347940793920928,11.664274218257212,14.794046480847259,14.464743041197762,10.82580754868596,9.646306491967076,10.025383162282203,10.107292146418631,12.044029101245709,14.593432909047475,14.191015142966608,11.116836581156354,9.407784068829598,10.224543985165809,10.632935391627004,12.013177925213292,15.296332839540803,14.736419721122271,10.902061865573657,9.68935996935793,10.038738188324132,10.6601144289588,12.707471897453175,14.588930966482234,15.381015468754693
FOODS_3_081_WI_1_evaluation,0.4136995180995815,0.34928047765148484,0.3720447930850638,0.3844436208267837,0.4333476489755001,0.5496240178642945,0.5373898343479044,0.402197184471305,0.35837671177586655,0.3724600555646639,0.3755031137988346,0.44745618951996435,0.5421708820698753,0.5272203768284808,0.4130094085878522,0.34951519760357636,0.37985921926312605,0.3950316554164831,0.4463100157973978,0.5682848113761289,0.5474830856144497,0.40503016218849497,0.3599762217718116,0.37295621752287794,0.39604140293345386,0.47210421910042755,0.5420036272377301,0.5714309152478524
FOODS_3_089_WI_1_evaluation,2.034022630656276,1.717295681786467,1.8292202326682303,1.8901811357316864,2.1306259407962087,2.702318087832781,2.6421666855438635,1.9774694903172496,1.7620188328980106,1.8312619398595975,1.84622364284427,2.1999929318064915,2.66567350351022,2.5921668527400303,2.0306295922236064,1.7184497215509171,1.8676411613770363,1.9422389724643754,2.1943575776705395,2.794066989265967,2.6917918376043772,1.991398297426767,1.7698830903780738,1.8337014028208165,1.9472035644228147,2.3211790772437686,2.6648511672521726,2.809535333301941
FOODS_3_090_WI_1_evaluation,16.858255362557948,14.233179464298006,15.16082531821635,15.666077548691435,17.658916695751632,22.39717872797,21.89863574967711,16.38953526720568,14.603851004866563,15.177747264260054,15.30175188730251,18.233839722938548,22.093463444347417,21.48423035576059,16.830133399954978,14.242744302345738,15.479263184972385,16.097539958221688,18.187133143743964,23.15760606357725,22.309935738788823,16.50497910918117,14.669031037201323,15.197965864057275,16.138687169538244,19.238246928342424,22.0866478099375,23.285809796349987
FOODS_3_092_WI_1_evaluation,0.4136995180995815,0.34928047765148484,0.3720447930850638,0.3844436208267837,0.4333476489755001,0.5496240178642945,0.5373898343479044,0.402197184471305,0.35837671177586655,0.3724600555646639,0.3755031137988346,0.44745618951996435,0.5421708820698753,0.5272203768284808,0.4130094085878522,0.34951519760357636,0.37985921926312605,0.3950316554164831,0.4463100157973978,0.5682848113761289,0.5474830856144497,0.40503016218849497,0.3599762217718116,0.37295621752287794,0.39604140293345386,0.47210421910042755,0.5420036272377301,0.5714309152478524
FOODS_3_097_WI_1_evaluation,3.2406462251133883,2.7360304082699645,2.914350879166333,3.0114750298098056,3.3945565836414175,4.305388139936973,4.2095537023919185,3.150544611691889,2.807284242244288,2.917603768589867,2.941441058090871,3.505073484573054,4.2470052428806895,4.129892951823099,3.235240367271509,2.7378690478946814,2.9755638842278205,3.0944146340957843,3.496095123746283,4.451564355779676,4.2886175039798555,3.172736270476544,2.8198137372125243,2.921490370595877,3.1023243229787214,3.6981497162866823,4.245695080028885,4.476208836108177
FOODS_3_102_WI_1_evaluation,1.1031987149322173,0.9314146070706262,0.9921194482268367,1.0251829888714232,1.1555937306013337,1.4656640476381186,1.4330395582610786,1.0725258252568133,0.9556712314023108,0.9932268148391038,1.0013416367968921,1.1932165053865718,1.4457890188530007,1.4059210048759487,1.1013584229009392,0.9320405269428703,1.0129579180350028,1.0534177477772884,1.1901600421263943,1.515426163669677,1.4599548949718657,1.0800804325026532,0.9599365913914977,0.9945499133943412,1.0561104078225436,1.2589445842678069,1.44534300596728,1.523815773994273
FOODS_3_103_WI_1_evaluation,1.1721486346154808,0.9896280200125404,1.054126913741014,1.089256925675887,1.227818338763917,1.557268050615501,1.5226045306523959,1.1395586893353642,1.0154006833649554,1.0553034907665477,1.063925489096698,1.2677925369732324,1.5361508325313131,1.4937910676806956,1.1701933243322478,0.9902930598767997,1.0762677879121905,1.119256357013369,1.2645450447592939,1.6101402988990319,1.5512020759076073,1.147585459534069,1.0199326283534662,1.0567092829814875,1.1221173083114524,1.3376286207845447,1.5356769438402351,1.619054259868915
FOODS_3_107_WI_1_evaluation,2.2063974298644347,1.8628292141412524,1.9842388964536735,2.0503659777428465,2.3111874612026675,2.9313280952762373,2.8660791165221573,2.1450516505136266,1.9113424628046216,1.9864536296782076,2.0026832735937843,2.3864330107731435,2.8915780377060014,2.8118420097518975,2.2027168458018784,1.8640810538857406,2.0259158360700056,2.1068354955545767,2.3803200842527885,3.030852327339354,2.9199097899437314,2.1601608650053064,1.9198731827829953,1.9890998267886824,2.1122208156450872,2.5178891685356137,2.89068601193456,3.047631547988546
FOODS_3_109_WI_1_evaluation,1.9995476708146438,1.68818897531551,1.7982164999111416,1.8581441673294543,2.0945136367149173,2.6565160863440895,2.597384199348205,1.943953058277974,1.7321541069166884,1.8002236018958755,1.814931716694367,2.162704916013161,2.6204925966710637,2.548231821337657,1.9962121415079521,1.6893234550839524,1.8359862264384423,1.909319667846335,2.1571650763540893,2.7467099216512896,2.6461682471365067,1.957645783911059,1.7398850718970895,1.8026217180272432,1.91420011417836,2.2818370589853996,2.619684198315695,2.7619160903646196
FOODS_3_113_WI_1_evaluation,4.929919257353346,4.16225902534686,4.433533784263677,4.5812864815191725,5.164059483624709,6.549686212882842,6.403895525979195,4.792849781616384,4.270655815329077,4.438482328812245,4.474745439436112,5.332186258446241,6.460869677999346,6.282709490539395,4.921695452338572,4.165056104775951,4.526655696218918,4.707460560379757,5.318527688252324,6.772060668898869,6.524173436905524,4.826609432746231,4.289716642780755,4.444394925480962,4.7194933849569916,5.6259086109467615,6.458876557916283,6.809551740036907
FOODS_3_115_WI_1_evaluation,1.7237479920815897,1.4553353235478534,1.5501866378544324,1.6018484201115988,1.8056152040645839,2.29010007443456,2.239124309782935,1.6758216019637708,1.4932362990661108,1.5519168981860996,1.5645963074951441,1.8644007896665182,2.2590453419578136,2.19675157011867,1.7208725357827175,1.4563133233482348,1.5827467469296919,1.645965230902013,1.8596250658224909,2.3678533807338704,2.2811795233935404,1.6876256757853958,1.4999009240492152,1.553984239678658,1.6501725122227242,1.967100912918448,2.258348446823875,2.3809621468660516
FOODS_3_116_WI_1_evaluation,1.8961227912897485,1.6008688559026387,1.7052053016398758,1.7620332621227586,1.9861767244710422,2.5191100818780163,2.463036740761229,1.843403762160148,1.6425599289727217,1.7071085880047097,1.7210559382446586,2.0508408686331703,2.484949876153595,2.416426727130537,1.8929597893609893,1.6019446556830583,1.741021421622661,1.8105617539922143,2.0455875724047403,2.6046387188072573,2.509297475732894,1.8563882433639354,1.6498910164541367,1.709382663646524,1.8151897634449967,2.163811004210293,2.484183291506263,2.619058361552657
FOODS_3_117_WI_1_evaluation,0.827399036199163,0.6985609553029697,0.7440895861701275,0.7688872416535674,0.8666952979510002,1.099248035728589,1.0747796686958089,0.80439436894261,0.7167534235517331,0.7449201111293278,0.7510062275976692,0.8949123790399287,1.0843417641397506,1.0544407536569615,0.8260188171757044,0.6990303952071527,0.7597184385262521,0.7900633108329662,0.8926200315947956,1.1365696227522577,1.0949661712288994,0.8100603243769899,0.7199524435436232,0.7459124350457559,0.7920828058669077,0.9442084382008551,1.0840072544754602,1.1428618304957048
FOODS_3_118_WI_1_evaluation,2.654571907805648,2.241216398263694,2.387287422295826,2.4668465669718618,2.7806474142594593,3.5267541146292225,3.44825143706572,2.580765267024207,2.2995839005618106,2.389952023206593,2.4094783135425217,2.871177216086438,3.478929826615033,3.3829974179827516,2.6501437051053847,2.2427225179562815,2.4374299902717254,2.5347864555891,2.863822601366636,3.64649420633016,3.513016466026052,2.5989435407095094,2.3098474230357913,2.393135729105133,2.5412656688229953,3.02933540589441,3.477856608108768,3.6666817061737196
FOODS_3_123_WI_1_evaluation,0.5515993574661087,0.4657073035353131,0.49605972411341837,0.5125914944357116,0.5777968653006669,0.7328320238190593,0.7165197791305393,0.5362629126284066,0.4778356157011554,0.4966134074195519,0.5006708183984461,0.5966082526932859,0.7228945094265004,0.7029605024379744,0.5506792114504696,0.46602026347143516,0.5064789590175014,0.5267088738886442,0.5950800210631971,0.7577130818348385,0.7299774474859329,0.5400402162513266,0.47996829569574884,0.4972749566971706,0.5280552039112718,0.6294722921339034,0.72267150298364,0.7619078869971365
FOODS_3_124_WI_1_evaluation,1.8961227912897485,1.6008688559026387,1.7052053016398758,1.7620332621227586,1.9861767244710422,2.5191100818780163,2.463036740761229,1.843403762160148,1.6425599289727217,1.7071085880047097,1.7210559382446586,2.0508408686331703,2.484949876153595,2.416426727130537,1.8929597893609893,1.6019446556830583,1.741021421622661,1.8105617539922143,2.0455875724047403,2.6046387188072573,2.509297475732894,1.8563882433639354,1.6498910164541367,1.709382663646524,1.8151897634449967,2.163811004210293,2.484183291506263,2.619058361552657
FOODS_3_132_WI_1_evaluation,1.0687237550905855,0.902307900599669,0.961115715469748,0.9931460204691911,1.119481426520042,1.4198620461494273,1.3882570720654197,1.039009393217538,0.9258065054209885,0.9621884768753817,0.9700497106469893,1.1559284895932411,1.4006081120138443,1.3619859734735753,1.0669409721852847,0.9029142604759056,0.9813029830964088,1.020498443159248,1.1529675408099442,1.4680690960549996,1.414331304503995,1.0463279189869452,0.9299385729105133,0.9634702286007679,1.023106957578089,1.2196025660094376,1.4001760370308025,1.476196531056952
FOODS_3_136_WI_1_evaluation,3.895670462104392,3.289057831218148,3.503421801551017,3.6201774294522124,4.080690361185959,5.175626168222106,5.060420940109433,3.787356820438122,3.3747140358894097,3.5073321899005845,3.5359876549390252,4.213545784646331,5.105442472824659,4.9646585484681935,3.889171930868941,3.2912681107670103,3.577007648061103,3.719881421838549,4.202752648758829,5.351348640458546,5.1554657228694,3.8140340272749937,3.389776088351226,3.5120043816737665,3.7293898776233565,4.4456480631956925,5.103867489821957,5.380974451917276
FOODS_3_148_WI_1_evaluation,2.137447510181171,1.804615801199338,1.922231430939496,1.9862920409383822,2.238962853040084,2.8397240922988547,2.7765141441308394,2.078018786435076,1.851613010841977,1.9243769537507633,1.9400994212939786,2.3118569791864823,2.8012162240276886,2.7239719469471506,2.1338819443705694,1.8058285209518112,1.9626059661928177,2.040996886318496,2.3059350816198885,2.936138192109999,2.82866260900799,2.0926558379738904,1.8598771458210266,1.9269404572015358,2.046213915156178,2.4392051320188752,2.800352074061605,2.952393062113904
FOODS_3_150_WI_1_evaluation,4.929919257353346,4.16225902534686,4.433533784263677,4.5812864815191725,5.164059483624709,6.549686212882842,6.403895525979195,4.792849781616384,4.270655815329077,4.438482328812245,4.474745439436112,5.332186258446241,6.460869677999346,6.282709490539395,4.921695452338572,4.165056104775951,4.526655696218918,4.707460560379757,5.318527688252324,6.772060668898869,6.524173436905524,4.826609432746231,4.289716642780755,4.444394925480962,4.7194933849569916,5.6259086109467615,6.458876557916283,6.809551740036907
FOODS_3_154_WI_1_evaluation,3.171696305430125,2.67781699532805,2.852343413652156,2.947401093005342,3.3223319754788343,4.213784136959591,4.119988730000601,3.0835117476133385,2.7475547902816437,2.8555270926624234,2.878857205791065,3.4304974529863936,4.1566434292023775,4.0420228890183525,3.1664054658402003,2.679616514960752,2.912254014350633,3.028576024859704,3.4217101211133834,4.356850220550322,4.197370323044114,3.1052312434451284,2.7598177002505557,2.859331001008731,3.036317422489813,3.6194656797699447,4.155361142155931,4.380970350233535
FOODS_3_155_WI_1_evaluation,1.0687237550905855,0.902307900599669,0.961115715469748,0.9931460204691911,1.119481426520042,1.4198620461494273,1.3882570720654197,1.039009393217538,0.9258065054209885,0.9621884768753817,0.9700497106469893,1.1559284895932411,1.4006081120138443,1.3619859734735753,1.0669409721852847,0.9029142604759056,0.9813029830964088,1.020498443159248,1.1529675408099442,1.4680690960549996,1.414331304503995,1.0463279189869452,0.9299385729105133,0.9634702286007679,1.023106957578089,1.2196025660094376,1.4001760370308025,1.476196531056952
FOODS_3_160_WI_1_evaluation,0.9652988755656903,0.8149877811867979,0.8681045171984823,0.8970351152624954,1.011144514276167,1.2824560416833537,1.2539096134784438,0.9384600970997117,0.836212327477022,0.8690734629842158,0.8761739321972808,1.0440644422132503,1.2650653914963756,1.2301808792664553,0.9636886200383218,0.8155354610750116,0.8863381782806274,0.9217405293051273,1.041390036860595,1.3259978932109675,1.2774605331003825,0.9450703784398217,0.8399445174675605,0.8702311742200486,0.9240966068447256,1.101576511234331,1.2646751302213701,1.333338802244989
FOODS_3_161_WI_1_evaluation,0.5171243976244769,0.43660059706435606,0.46505599135632975,0.48055452603347965,0.5416845612193751,0.6870300223303681,0.6717372929348806,0.5027464805891313,0.44797088971983323,0.4655750694558299,0.46937889224854323,0.5593202368999555,0.6777136025873441,0.6590254710356009,0.5162617607348152,0.43689399700447046,0.47482402407890756,0.4937895692706039,0.5578875197467473,0.7103560142201611,0.6843538570180621,0.5062877027356187,0.4499702772147645,0.46619527190359744,0.4950517536668173,0.5901302738755344,0.6775045340471626,0.7142886440598155
FOODS_3_163_WI_1_evaluation,1.8616478314481166,1.5717621494316816,1.674201568882787,1.7299962937205264,1.9500644203897506,2.473308080389325,2.41825425456557,1.8098873301208724,1.6126952029913995,1.6760702500409874,1.6897640120947557,2.0135528528398394,2.4397689693144384,2.372491695728163,1.8585423386453348,1.5728183892160936,1.709366486684067,1.777642449374174,2.00839507108829,2.55728165119258,2.4636738852650235,1.8226357298482274,1.6198929979731522,1.6783029788529507,1.7821863132005422,2.124468985951924,2.439016322569785,2.5714391186153356
