id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.6424045458495944,2.245333721628629,2.028709639000182,1.9018294137815255,2.0900629969421116,2.6175395646537347,2.94088107196894,2.743574273258039,2.4297573407851654,2.3010193922230298,2.183967180420249,2.3312146585233755,2.884024995448012,3.1956939492703125,3.006928566547845,2.6702867075009507,2.4662231495666345,2.35214409951612,2.4551744550555665,2.938159956395583,3.1963242881627774,2.9110158342202324,2.4824023691786925,2.2533212169809684,2.180649242733537,2.205617455609056,2.6258244655593788,2.7415525411421138
FOODS_2_005_CA_3_evaluation,1.7864143408560638,1.5179720934954108,1.3715220094649119,1.2857438290353975,1.4130003359608643,1.7696042127236515,1.9882012880916777,1.8548107762871249,1.6426528501082809,1.5556187440381046,1.476484854368619,1.5760324451989016,1.94976337720429,2.1604691488024645,2.0328531154126277,1.805264252958389,1.6673057912563163,1.590181926433433,1.6598362513051717,1.9863616606618026,2.1608952934058214,1.9680107048249458,1.6782438552193977,1.523372090353331,1.474241741566335,1.491121660130066,1.7752052724908476,1.8534439714763586
FOODS_2_009_CA_3_evaluation,2.158583995201077,1.834216279640288,1.6572557614367684,1.5536071267511053,1.7073754059527109,2.138271757041079,2.402409889777444,2.2412296880136093,1.9848721938808394,1.8797059823793763,1.7840858656954148,1.904372537948673,2.355964080788517,2.6105668881363115,2.4563641811235915,2.18136097232472,2.0146611644347154,1.9214698277737314,2.0056354703270824,2.4001870066330113,2.6110818128653674,2.3780129349968093,2.027877991723439,1.8407412758436081,1.781375437725988,1.8017720059904965,2.145039704259774,2.2395781322006
FOODS_2_010_CA_3_evaluation,1.4514616519455519,1.2333523259650214,1.114361632690241,1.0446668610912606,1.1480627729682022,1.437803422837967,1.6154135465744883,1.5070337557332891,1.3346554407129783,1.26394022953096,1.199643944174503,1.2805263617241076,1.5841827439784857,1.7553811834020026,1.65169315627276,1.4667772055286914,1.354685955395757,1.2920228152271644,1.348616954185452,1.6139188492877148,1.75572742589223,1.5990086976702687,1.3635731323657607,1.2377398234120816,1.1978214150226472,1.2115363488556787,1.442354283898814,1.5059232268245415
FOODS_2_011_CA_3_evaluation,0.8187732395590291,0.69573720951873,0.6286142543380846,0.5892992549745572,0.6476251539820627,0.8110685974983403,0.9112589237086857,0.8501216057982656,0.7528825562996287,0.7129919243507978,0.6767222249189504,0.7223482040494966,0.8936415478852995,0.9902150265344629,0.9317243445641209,0.8274127826059283,0.7641818209924783,0.7288333829486567,0.7607582818482036,0.9104157611366595,0.9904103428110014,0.9020049063781002,0.7691951003088906,0.69821220807861,0.6756941315512368,0.6834307608929469,0.8136357498916384,0.849495153593331
FOODS_2_012_CA_3_evaluation,0.3721696543450133,0.3162441861448773,0.28573375197185663,0.2678632977157078,0.2943750699918467,0.36866754431742743,0.41420860168576623,0.3864189117264844,0.3422193437725585,0.3240872383412718,0.3076010113267957,0.3283400927497712,0.4062007035842271,0.45009773933384684,0.42351106571096414,0.3760967193663311,0.34735537317839926,0.33128790134029856,0.3457992190219108,0.4138253459712089,0.45018651945954613,0.41000223017186377,0.34963413650404124,0.3173691854902773,0.30713369615965314,0.31065034586043044,0.3698344317689266,0.3861341607242414
FOODS_2_013_CA_3_evaluation,3.944998336057141,3.3521883731356996,3.0287777709016805,2.839350955786503,3.120375741913575,3.907875969764731,4.390611177869122,4.096040464300734,3.6275250439891207,3.4353247264174813,3.260570720064034,3.480404983147575,4.305727457992807,4.771036036938776,4.48921729653622,3.9866252252831096,3.681966955691032,3.511651754207165,3.6654717216322545,4.386548667294814,4.771977106271189,4.346023639821755,3.7061218469428368,3.364113366196939,3.255617179292323,3.2928936661205626,3.920244976750622,4.093022103676959
FOODS_2_014_CA_3_evaluation,1.2281598593385439,1.043605814278095,0.9429213815071269,0.8839488824618359,0.9714377309730942,1.2166028962475106,1.3668883855630285,1.2751824086973984,1.1293238344494432,1.069487886526197,1.0150833373784258,1.083522306074245,1.3404623218279494,1.4853225398016945,1.3975865168461816,1.2411191739088927,1.1462727314887176,1.0932500744229852,1.1411374227723057,1.3656236417049894,1.4856155142165024,1.3530073595671503,1.153792650463336,1.047318312117915,1.0135411973268553,1.0251461413394205,1.2204536248374578,1.2742427303899966
FOODS_2_018_CA_3_evaluation,0.6326884123865225,0.5376151164462913,0.48574737835215626,0.4553676061167033,0.5004376189861394,0.6267348253396265,0.7041546228658025,0.6569121499350233,0.5817728844133495,0.550948305180162,0.5229217192555526,0.558178157674611,0.690541196093186,0.7651661568675395,0.7199688117086389,0.6393644229227629,0.5905041344032786,0.5631894322785075,0.5878586723372483,0.7035030881510551,0.7653170830812284,0.6970037912921683,0.59437803205687,0.5395276153334714,0.5221272834714102,0.5281055879627317,0.6287185340071751,0.6564280732312103
FOODS_2_019_CA_3_evaluation,7.517827017769267,6.388132560126521,5.771821789831503,5.4108386138572975,5.946376413835303,7.447084395212034,8.367013754052477,7.805662016874983,6.9128307442056816,6.54656221449369,6.213540428801272,6.632469873545378,8.205254212401387,9.091974334543705,8.554923527361474,7.597153731199888,7.016578538203665,6.692015607074031,6.985144224242597,8.359271988618419,9.093767693082832,8.282045049471646,7.062609557381632,6.410857546903601,6.204100662424993,6.275136986380694,7.470655521732317,7.799910046629676
