id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,2.0620654366295628,1.6544138732065619,1.5355125978302904,1.7817663574952065,2.2231418057569297,2.5341992670511146,2.459241602880514,2.040084574567691,1.60484257835575,1.4954369306139426,1.7920586748645846,2.263651207696045,2.552550718321665,2.4459157897244013,2.0342453877715188,1.6303391578155035,1.526305940904153,1.7948129530527241,2.250905425908671,2.5644021399466723,2.482873109099351,2.0508117413009495,1.6097436553259037,1.5122331788727559,1.8152121393764453,2.2594517973059944,2.5008558928220554,2.3391677250542537
FOODS_3_013_WI_1_evaluation,2.170595196452172,1.7414882875858548,1.6163290503476742,1.8755435342054807,2.3401492692178207,2.667578175843279,2.588675371453173,2.1474574469133594,1.6893079772165793,1.574144137488361,1.8863775524890367,2.3827907449432058,2.686895492970174,2.5746481997098964,2.1413109344963357,1.7161464819110566,1.6066378325306876,1.8892767926870784,2.3693741325354436,2.6993706736280765,2.613550641157212,2.158749201369421,1.6944670056062148,1.5918243988134275,1.9107496203962586,2.378370312953679,2.6324798871811113,2.462281815846583
FOODS_3_014_WI_1_evaluation,0.8320614919733325,0.6675705102412444,0.6195928026332751,0.7189583547787677,0.8970572198668313,1.022571634073257,0.9923255590570497,0.8231920213167878,0.6475680579330221,0.6034219193705384,0.7231113951207974,0.9134031188948956,1.0299766056385666,0.9869484765554603,0.8208358582235953,0.6578561513992384,0.6158778358034303,0.7242227705300467,0.9082600841385866,1.034758758224096,1.0018610791102647,0.8275205271916113,0.6495456854823823,0.6101993528784805,0.7324540211518991,0.9117086199655768,1.0091172900860925,0.9438746960745235
FOODS_3_017_WI_1_evaluation,0.2894126928602896,0.23219843834478063,0.21551054004635656,0.25007247122739745,0.3120199025623761,0.3556770901124372,0.3451567161937564,0.2863276595884479,0.22524106362887725,0.20988588499844812,0.25151700699853824,0.3177054326590941,0.3582527323960232,0.34328642662798614,0.2855081245995114,0.2288195309214742,0.21421837767075833,0.2519035723582771,0.31591655100472577,0.35991608981707685,0.3484734188209616,0.2878332268492561,0.22592893408082862,0.21224325317512366,0.25476661605283446,0.3171160417271571,0.3509973182908148,0.32830424211287773
FOODS_3_020_WI_1_evaluation,4.739132845587241,3.8022494278957826,3.5289850932590885,4.0949367163486325,5.109325904458908,5.824212350591158,5.6519412276727605,4.688615425760834,3.6883224169228646,3.4368813668495877,4.118590989601063,5.202426459792665,5.866388492984878,5.621315236033273,4.675195540316999,3.7469198188391397,3.5078259343586673,4.124920997366787,5.1731335227023845,5.893625970754632,5.706252233193245,4.713269089656568,3.6995862955735683,3.4754832707426497,4.171803337865164,5.192775183282198,5.747581087012092,5.375981964598372
FOODS_3_025_WI_1_evaluation,1.9173590901994182,1.5383146540341717,1.427757327807112,1.6567301218815078,2.0671318544757415,2.3563607219948963,2.286663244783636,1.8969207447734673,1.4922220465413116,1.3904939881147187,1.6663001713653156,2.1047984913664983,2.3734243521236533,2.274272576410408,1.891491325471763,1.5159293923547665,1.4191967520687738,1.6688611668735858,2.092947150406308,2.384444095038134,2.3086363996888704,1.9068951278763215,1.4967791882854895,1.4061115522851941,1.6878288313500283,2.100893776442416,2.3253572336766477,2.1750156039978146
FOODS_3_029_WI_1_evaluation,2.0982420232370993,1.6834386779996595,1.562451415336085,1.8130254163986312,2.2621442935772267,2.5786589033151697,2.502386192404734,2.0758755320162474,1.63299771130936,1.5216726662387488,1.8234983007394021,2.303364386778432,2.5973323098711676,2.4888265930528997,2.0699339033464574,1.658941599180688,1.5530832381129978,1.826300899597509,2.2903949947842617,2.609391651173807,2.5264322864519713,2.0867908946571068,1.6379847720860075,1.5387635855196464,1.8470579663830498,2.299091302521889,2.5447305576084074,2.3802057553183635
FOODS_3_042_WI_1_evaluation,16.062404453746073,12.887013328135327,11.960834972572789,13.879022153120559,17.317104592211873,19.740078501240266,19.15619774875348,15.89118510715886,12.500879031402688,11.648666617413872,13.959193888418872,17.632651512579724,19.883026647979285,19.05239667785323,15.845700915272884,12.69948396614182,11.889119960727088,13.98064826588438,17.533368580762282,19.975342984847767,19.34027474456337,15.974744090133715,12.53905584148599,11.779500551219364,14.139547190932314,17.59994031585722,19.480351165140224,18.220885437264712
FOODS_3_054_WI_1_evaluation,2.9303035152104315,2.351009188240904,2.18204421796936,2.531983771177399,3.159201513444058,3.6012305373884264,3.4947117514617836,2.899067553333035,2.280565769242382,2.125094585609287,2.5466096958601994,3.2167675056733276,3.6273089155097344,3.4757750696083596,2.890769761570053,2.3167977505799264,2.168961073916428,2.5505236701275558,3.1986550789228483,3.644150409397903,3.5282933655622357,2.914311421848718,2.2875304575683897,2.148962938398127,2.579511987534949,3.210799922487466,3.5538478476944997,3.324080451392887
FOODS_3_056_WI_1_evaluation,1.1938273580486944,0.9578185581722201,0.8889809776912208,1.0315489438130143,1.2870820980698012,1.4671679967138032,1.423771454299245,1.1811015958023476,0.9291193874691185,0.8657792756185984,1.03750765386897,1.310534909718763,1.4777925211335954,1.4160565098404427,1.1777210139729846,0.943880565051081,0.883650807891878,1.039102235977893,1.3031557728944938,1.484653870495442,1.4374528526364665,1.1873120607531813,0.931956853083418,0.875503419347385,1.050912291217942,1.3081036721245232,1.447863937949611,1.3542549987156205
