id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.629022438552549,6.192769194003716,5.474328560618242,5.954773643989747,7.075343124236577,7.988744240316707,8.171366262661456,7.5536703425699425,6.489680068297956,5.710936243701758,5.963832709092696,7.249953821522201,8.512667115583906,8.567747773484198,7.380802562401729,6.030532399906277,5.506403707455396,5.9845561988140945,7.058272734074503,8.059682770227468,8.272990828870556,7.438607344415964,6.118339855424691,5.2796348319169395,5.522262823074224,6.692763179000012,7.964160590243938,8.32059366969843
HOUSEHOLD_1_011_CA_3_evaluation,2.5300329515607944,2.0537244776032733,1.815466104286662,1.9747973819353752,2.3464148116090686,2.6493284470438057,2.709891872821401,2.505043736056358,2.1521898185681994,1.8939329379623175,1.9778016637297204,2.4043214204027707,2.8230783801681314,2.8413449248799636,2.4477151354903692,1.999921459152592,1.8261032703295956,1.9846742496067151,2.3407537128308302,2.6728539799223743,2.743593897329521,2.466885088709376,2.0290412785847187,1.7508993065030667,1.8313626709174722,2.2195388093622492,2.641175705948245,2.7593805537265204
HOUSEHOLD_1_016_CA_3_evaluation,2.0629499451188016,1.6745753432765151,1.480303131187586,1.6102194037319215,1.9132305386966253,2.160221656820334,2.2096041424543733,2.042574123245954,1.7548624674479167,1.5442837801846592,1.6126690488873106,1.9604466966361054,2.301894679214015,2.3167889387482785,1.9958292643229167,1.630705189770575,1.4889765127302859,1.6182728496793217,1.908614565846677,2.179404014398244,2.2370842547456093,2.0114601492553374,1.6544490425383094,1.4276563576101928,1.4932649470557853,1.8097777984030647,2.1535740371578,2.2499564515000863
HOUSEHOLD_1_021_CA_3_evaluation,2.9192687902624552,2.3696820895422386,2.0947685818692254,2.278612363771587,2.7074017057027717,3.0569174388966993,3.1267983147939247,2.890435080065029,2.483295944501769,2.1853072361103667,2.282078842765062,2.7742170235416586,3.257398130963229,3.278474913323035,2.82428669479658,2.307601683637606,2.1070422349956877,2.29000874954621,2.700869668650958,3.0840622845258165,3.1656852661494477,2.846405871587742,2.34120147529006,2.0202684305804617,2.113110774135545,2.561006318494903,3.0475104299402824,3.1839006389152162
HOUSEHOLD_1_025_CA_3_evaluation,0.6227773419226571,0.5055321791023442,0.44688396413210146,0.48610397093793856,0.5775790305499247,0.6521423869646291,0.6670503071560372,0.6166261504138729,0.5297698014937107,0.46619887703687823,0.4868434864565466,0.5918329650222205,0.6949116012721556,0.6994079815089141,0.6025144948899371,0.49228835917602265,0.4495023434657467,0.48853519990319144,0.5761855293122043,0.6579332873655076,0.6753461901118821,0.6072332526053849,0.4994563147285462,0.4309905985238318,0.45079696514891626,0.546348014612246,0.6501355583872602,0.6792321363019128
HOUSEHOLD_1_033_CA_3_evaluation,3.152810293483452,2.5592566567056174,2.2623500684187636,2.460901352873314,2.9239938421589935,3.3014708340084353,3.3769421799774384,3.1216698864702312,2.6819596200619102,2.360131814999196,2.4646451501862674,2.9961543854249912,3.5179899814402873,3.540752906388878,3.050229630380307,2.492209818328615,2.2756056137953427,2.473209449509907,2.9169392421430347,3.330787267287882,3.418940087441403,3.0741183413147612,2.528497593313265,2.1818899050268987,2.2821596360663885,2.7658868239744954,3.291311264335505,3.4386126900284335
HOUSEHOLD_1_034_CA_3_evaluation,1.2455546838453142,1.0110643582046883,0.8937679282642029,0.9722079418758771,1.1551580610998493,1.3042847739292582,1.3341006143120744,1.2332523008277458,1.0595396029874213,0.9323977540737565,0.9736869729130933,1.183665930044441,1.3898232025443111,1.3988159630178283,1.2050289897798743,0.9845767183520453,0.8990046869314934,0.9770703998063829,1.1523710586244087,1.3158665747310152,1.3506923802237643,1.2144665052107697,0.9989126294570924,0.8619811970476636,0.9015939302978325,1.092696029224492,1.3002711167745205,1.3584642726038256
HOUSEHOLD_1_037_CA_3_evaluation,0.15569433548066428,0.12638304477558604,0.11172099103302537,0.12152599273448464,0.14439475763748116,0.16303559674115728,0.1667625767890093,0.15415653760346823,0.13244245037342767,0.11654971925921956,0.12171087161413666,0.14795824125555512,0.1737279003180389,0.17485199537722854,0.15062862372248428,0.12307208979400566,0.11237558586643667,0.12213379997579786,0.1440463823280511,0.1644833218413769,0.16883654752797053,0.1518083131513462,0.12486407868213655,0.10774764963095795,0.11269924128722907,0.1365870036530615,0.16253388959681506,0.1698080340754782
HOUSEHOLD_1_038_CA_3_evaluation,2.1407971128591337,1.7377668656643082,1.5361636267040988,1.6709824000991638,1.985427917515366,2.2417394551909124,2.2929854308488777,2.119652392047688,1.8210836926346305,1.6025586398142688,1.6735244846943789,2.034425817263883,2.3887586293730347,2.4042149364368925,2.071143576184159,1.692241234667578,1.545164305663504,1.6793397496672204,1.9806377570107025,2.261645675318932,2.321502528509595,2.0873643058310107,1.7168810818793774,1.4815301824256717,1.5496145676993995,1.8780713002295955,2.234840981956207,2.3348604685378254
HOUSEHOLD_1_045_CA_3_evaluation,4.125899890237603,3.3491506865530303,2.960606262375172,3.220438807463843,3.8264610773932506,4.320443313640668,4.419208284908747,4.085148246491908,3.5097249348958335,3.0885675603693183,3.225338097774621,3.9208933932722108,4.60378935842803,4.633577877496557,3.9916585286458335,3.26141037954115,2.9779530254605717,3.2365456993586434,3.817229131693354,4.358808028796488,4.474168509491219,4.022920298510675,3.3088980850766188,2.8553127152203857,2.9865298941115705,3.6195555968061295,4.3071480743156,4.4999129030001725
