id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,1.0110118438386444,0.8602050493027317,0.728853798275378,0.6743746232289036,0.8111809889214887,1.0890741313865022,1.1741609101124402,1.0129448252755666,0.8792147123204564,0.7857410818457627,0.7252771269104681,0.8708068883684086,1.1421563911650652,1.2080585476984202,1.067113164167541,0.9122140318587263,0.8048031493516142,0.7776275973026968,0.9195096525136093,1.1296009627406212,1.1382589960063865,1.0412433529444316,0.8919310490639553,0.7561211492488789,0.7528644731148443,0.8067536683381874,1.0824238092944514,1.1068285846191055
FOODS_2_005_CA_1_evaluation,0.4666208510024513,0.39701771506279926,0.3363940607424821,0.31124982610564783,0.3743912256560717,0.5026495991014626,0.5419204200518954,0.4675129962810307,0.40579140568636457,0.3626497300826597,0.33474328934329295,0.4019108715546501,0.5271491036146455,0.5575654835531171,0.4925137680773267,0.4210218608578737,0.37144760739305277,0.35890504490893704,0.4243890703908966,0.5213542904956713,0.5253503058491015,0.48057385520512236,0.411660484183364,0.34897899196102106,0.3474759106683897,0.3723478469253173,0.4995802196743622,0.5108439621318949
FOODS_2_009_CA_1_evaluation,0.8943566310880317,0.7609506205370319,0.6447552830897574,0.5965621667024916,0.7175831825074707,0.9634117316111366,1.0386808050994663,0.8960665762053088,0.7777668608988653,0.6950786493250978,0.6415913045746447,0.7703291704797459,1.0103691152614038,1.0686671768101408,0.9439847221482094,0.8069585666442578,0.7119412475033511,0.6879013360754626,0.8134123849158851,0.9992623901167033,1.0069214195441112,0.9210998891431511,0.7890159280181142,0.6688764012586236,0.6659954954477468,0.713666706606858,0.9575287543758608,0.9791175940861316
FOODS_2_010_CA_1_evaluation,1.0498969147555155,0.8932898588912983,0.7568866366705848,0.7003121087377077,0.8423802577261613,1.1309615979782908,1.2193209451167648,1.051904241632319,0.9130306627943202,0.8159618926859843,0.7531724010224091,0.9042994609979627,1.1860854831329524,1.2545223379945132,1.108155978173985,0.9472991869302158,0.8357571166343686,0.8075363510451082,0.9548754083795172,1.1730471536152605,1.1820381881604782,1.0812911742115252,0.9262360894125689,0.7852027319122973,0.7818207990038768,0.8377826555819639,1.1240554942673149,1.1493989147967634
FOODS_2_011_CA_1_evaluation,0.5832760637530642,0.49627214382849905,0.4204925759281027,0.3890622826320598,0.46798903207008963,0.6283119988768282,0.6774005250648694,0.5843912453512884,0.5072392571079557,0.45331216260332463,0.4184291116791162,0.5023885894433127,0.6589363795183069,0.6969568544413963,0.6156422100966584,0.5262773260723421,0.4643095092413159,0.44863130613617125,0.5304863379886208,0.6516928631195891,0.6566878823113769,0.6007173190064029,0.514575605229205,0.4362237399512763,0.4343448883354871,0.4654348086566466,0.6244752745929527,0.6385549526648685
FOODS_2_012_CA_1_evaluation,1.0498969147555155,0.8932898588912983,0.7568866366705848,0.7003121087377077,0.8423802577261613,1.1309615979782908,1.2193209451167648,1.051904241632319,0.9130306627943202,0.8159618926859843,0.7531724010224091,0.9042994609979627,1.1860854831329524,1.2545223379945132,1.108155978173985,0.9472991869302158,0.8357571166343686,0.8075363510451082,0.9548754083795172,1.1730471536152605,1.1820381881604782,1.0812911742115252,0.9262360894125689,0.7852027319122973,0.7818207990038768,0.8377826555819639,1.1240554942673149,1.1493989147967634
FOODS_2_013_CA_1_evaluation,4.082932446271449,3.473905006799493,2.9434480314967186,2.7234359784244186,3.275923224490627,4.398183992137797,4.7418036754540855,4.090738717459018,3.5506747997556896,3.1731851382232725,2.929003781753813,3.516720126103188,4.612554656628149,4.878697981089774,4.309495470676609,3.6839412825063946,3.2501665646892115,3.1404191429531987,3.713404365920345,4.561850041837124,4.596815176179637,4.20502123304482,3.6020292366044346,3.053566179658934,3.0404142183484097,3.258043660596526,4.3713269221506685,4.469884668654079
FOODS_2_014_CA_1_evaluation,2.3331042550122567,1.9850885753139962,1.6819703037124107,1.556249130528239,1.8719561282803585,2.513247995507313,2.7096021002594775,2.3375649814051536,2.028957028431823,1.8132486504132985,1.6737164467164647,2.0095543577732506,2.6357455180732274,2.7878274177655853,2.4625688403866337,2.1051093042893685,1.8572380369652637,1.794525224544685,2.121945351954483,2.6067714524783563,2.6267515292455075,2.4028692760256116,2.05830242091682,1.7448949598051051,1.7373795533419485,1.8617392346265864,2.497901098371811,2.554219810659474
FOODS_2_018_CA_1_evaluation,0.5832760637530642,0.49627214382849905,0.4204925759281027,0.3890622826320598,0.46798903207008963,0.6283119988768282,0.6774005250648694,0.5843912453512884,0.5072392571079557,0.45331216260332463,0.4184291116791162,0.5023885894433127,0.6589363795183069,0.6969568544413963,0.6156422100966584,0.5262773260723421,0.4643095092413159,0.44863130613617125,0.5304863379886208,0.6516928631195891,0.6566878823113769,0.6007173190064029,0.514575605229205,0.4362237399512763,0.4343448883354871,0.4654348086566466,0.6244752745929527,0.6385549526648685
FOODS_2_019_CA_1_evaluation,15.24294779941341,12.969245358718108,10.988872650921083,10.167494319451164,12.230113371431676,16.419886903981112,17.702733721695253,15.272091211847004,13.255852585754575,11.846557849366883,10.934947451880904,13.129088470785238,17.220204051411756,18.21380579606849,16.088783090526007,13.753380788023874,12.133955174839723,11.724231467025277,13.863376299435956,17.030906822858597,17.161443324403983,15.698745936700663,13.447575816656556,11.39998040406002,11.35087974850073,12.163362999560364,16.319620509362498,16.687569429641897
FOODS_2_020_CA_1_evaluation,0.5832760637530642,0.49627214382849905,0.4204925759281027,0.3890622826320598,0.46798903207008963,0.6283119988768282,0.6774005250648694,0.5843912453512884,0.5072392571079557,0.45331216260332463,0.4184291116791162,0.5023885894433127,0.6589363795183069,0.6969568544413963,0.6156422100966584,0.5262773260723421,0.4643095092413159,0.44863130613617125,0.5304863379886208,0.6516928631195891,0.6566878823113769,0.6007173190064029,0.514575605229205,0.4362237399512763,0.4343448883354871,0.4654348086566466,0.6244752745929527,0.6385549526648685
