id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.06835838699172103,0.062044636162441956,0.06346977061795113,0.06506821684265812,0.07224797582478716,0.08164613733034333,0.08143831545776206,0.0679190148510062,0.06221944344143908,0.06250067486904301,0.061202248426097415,0.06903763998403638,0.08361898470325631,0.08428154413492371,0.06995771324566011,0.06306380179538922,0.06280390702744915,0.06734244993227555,0.07742799525237727,0.08734591929905186,0.08584525889920114,0.07025520631772446,0.06662911335381193,0.06788900207492538,0.06572349308761334,0.07390016322112727,0.08662573145006358,0.0859707899401537
FOODS_3_005_TX_1_evaluation,1.1962717723551182,1.0857811328427343,1.110720985814145,1.138693794746517,1.2643395769337753,1.4288074032810083,1.425170520510836,1.1885827598926084,1.0888402602251839,1.0937618102082527,1.0710393474567048,1.2081586997206366,1.4633322323069853,1.474927022361165,1.2242599817990518,1.1036165314193112,1.0990683729803599,1.1784928738148222,1.3549899169166022,1.5285535877334075,1.50229203073602,1.229466110560178,1.1660094836917088,1.188057536311194,1.1501611290332334,1.2932528563697272,1.5159503003761128,1.5044888239526897
FOODS_3_007_TX_1_evaluation,1.469705320322002,1.3339596774925018,1.3646000682859492,1.3989666621171495,1.5533314802329237,1.7553919526023813,1.750923782341884,1.460258819296633,1.33771803399094,1.3437645096844246,1.3158483411610944,1.484309259656782,1.7978081711200105,1.8120531989008597,1.5040908347816921,1.3558717386008678,1.3502840010901564,1.4478626735439242,1.6647018979261112,1.8779372649296149,1.8456730663328242,1.5104869358310757,1.432525937106956,1.4596135446108953,1.4130551013836867,1.5888535092542362,1.8624532261763669,1.8483719837133044
FOODS_3_011_TX_1_evaluation,0.3759711284544657,0.3412454988934307,0.3490837383987312,0.35787519263461964,0.3973638670363293,0.44905375531688824,0.44791073501769124,0.373554581680534,0.34220693892791487,0.34375371177973657,0.33661236634353575,0.37970701991220007,0.45990441586790964,0.4635484927420804,0.3847674228511306,0.3468509098746406,0.3454214886509702,0.3703834746275155,0.42585397388807494,0.48040255614478516,0.4721489239456062,0.3864036347474845,0.3664601234459655,0.3733895114120895,0.3614792119818733,0.40645089771619997,0.47644152297534964,0.47283934467084526
FOODS_3_013_TX_1_evaluation,0.34179193495860516,0.3102231808122098,0.31734885308975563,0.3253410842132906,0.3612398791239358,0.40823068665171663,0.4071915772888103,0.339595074255031,0.3110972172071954,0.3125033743452151,0.3060112421304871,0.3451881999201819,0.4180949235162815,0.42140772067461857,0.34978856622830057,0.31531900897694604,0.31401953513724573,0.33671224966137775,0.38713997626188634,0.43672959649525933,0.4292262944960057,0.3512760315886223,0.3331455667690596,0.3394450103746268,0.3286174654380667,0.36950081610563634,0.4331286572503179,0.4298539497007685
FOODS_3_014_TX_1_evaluation,0.13671677398344206,0.12408927232488391,0.12693954123590226,0.13013643368531624,0.14449595164957432,0.16329227466068666,0.16287663091552412,0.1358380297020124,0.12443888688287816,0.12500134973808602,0.12240449685219483,0.13807527996807276,0.16723796940651262,0.16856308826984742,0.13991542649132022,0.12612760359077843,0.1256078140548983,0.1346848998645511,0.15485599050475454,0.17469183859810372,0.17169051779840228,0.14051041263544892,0.13325822670762386,0.13577800414985075,0.13144698617522668,0.14780032644225455,0.17325146290012716,0.1719415798803074
FOODS_3_019_TX_1_evaluation,0.5126879024379077,0.4653347712183147,0.4760232796346335,0.4880116263199359,0.5418598186859037,0.6123460299775749,0.6107873659332155,0.5093926113825464,0.4666458258107931,0.4687550615178226,0.4590168631957306,0.5177822998802729,0.6271423852744223,0.6321115810119279,0.5246828493424508,0.4729785134654191,0.47102930270586857,0.5050683744920665,0.5807099643928295,0.655094394742889,0.6438394417440085,0.5269140473829335,0.49971835015358945,0.5091675155619403,0.49292619815710004,0.5542512241584545,0.6496929858754769,0.6447809245511528
FOODS_3_020_TX_1_evaluation,2.187468383735073,1.9854283571981426,2.031032659774436,2.08218293896506,2.311935226393189,2.6126763945709865,2.606026094648386,2.1734084752321983,1.9910221901260505,2.0000215958093763,1.9584719496351173,2.209204479489164,2.675807510504202,2.6970094123175588,2.2386468238611235,2.018041657452455,2.0097250248783727,2.1549583978328175,2.4776958480760727,2.7950694175696595,2.7470482847744364,2.2481666021671827,2.1321316273219817,2.172448066397612,2.103151778803627,2.3648052230760728,2.7720234064020346,2.7510652780849183
FOODS_3_023_TX_1_evaluation,0.7177630634130708,0.6514686797056405,0.6664325914884868,0.6832162768479102,0.758603746160265,0.8572844419686049,0.8551023123065015,0.713149655935565,0.6533041561351103,0.6562570861249516,0.6426236084740228,0.7248952198323819,0.8779993393841912,0.8849562134166988,0.7345559890794311,0.6621699188515866,0.6594410237882159,0.7070957242888931,0.8129939501499612,0.9171321526400444,0.9013752184416118,0.7376796663361068,0.6996056902150252,0.7128345217867162,0.69009667741994,0.7759517138218363,0.9095701802256675,0.9026932943716137
FOODS_3_026_TX_1_evaluation,1.1962717723551182,1.0857811328427343,1.110720985814145,1.138693794746517,1.2643395769337753,1.4288074032810083,1.425170520510836,1.1885827598926084,1.0888402602251839,1.0937618102082527,1.0710393474567048,1.2081586997206366,1.4633322323069853,1.474927022361165,1.2242599817990518,1.1036165314193112,1.0990683729803599,1.1784928738148222,1.3549899169166022,1.5285535877334075,1.50229203073602,1.229466110560178,1.1660094836917088,1.188057536311194,1.1501611290332334,1.2932528563697272,1.5159503003761128,1.5044888239526897
FOODS_3_028_TX_1_evaluation,0.7177630634130708,0.6514686797056405,0.6664325914884868,0.6832162768479102,0.758603746160265,0.8572844419686049,0.8551023123065015,0.713149655935565,0.6533041561351103,0.6562570861249516,0.6426236084740228,0.7248952198323819,0.8779993393841912,0.8849562134166988,0.7345559890794311,0.6621699188515866,0.6594410237882159,0.7070957242888931,0.8129939501499612,0.9171321526400444,0.9013752184416118,0.7376796663361068,0.6996056902150252,0.7128345217867162,0.69009667741994,0.7759517138218363,0.9095701802256675,0.9026932943716137
FOODS_3_029_TX_1_evaluation,0.4443295154461867,0.4032901350558727,0.41255350901668236,0.42294340947727777,0.4696118428611165,0.5306998926472316,0.5293490504754533,0.4414735965315403,0.404426382369354,0.4062543866487796,0.3978146147696332,0.44874465989623646,0.543523400571166,0.5478300368770042,0.4547251360967907,0.40991471167002985,0.4082253956784194,0.43772592455979104,0.5032819691404523,0.5677484754438371,0.5579941828448074,0.456658841065209,0.4330892367997775,0.4412785134870149,0.4272027050694867,0.48035106093732727,0.5630672544254133,0.558810134610999
FOODS_3_031_TX_1_evaluation,1.0253758048758155,0.9306695424366294,0.952046559269267,0.9760232526398718,1.0837196373718074,1.2246920599551498,1.221574731866431,1.0187852227650929,0.9332916516215862,0.9375101230356452,0.9180337263914612,1.0355645997605458,1.2542847705488447,1.2642231620238558,1.0493656986849016,0.9459570269308382,0.9420586054117371,1.010136748984133,1.161419928785659,1.310188789485778,1.287678883488017,1.053828094765867,0.9994367003071789,1.0183350311238806,0.9858523963142001,1.108502448316909,1.2993859717509537,1.2895618491023055
FOODS_3_035_TX_1_evaluation,0.3759711284544657,0.3412454988934307,0.3490837383987312,0.35787519263461964,0.3973638670363293,0.44905375531688824,0.44791073501769124,0.373554581680534,0.34220693892791487,0.34375371177973657,0.33661236634353575,0.37970701991220007,0.45990441586790964,0.4635484927420804,0.3847674228511306,0.3468509098746406,0.3454214886509702,0.3703834746275155,0.42585397388807494,0.48040255614478516,0.4721489239456062,0.3864036347474845,0.3664601234459655,0.3733895114120895,0.3614792119818733,0.40645089771619997,0.47644152297534964,0.47283934467084526
FOODS_3_042_TX_1_evaluation,3.2812025756026095,2.9781425357972138,3.0465489896616544,3.12327440844759,3.4679028395897835,3.9190145918564796,3.909039141972579,3.2601127128482976,2.986533285189076,3.000032393714065,2.937707924452676,3.3138067192337464,4.013711265756303,4.045514118476338,3.357970235791685,3.027062486178682,3.0145875373175586,3.232437596749226,3.7165437721141092,4.19260412635449,4.120572427161655,3.3722499032507742,3.1981974409829723,3.2586720995964176,3.15472766820544,3.547207834614109,4.158035109603052,4.126597917127378
FOODS_3_045_TX_1_evaluation,0.5126879024379077,0.4653347712183147,0.4760232796346335,0.4880116263199359,0.5418598186859037,0.6123460299775749,0.6107873659332155,0.5093926113825464,0.4666458258107931,0.4687550615178226,0.4590168631957306,0.5177822998802729,0.6271423852744223,0.6321115810119279,0.5246828493424508,0.4729785134654191,0.47102930270586857,0.5050683744920665,0.5807099643928295,0.655094394742889,0.6438394417440085,0.5269140473829335,0.49971835015358945,0.5091675155619403,0.49292619815710004,0.5542512241584545,0.6496929858754769,0.6447809245511528
FOODS_3_050_TX_1_evaluation,0.13671677398344206,0.12408927232488391,0.12693954123590226,0.13013643368531624,0.14449595164957432,0.16329227466068666,0.16287663091552412,0.1358380297020124,0.12443888688287816,0.12500134973808602,0.12240449685219483,0.13807527996807276,0.16723796940651262,0.16856308826984742,0.13991542649132022,0.12612760359077843,0.1256078140548983,0.1346848998645511,0.15485599050475454,0.17469183859810372,0.17169051779840228,0.14051041263544892,0.13325822670762386,0.13577800414985075,0.13144698617522668,0.14780032644225455,0.17325146290012716,0.1719415798803074
FOODS_3_054_TX_1_evaluation,1.1962717723551182,1.0857811328427343,1.110720985814145,1.138693794746517,1.2643395769337753,1.4288074032810083,1.425170520510836,1.1885827598926084,1.0888402602251839,1.0937618102082527,1.0710393474567048,1.2081586997206366,1.4633322323069853,1.474927022361165,1.2242599817990518,1.1036165314193112,1.0990683729803599,1.1784928738148222,1.3549899169166022,1.5285535877334075,1.50229203073602,1.229466110560178,1.1660094836917088,1.188057536311194,1.1501611290332334,1.2932528563697272,1.5159503003761128,1.5044888239526897
FOODS_3_056_TX_1_evaluation,0.034179193495860516,0.031022318081220978,0.031734885308975565,0.03253410842132906,0.03612398791239358,0.040823068665171665,0.04071915772888103,0.0339595074255031,0.03110972172071954,0.031250337434521505,0.030601124213048708,0.03451881999201819,0.041809492351628154,0.042140772067461855,0.034978856622830054,0.03153190089769461,0.03140195351372457,0.033671224966137774,0.038713997626188636,0.04367295964952593,0.04292262944960057,0.03512760315886223,0.033314556676905964,0.03394450103746269,0.03286174654380667,0.03695008161056364,0.04331286572503179,0.04298539497007685
FOODS_3_057_TX_1_evaluation,0.2050751609751631,0.18613390848732586,0.1904093118538534,0.19520465052797437,0.21674392747436147,0.24493841199102998,0.24431494637328618,0.2037570445530186,0.18665833032431725,0.18750202460712906,0.18360674527829224,0.20711291995210915,0.25085695410976894,0.2528446324047711,0.20987313973698032,0.18919140538616763,0.1884117210823474,0.20202734979682663,0.23228398575713183,0.2620377578971556,0.2575357766976034,0.2107656189531734,0.19988734006143577,0.2036670062247761,0.19717047926284,0.22170048966338182,0.25987719435019074,0.2579123698204611
FOODS_3_059_TX_1_evaluation,4.306578380478425,3.908812078233843,3.9985955489309215,4.099297661087461,4.551622476961591,5.1437066518116294,5.1306138738390095,4.27889793561339,3.919824936810662,3.93754251674971,3.8557416508441373,4.349371318994292,5.2679960363051475,5.309737280500194,4.407335934476587,3.9730195131095205,3.956646142729296,4.24257434573336,4.877963700899768,5.502792915840267,5.408251310649671,4.426077998016641,4.197634141290151,4.277007130720298,4.14058006451964,4.655710282931018,5.457421081354005,5.416159766229683
