id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.19707660241560504,0.1798988472331654,0.17376008900729092,0.17680685086683795,0.18782637336037375,0.20480535247109152,0.208886211568659,0.1952699747952548,0.1895631876858798,0.19828861409967596,0.19573788209394977,0.1835569901899858,0.19307879968123004,0.2169257944280451,0.21739658442410556,0.19963797655972568,0.1975506218996915,0.20737342400984332,0.2066499103199352,0.20223021507263184,0.2034744999625466,0.19885011152787643,0.1918590719049627,0.19819205457513983,0.20408105850219727,0.196244478225708,0.20122111927379263,0.22164812954989346
HOBBIES_2_006_CA_3_evaluation,0.19707660241560504,0.1798988472331654,0.17376008900729092,0.17680685086683795,0.18782637336037375,0.20480535247109152,0.208886211568659,0.1952699747952548,0.1895631876858798,0.19828861409967596,0.19573788209394977,0.1835569901899858,0.19307879968123004,0.2169257944280451,0.21739658442410556,0.19963797655972568,0.1975506218996915,0.20737342400984332,0.2066499103199352,0.20223021507263184,0.2034744999625466,0.19885011152787643,0.1918590719049627,0.19819205457513983,0.20408105850219727,0.196244478225708,0.20122111927379263,0.22164812954989346
HOBBIES_2_009_CA_3_evaluation,0.03284610040260084,0.029983141205527565,0.02896001483454849,0.029467808477806324,0.031304395560062294,0.03413422541184859,0.034814368594776504,0.03254499579920914,0.0315938646143133,0.03304810234994599,0.03262298034899162,0.030592831698330967,0.03217979994687167,0.03615429907134085,0.03623276407068426,0.03327299609328761,0.032925103649948585,0.034562237334973885,0.0344416517199892,0.03370503584543864,0.03391241666042444,0.03314168525464607,0.031976511984160454,0.033032009095856636,0.03401350975036621,0.032707413037618004,0.03353685321229877,0.036941354924982246
HOBBIES_2_013_CA_3_evaluation,0.32846100402600836,0.2998314120552757,0.28960014834548486,0.29467808477806323,0.3130439556006229,0.3413422541184859,0.348143685947765,0.3254499579920913,0.315938646143133,0.33048102349945996,0.32622980348991626,0.3059283169833097,0.32179799946871673,0.3615429907134085,0.3623276407068426,0.33272996093287616,0.32925103649948584,0.34562237334973883,0.34441651719989197,0.3370503584543864,0.3391241666042444,0.3314168525464607,0.31976511984160455,0.3303200909585664,0.3401350975036621,0.32707413037618,0.3353685321229877,0.36941354924982245
HOBBIES_2_020_CA_3_evaluation,0.16423050201300418,0.14991570602763785,0.14480007417274243,0.14733904238903162,0.15652197780031146,0.17067112705924295,0.1740718429738825,0.16272497899604565,0.1579693230715665,0.16524051174972998,0.16311490174495813,0.15296415849165484,0.16089899973435837,0.18077149535670425,0.1811638203534213,0.16636498046643808,0.16462551824974292,0.17281118667486942,0.17220825859994598,0.1685251792271932,0.1695620833021222,0.16570842627323035,0.15988255992080228,0.1651600454792832,0.17006754875183105,0.16353706518809,0.16768426606149384,0.18470677462491122
HOBBIES_2_022_CA_3_evaluation,0.5255376064416134,0.47973025928844104,0.4633602373527758,0.4714849356449012,0.5008703289609967,0.5461476065895774,0.5570298975164241,0.5207199327873462,0.5055018338290128,0.5287696375991359,0.521967685583866,0.48948530717329547,0.5148767991499468,0.5784687851414536,0.5797242251309481,0.5323679374926018,0.5268016583991774,0.5529957973595822,0.5510664275198272,0.5392805735270182,0.542598666566791,0.5302669640743372,0.5116241917465673,0.5285121455337062,0.5442161560058594,0.5233186086018881,0.5365896513967803,0.5910616787997159
HOBBIES_2_028_CA_3_evaluation,0.5583837068442142,0.5097134004939686,0.4923202521873243,0.5009527441227075,0.532174724521059,0.580281832001426,0.5918442661112004,0.5532649285865552,0.537095698443326,0.5618177399490819,0.5545906659328577,0.5200781388716265,0.5470565990968184,0.6146230842127944,0.6159569892016324,0.5656409335858894,0.5597267620491259,0.587558034694556,0.5855080792398164,0.5729856093724569,0.5765110832272153,0.5634086493289832,0.5436007037307277,0.5615441546295629,0.5782296657562256,0.556026021639506,0.5701265046090791,0.6280030337246981
HOBBIES_2_032_CA_3_evaluation,2.332073128584659,2.128803025592457,2.0561610532529424,2.092214401924249,2.222612084764423,2.4235300042412495,2.4718201702291314,2.310694701743848,2.243164387616244,2.3464152668461655,2.3162316047784053,2.1720910505814985,2.2847657962278887,2.5669552340652,2.572526249018582,2.3623827226234204,2.337682359146349,2.4539188507831455,2.445357272119233,2.393057545026143,2.4077815828901348,2.3530596530798706,2.270332350875392,2.3452726458058213,2.414959192276001,2.322226325670878,2.3811165780732124,2.6228361996737393
HOBBIES_2_034_CA_3_evaluation,0.19707660241560504,0.1798988472331654,0.17376008900729092,0.17680685086683795,0.18782637336037375,0.20480535247109152,0.208886211568659,0.1952699747952548,0.1895631876858798,0.19828861409967596,0.19573788209394977,0.1835569901899858,0.19307879968123004,0.2169257944280451,0.21739658442410556,0.19963797655972568,0.1975506218996915,0.20737342400984332,0.2066499103199352,0.20223021507263184,0.2034744999625466,0.19885011152787643,0.1918590719049627,0.19819205457513983,0.20408105850219727,0.196244478225708,0.20122111927379263,0.22164812954989346
HOBBIES_2_036_CA_3_evaluation,2.824764634623672,2.5785501436753706,2.49056127577117,2.5342315290913437,2.692178018165357,2.9355433854189785,2.994035699150779,2.7988696387319854,2.717072356830944,2.8421368020953555,2.80557631001328,2.630983526056463,2.7674627954309634,3.109269720135313,3.116017710078846,2.8614776640227344,2.831558913895578,2.972352410807754,2.961982047919071,2.8986330827077227,2.9164678327965015,2.850184931899562,2.749980030637799,2.840752782243671,2.925161838531494,2.812837521235148,2.884169376257694,3.1769565235484727
