id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.3647112766456072,0.3226662797269923,0.29622494529985116,0.29382892242990694,0.30180833078991204,0.3448598285995637,0.3780755767671292,0.36155873112988335,0.32130719389232226,0.295716193949476,0.2858506669541533,0.30180602502140924,0.34894611154028493,0.37662768590555007,0.35292277165847147,0.3204737244576481,0.3023310814490544,0.2914956164632398,0.31103410584434865,0.35714931120326504,0.37656440902992233,0.3669288330334321,0.32747502581875126,0.30669188259981295,0.29056158258229203,0.30903180941603825,0.34390622862589193,0.39194009689556597
FOODS_3_007_CA_4_evaluation,2.3908850357878695,2.1152567226547276,1.9419190858545803,1.9262118248182791,1.978521279622757,2.260747765263807,2.478495447695625,2.3702183485181245,2.1063471599607793,1.938583938113232,1.8739099278105606,1.9785061640292385,2.2875356200974237,2.469003718714162,2.3136048364277575,2.1008833047779154,1.981948200610468,1.9109157079256833,2.039001360535175,2.3413121512214046,2.468588903640602,2.405422349885833,2.1467807248118143,2.0105356748209964,1.9047925969283592,2.0258751950606957,2.2544963876586253,2.5693850796487103
FOODS_3_011_CA_4_evaluation,1.7019859576795004,1.5057759720592976,1.3823830780659725,1.3712016380062326,1.4084388770195897,1.6093458667979643,1.7643526915799368,1.6872740786061224,1.499433571497504,1.380008905097555,1.333969779119382,1.4084281167665766,1.6284151871879966,1.757595867559234,1.6469729344062005,1.4955440474690247,1.4108783800955875,1.3603128768284525,1.451492493940294,1.666696785615237,1.7573005754729711,1.7123345541560169,1.528216787154173,1.4312287854657941,1.3559540520506965,1.4421484439415122,1.604895733587496,1.8290537855126414
FOODS_3_014_CA_4_evaluation,0.9320399292054408,0.8245916037467582,0.7570193046551754,0.7508961350986512,0.7712879564631087,0.8813084508655519,0.9661931406271081,0.9239834239985909,0.8211183843914903,0.7557191623153278,0.7305072599939474,0.7712820639436014,0.8917511739362839,0.9624929750919614,0.9019137497938716,0.818988406947323,0.7726238748142502,0.744933242072724,0.7948649371577801,0.9127149064083442,0.9623312675209127,0.9377070177521044,0.836880621536809,0.7837681444217444,0.7425462665991909,0.7897479573965424,0.8788714731550573,1.0016246920664464
FOODS_3_015_CA_4_evaluation,1.8235563832280361,1.6133313986349618,1.4811247264992562,1.469144612149535,1.5090416539495606,1.724299142997819,1.8903778838356464,1.807793655649417,1.6065359694616115,1.4785809697473804,1.4292533347707665,1.5090301251070464,1.744730557701425,1.8831384295277507,1.7646138582923576,1.6023686222882407,1.5116554072452724,1.4574780823161992,1.5551705292217437,1.7857465560163255,1.8828220451496118,1.8346441651671608,1.6373751290937566,1.533459412999065,1.4528079129114604,1.5451590470801915,1.71953114312946,1.95970048447783
FOODS_3_017_CA_4_evaluation,0.12157042554853574,0.10755542657566411,0.09874164843328374,0.09794297414330233,0.1006027769299707,0.1149532761998546,0.12602519225570977,0.12051957704329447,0.10710239796410743,0.09857206464982536,0.09528355565138444,0.10060200834046976,0.11631537051342833,0.1255425619685167,0.11764092388615717,0.10682457481921605,0.10077702714968481,0.09716520548774661,0.10367803528144957,0.11904977040108837,0.1255214696766408,0.12230961101114406,0.10915834193958378,0.102230627533271,0.09685386086076403,0.10301060313867944,0.114635409541964,0.13064669896518868
FOODS_3_019_CA_4_evaluation,1.0130868795711312,0.8962952214638676,0.8228470702773645,0.8161914511941861,0.8383564744164225,0.9579439683321216,1.050209935464248,1.0043298086941206,0.8925199830342286,0.821433872081878,0.7940296304282036,0.8383500695039146,0.9692947542785695,1.0461880164043058,0.9803410323846431,0.8902047901601337,0.8398085595807068,0.8097100457312217,0.8639836273454131,0.9920814200090697,1.04601224730534,1.0192467584262004,0.9096528494965315,0.8519218961105917,0.8071155071730336,0.8584216928223286,0.9552950795163666,1.0887224913765723
FOODS_3_020_CA_4_evaluation,2.4719319861535602,2.186960340371837,2.0077468514767696,1.991507140913814,2.0455897975760706,2.3373832827303764,2.562512242532765,2.450564733213654,2.1777487586035176,2.004298647879782,1.9374322982448169,2.0455741695895515,2.3650792004397094,2.552698760026506,2.392032119018529,2.172099687990726,2.0491328853769244,1.975692511584181,2.108120050722808,2.42067866482213,2.5522698834250295,2.486962090559929,2.2195529527715365,2.0786894265098437,1.969361837502202,2.0945489304864817,2.3309199940199345,2.6564828789588364
FOODS_3_025_CA_4_evaluation,1.4588451065824288,1.2906651189079692,1.1848997811994046,1.1753156897196277,1.2072333231596482,1.3794393143982548,1.5123023070685169,1.4462349245195334,1.285228775569289,1.182864775797904,1.1434026678166131,1.207224100085637,1.3957844461611397,1.5065107436222003,1.4116910866338859,1.2818948978305924,1.2093243257962176,1.1659824658529592,1.2441364233773946,1.4285972448130602,1.5062576361196893,1.4677153321337284,1.309900103275005,1.2267675303992518,1.1622463303291681,1.236127237664153,1.3756249145035677,1.5677603875822639
FOODS_3_026_CA_4_evaluation,1.1751807803025123,1.0397024568980864,0.9545026015217428,0.9467820833852558,0.9724935103230501,1.111215003265261,1.2182435251385277,1.1650225780851797,1.0353231803197052,0.9528632916149784,0.9210743712967162,0.9724860806245409,1.1243819149631404,1.2135780990289948,1.137195597566186,1.032637556585755,0.9741779291136199,0.9392636530482172,1.0022210077206792,1.1508144472105208,1.2133742068741942,1.1823262397743926,1.0551973054159764,0.9882293994882864,0.9362539883207189,0.9957691636739012,1.1081422922389852,1.2629180899968238
FOODS_3_028_CA_4_evaluation,0.4052347518284525,0.35851808858554707,0.3291388281109458,0.32647658047767447,0.335342589766569,0.3831775873328486,0.4200839741856992,0.40173192347764825,0.3570079932136915,0.3285735488327512,0.31761185217128146,0.33534002780156585,0.3877179017114278,0.4184752065617224,0.39213641295385726,0.3560819160640535,0.33592342383228274,0.3238840182924887,0.34559345093816524,0.3968325680036279,0.41840489892213595,0.4076987033704802,0.3638611397986126,0.34076875844423665,0.32284620286921345,0.34336867712893143,0.3821180318065467,0.4354889965506289
FOODS_3_030_CA_4_evaluation,5.268051773769882,4.660735151612111,4.278804765442295,4.244195546209768,4.359453666965397,4.981308635327032,5.46109166441409,5.222515005209426,4.641103911777988,4.271456134825765,4.128954078226659,4.359420361420356,5.040332722248561,5.44017768530239,5.097773368400144,4.629064908832695,4.367004509819675,4.210492237802353,4.492714862196148,5.158823384047162,5.439263685987767,5.300083143816242,4.730194817381964,4.4299938597750765,4.197000637299775,4.4637928026761085,4.967534413485106,5.661356955158175
FOODS_3_035_CA_4_evaluation,0.5673286525598334,0.5019253240197659,0.46079435935532415,0.4570672126687442,0.46947962567319657,0.5364486222659881,0.5881175638599789,0.5624246928687074,0.499811190499168,0.46000296836585164,0.44465659303979405,0.4694760389221922,0.5428050623959989,0.5858652891864112,0.5489909781354001,0.49851468248967484,0.4702927933651958,0.4534376256094842,0.48383083131343135,0.555565595205079,0.5857668584909903,0.5707781847186723,0.5094055957180577,0.4770762618219313,0.4519846840168988,0.480716147980504,0.5349652445291653,0.6096845951708805
FOODS_3_050_CA_4_evaluation,0.162093900731381,0.14340723543421882,0.13165553124437832,0.13059063219106978,0.1341370359066276,0.15327103493313946,0.16803358967427967,0.16069276939105928,0.14280319728547658,0.13142941953310047,0.12704474086851258,0.13413601112062634,0.1550871606845711,0.16739008262468894,0.1568545651815429,0.1424327664256214,0.1343693695329131,0.12955360731699547,0.1382373803752661,0.15873302720145116,0.16736195956885438,0.16307948134819206,0.14554445591944504,0.13630750337769465,0.12913848114768536,0.13734747085157256,0.15284721272261867,0.17419559862025155
FOODS_3_054_CA_4_evaluation,1.2157042554853574,1.075554265756641,0.9874164843328374,0.9794297414330233,1.006027769299707,1.1495327619985458,1.2602519225570976,1.2051957704329446,1.0710239796410743,0.9857206464982535,0.9528355565138443,1.0060200834046975,1.1631537051342833,1.255425619685167,1.1764092388615717,1.0682457481921603,1.0077702714968482,0.9716520548774661,1.0367803528144957,1.1904977040108835,1.255214696766408,1.2230961101114406,1.0915834193958378,1.02230627533271,0.9685386086076403,1.0301060313867942,1.1463540954196398,1.3064669896518866
FOODS_3_056_CA_4_evaluation,0.324187801462762,0.28681447086843764,0.26331106248875663,0.26118126438213957,0.2682740718132552,0.3065420698662789,0.33606717934855934,0.32138553878211856,0.28560639457095316,0.26285883906620094,0.25408948173702517,0.2682720222412527,0.3101743213691422,0.33478016524937787,0.3137091303630858,0.2848655328512428,0.2687387390658262,0.25910721463399095,0.2764747607505322,0.3174660544029023,0.33472391913770877,0.3261589626963841,0.2910889118388901,0.2726150067553893,0.2582769622953707,0.2746949417031451,0.30569442544523734,0.3483911972405031
FOODS_3_057_CA_4_evaluation,0.2836643262799167,0.25096266200988293,0.23039717967766207,0.2285336063343721,0.23473981283659828,0.26822431113299405,0.29405878192998947,0.2812123464343537,0.249905595249584,0.23000148418292582,0.22232829651989702,0.2347380194610961,0.27140253119799945,0.2929326445932056,0.27449548906770005,0.24925734124483742,0.2351463966825979,0.2267188128047421,0.24191541565671568,0.2777827976025395,0.29288342924549515,0.2853890923593361,0.25470279785902883,0.23853813091096565,0.2259923420084494,0.240358073990252,0.26748262226458264,0.30484229758544024
FOODS_3_059_CA_4_evaluation,0.4052347518284525,0.35851808858554707,0.3291388281109458,0.32647658047767447,0.335342589766569,0.3831775873328486,0.4200839741856992,0.40173192347764825,0.3570079932136915,0.3285735488327512,0.31761185217128146,0.33534002780156585,0.3877179017114278,0.4184752065617224,0.39213641295385726,0.3560819160640535,0.33592342383228274,0.3238840182924887,0.34559345093816524,0.3968325680036279,0.41840489892213595,0.4076987033704802,0.3638611397986126,0.34076875844423665,0.32284620286921345,0.34336867712893143,0.3821180318065467,0.4354889965506289
FOODS_3_063_CA_4_evaluation,1.4588451065824288,1.2906651189079692,1.1848997811994046,1.1753156897196277,1.2072333231596482,1.3794393143982548,1.5123023070685169,1.4462349245195334,1.285228775569289,1.182864775797904,1.1434026678166131,1.207224100085637,1.3957844461611397,1.5065107436222003,1.4116910866338859,1.2818948978305924,1.2093243257962176,1.1659824658529592,1.2441364233773946,1.4285972448130602,1.5062576361196893,1.4677153321337284,1.309900103275005,1.2267675303992518,1.1622463303291681,1.236127237664153,1.3756249145035677,1.5677603875822639
FOODS_3_067_CA_4_evaluation,0.7699460284740598,0.6811843683125394,0.6253637734107971,0.6203055029075815,0.6371509205564811,0.7280374159324124,0.7981595509528285,0.7632906546075316,0.6783151871060138,0.6242897427822273,0.6034625191254348,0.6371460528229751,0.7366640132517128,0.7951028924672725,0.7450591846123288,0.6765556405217016,0.6382545052813372,0.6153796347557285,0.656627556782514,0.753981879206893,0.7949693079520583,0.7746275364039124,0.691336165617364,0.6474606410440497,0.6134077854515055,0.6524004865449697,0.7260242604324387,0.827429093446195
FOODS_3_068_CA_4_evaluation,1.0130868795711312,0.8962952214638676,0.8228470702773645,0.8161914511941861,0.8383564744164225,0.9579439683321216,1.050209935464248,1.0043298086941206,0.8925199830342286,0.821433872081878,0.7940296304282036,0.8383500695039146,0.9692947542785695,1.0461880164043058,0.9803410323846431,0.8902047901601337,0.8398085595807068,0.8097100457312217,0.8639836273454131,0.9920814200090697,1.04601224730534,1.0192467584262004,0.9096528494965315,0.8519218961105917,0.8071155071730336,0.8584216928223286,0.9552950795163666,1.0887224913765723
FOODS_3_076_CA_4_evaluation,1.8235563832280361,1.6133313986349618,1.4811247264992562,1.469144612149535,1.5090416539495606,1.724299142997819,1.8903778838356464,1.807793655649417,1.6065359694616115,1.4785809697473804,1.4292533347707665,1.5090301251070464,1.744730557701425,1.8831384295277507,1.7646138582923576,1.6023686222882407,1.5116554072452724,1.4574780823161992,1.5551705292217437,1.7857465560163255,1.8828220451496118,1.8346441651671608,1.6373751290937566,1.533459412999065,1.4528079129114604,1.5451590470801915,1.71953114312946,1.95970048447783
FOODS_3_080_CA_4_evaluation,7.739983759923442,6.847695491983949,6.2865516169190645,6.235702687123582,6.405043464541468,7.318691918057409,8.023603906946855,7.67307973842308,6.818852670381506,6.2757547827055475,6.066386376471476,6.4049945310099075,7.405411922688271,7.992876445328896,7.489805487418673,6.801164596823421,6.4161373951966,6.186184749386534,6.600834912918956,7.579502048869292,7.9915335694127965,7.787045234376171,6.9497477701535,6.50868328628492,6.166362474801977,6.558341733162591,7.298454407505041,8.317839834117011
FOODS_3_082_CA_4_evaluation,0.7294225532912144,0.6453325594539846,0.5924498905997023,0.5876578448598139,0.6036166615798241,0.6897196571991274,0.7561511535342584,0.7231174622597667,0.6426143877846445,0.591432387898952,0.5717013339083066,0.6036120500428185,0.6978922230805699,0.7532553718111001,0.7058455433169429,0.6409474489152962,0.6046621628981088,0.5829912329264796,0.6220682116886973,0.7142986224065301,0.7531288180598447,0.7338576660668642,0.6549500516375025,0.6133837651996259,0.5811231651645841,0.6180636188320765,0.6878124572517839,0.7838801937911319
FOODS_3_083_CA_4_evaluation,1.296751205851048,1.1472578834737506,1.0532442499550265,1.0447250575285583,1.0730962872530208,1.2261682794651156,1.3442687173942374,1.2855421551284743,1.1424255782838126,1.0514353562648038,1.0163579269481007,1.0730880889650107,1.2406972854765688,1.3391206609975115,1.2548365214523431,1.139462131404971,1.0749549562633047,1.0364288585359638,1.1058990430021287,1.2698642176116093,1.338895676550835,1.3046358507855365,1.1643556473555603,1.0904600270215572,1.033107849181483,1.0987797668125805,1.2227777017809494,1.3935647889620124
FOODS_3_089_CA_4_evaluation,1.2157042554853574,1.075554265756641,0.9874164843328374,0.9794297414330233,1.006027769299707,1.1495327619985458,1.2602519225570976,1.2051957704329446,1.0710239796410743,0.9857206464982535,0.9528355565138443,1.0060200834046975,1.1631537051342833,1.255425619685167,1.1764092388615717,1.0682457481921603,1.0077702714968482,0.9716520548774661,1.0367803528144957,1.1904977040108835,1.255214696766408,1.2230961101114406,1.0915834193958378,1.02230627533271,0.9685386086076403,1.0301060313867942,1.1463540954196398,1.3064669896518866
FOODS_3_090_CA_4_evaluation,28.001721351346067,24.7735999212613,22.743493022466353,22.559531711007303,23.172172952869918,26.47757128469984,29.027802616231813,27.75967591230549,24.669252331066076,22.70443222434311,21.94697898503555,23.1719959210882,26.791307008259658,28.916636773415014,27.096626135111535,24.605260400026093,23.212308586810735,22.38038566401097,23.880507459827218,27.421130449050686,28.911778515519593,28.17198040290018,25.14280476008413,23.547121208496755,22.308672618262648,23.72677558960916,26.404355997832372,30.092289661648454
FOODS_3_091_CA_4_evaluation,1.0941338299368217,0.967998839180977,0.8886748358995537,0.881486767289721,0.9054249923697363,1.0345794857986914,1.1342267303013878,1.08467619338965,0.9639215816769668,0.8871485818484283,0.85755200086246,0.9054180750642278,1.046838334620855,1.1298830577166503,1.0587683149754146,0.9614211733729444,0.9069932443471633,0.8744868493897194,0.9331023175330462,1.0714479336097953,1.129693227089767,1.1007864991002965,0.982425077456254,0.920075647799439,0.8716847477468762,0.9270954282481149,1.031718685877676,1.175820290686698
FOODS_3_092_CA_4_evaluation,0.0810469503656905,0.07170361771710941,0.06582776562218916,0.06529531609553489,0.0670685179533138,0.07663551746656973,0.08401679483713984,0.08034638469552964,0.07140159864273829,0.06571470976655024,0.06352237043425629,0.06706800556031317,0.07754358034228555,0.08369504131234447,0.07842728259077145,0.0712163832128107,0.06718468476645655,0.06477680365849774,0.06911869018763304,0.07936651360072558,0.08368097978442719,0.08153974067409603,0.07277222795972252,0.06815375168884732,0.06456924057384268,0.06867373542578628,0.07642360636130933,0.08709779931012578
FOODS_3_093_CA_4_evaluation,0.44575822701129775,0.3943698974441018,0.3620527109220404,0.3591242385254419,0.3688768487432259,0.42149534606613354,0.46209237160426914,0.44190511582541303,0.3927087925350606,0.3614309037160263,0.34937303738840964,0.3688740305817224,0.4264896918825706,0.4603227272178946,0.431350054249243,0.3916901076704588,0.369515766215511,0.3562724201217376,0.38015279603198177,0.43651582480399065,0.46024538881434957,0.44846857370752824,0.40024725377847387,0.37484563428866036,0.35513082315613476,0.3777055448418246,0.42032983498720133,0.4790378962056918
FOODS_3_095_CA_4_evaluation,0.4052347518284525,0.35851808858554707,0.3291388281109458,0.32647658047767447,0.335342589766569,0.3831775873328486,0.4200839741856992,0.40173192347764825,0.3570079932136915,0.3285735488327512,0.31761185217128146,0.33534002780156585,0.3877179017114278,0.4184752065617224,0.39213641295385726,0.3560819160640535,0.33592342383228274,0.3238840182924887,0.34559345093816524,0.3968325680036279,0.41840489892213595,0.4076987033704802,0.3638611397986126,0.34076875844423665,0.32284620286921345,0.34336867712893143,0.3821180318065467,0.4354889965506289
FOODS_3_096_CA_4_evaluation,0.7294225532912144,0.6453325594539846,0.5924498905997023,0.5876578448598139,0.6036166615798241,0.6897196571991274,0.7561511535342584,0.7231174622597667,0.6426143877846445,0.591432387898952,0.5717013339083066,0.6036120500428185,0.6978922230805699,0.7532553718111001,0.7058455433169429,0.6409474489152962,0.6046621628981088,0.5829912329264796,0.6220682116886973,0.7142986224065301,0.7531288180598447,0.7338576660668642,0.6549500516375025,0.6133837651996259,0.5811231651645841,0.6180636188320765,0.6878124572517839,0.7838801937911319
FOODS_3_097_CA_4_evaluation,2.431408510970715,2.151108531513282,1.9748329686656747,1.9588594828660466,2.012055538599414,2.2990655239970916,2.5205038451141952,2.410391540865889,2.1420479592821486,1.971441292996507,1.9056711130276887,2.012040166809395,2.3263074102685666,2.510851239370334,2.3528184777231433,2.1364914963843207,2.0155405429936963,1.9433041097549322,2.0735607056289913,2.380995408021767,2.510429393532816,2.446192220222881,2.1831668387916756,2.04461255066542,1.9370772172152806,2.0602120627735885,2.2927081908392797,2.612933979303773
FOODS_3_098_CA_4_evaluation,1.5398920569481196,1.3623687366250787,1.2507275468215941,1.240611005815163,1.2743018411129623,1.456074831864825,1.596319101905657,1.5265813092150633,1.3566303742120276,1.2485794855644545,1.2069250382508696,1.2742921056459502,1.4733280265034256,1.590205784934545,1.4901183692246576,1.3531112810434032,1.2765090105626744,1.230759269511457,1.313255113565028,1.507963758413786,1.5899386159041167,1.5492550728078247,1.382672331234728,1.2949212820880993,1.226815570903011,1.3048009730899395,1.4520485208648775,1.65485818689239
FOODS_3_102_CA_4_evaluation,0.7699460284740598,0.6811843683125394,0.6253637734107971,0.6203055029075815,0.6371509205564811,0.7280374159324124,0.7981595509528285,0.7632906546075316,0.6783151871060138,0.6242897427822273,0.6034625191254348,0.6371460528229751,0.7366640132517128,0.7951028924672725,0.7450591846123288,0.6765556405217016,0.6382545052813372,0.6153796347557285,0.656627556782514,0.753981879206893,0.7949693079520583,0.7746275364039124,0.691336165617364,0.6474606410440497,0.6134077854515055,0.6524004865449697,0.7260242604324387,0.827429093446195
FOODS_3_103_CA_4_evaluation,0.648375602925524,0.5736289417368753,0.5266221249775133,0.5223625287642791,0.5365481436265104,0.6130841397325578,0.6721343586971187,0.6427710775642371,0.5712127891419063,0.5257176781324019,0.5081789634740503,0.5365440444825054,0.6203486427382844,0.6695603304987557,0.6274182607261716,0.5697310657024856,0.5374774781316524,0.5182144292679819,0.5529495215010644,0.6349321088058046,0.6694478382754175,0.6523179253927682,0.5821778236777801,0.5452300135107786,0.5165539245907415,0.5493898834062902,0.6113888508904747,0.6967823944810062
FOODS_3_107_CA_4_evaluation,2.634025886884941,2.3303675758060556,2.1394023827211477,2.122097773104884,2.1797268334826985,2.490654317663516,2.730545832207045,2.611257502604713,2.320551955888994,2.1357280674128827,2.0644770391133296,2.179710180710178,2.5201663611242804,2.720088842651195,2.548886684200072,2.3145324544163475,2.1835022549098375,2.1052461189011766,2.246357431098074,2.579411692023581,2.7196318429938837,2.650041571908121,2.365097408690982,2.2149969298875383,2.0985003186498874,2.2318964013380542,2.483767206742553,2.8306784775790876
