id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_2_evaluation,3.451003205232106,2.6685879655893414,2.4683751782935683,2.8478786104447615,3.618380851270747,4.228216020892765,4.108292069177905,3.38682055967972,2.7274499157157677,2.568159047993387,2.9341098896200726,3.6190497054103994,4.149021259481976,4.023507145925182,3.3161058861190353,2.6465355330977696,2.474165920400026,2.8044501973385634,3.4301932560457726,3.9839614298333768,3.988529442751556,3.3548244618775933,2.6437524819275158,2.4825130478475104,2.929450450596473,3.616813184809388,4.190935696803683,4.356847992576504
HOBBIES_1_009_CA_2_evaluation,1.3879034629737816,1.0732364644218004,0.9927161043137178,1.1453424846353932,1.4552183858371481,1.7004781823155684,1.652247897386766,1.362090877262496,1.0969092052335152,1.0328465736495143,1.1800224556080727,1.4554873815237477,1.668628115226447,1.6181496130351274,1.3336512802870033,1.0643675513545379,0.9950449897260975,1.1278767097992048,1.3795342442792782,1.6022453576503797,1.604082493280517,1.349222881407293,1.0632482807751964,0.9984019866343249,1.1781485507833642,1.4545879112820366,1.6854850084971333,1.7522106057101159
HOBBIES_1_010_CA_2_evaluation,0.4876417572610584,0.37708308209414604,0.34879214475887377,0.40241762973675976,0.5112929463752142,0.5974653073000645,0.580519531514269,0.4785724703895256,0.3854005315685324,0.36289203939036985,0.4146024844028363,0.5113874583732085,0.5862747431876705,0.5685390532285582,0.4685801795602984,0.3739669775029457,0.34961040179565583,0.3962810061456665,0.4847012209629896,0.5629510716068902,0.5635965516931546,0.47405128265661645,0.3735737202723663,0.3507898871958438,0.41394408541037114,0.511071428288283,0.5921974354179116,0.615641564168419
HOBBIES_1_012_CA_2_evaluation,0.187554522023484,0.14503195465159463,0.13415082490725916,0.15477601143721528,0.19665113322123623,0.22979434896156328,0.2232767428901035,0.18406633476520218,0.14823097368020477,0.1395738613039884,0.1594624940010909,0.1966874839896956,0.22549028584141173,0.21866886662636856,0.18022314598473016,0.14383345288574834,0.13446553915217532,0.15241577159448713,0.18642354652422677,0.21651964292572698,0.21676790449736716,0.18232741640639094,0.14368220010475627,0.13491918738301686,0.15920926361937354,0.19656593395703195,0.22776824439150448,0.2367852169878535
HOBBIES_1_015_CA_2_evaluation,7.8397790205816325,6.062335704436656,5.607504481123433,6.4696372780755995,8.220017368647676,9.605403786593346,9.332967852806327,7.693972793185451,6.196054699832559,5.834187402506716,6.6655322492456,8.221536830769278,9.425493948171011,9.140358624982207,7.533327502161722,6.012238330624282,5.620659536560929,6.370979252649563,7.79250424471268,9.05052107429539,9.06089840798995,7.621286005787142,6.005915964378813,5.639622032610106,6.654947219289814,8.216456039403937,9.520712615564888,9.897622070092277
HOBBIES_1_016_CA_2_evaluation,5.476592043085733,4.2349330758265635,3.9172040872919673,4.519459533966686,5.7422130900600985,6.709994989677648,6.5196808923910226,5.374736975143904,4.3283444314619794,4.075556750076462,4.656304824831855,5.743274532499112,6.584316346569223,6.385130905489962,5.262515862754121,4.199936824263852,3.9263937432435196,4.450540530559024,5.443567558507422,6.3223735734312285,6.329622811323122,5.323960559066616,4.195520243058883,3.939640271584093,4.648910497685708,5.739725271545333,6.650832736231931,6.914128336045322
HOBBIES_1_020_CA_2_evaluation,0.5251526616657552,0.406089473024465,0.3756223097403257,0.43337283202420285,0.5506231730194615,0.6434241770923772,0.6251748800922898,0.5153857373425661,0.41504672630457334,0.3908068116511676,0.44649498320305453,0.5507249551711477,0.6313728003559529,0.612272826553832,0.5046248087572446,0.4027336680800954,0.3765035096260909,0.426764160464564,0.521985930267835,0.6062550001920356,0.6069501325926281,0.5105167659378946,0.4023101602933176,0.37777372467244724,0.44578593813424594,0.5503846150796895,0.6377510842962126,0.6629986075659898
HOBBIES_1_022_CA_2_evaluation,0.3000872352375744,0.2320511274425514,0.21464131985161464,0.24764161829954445,0.314641813153978,0.3676709583385013,0.3572427886241656,0.2945061356243235,0.2371695578883276,0.22331817808638146,0.25513999040174545,0.314699974383513,0.3607844573462588,0.3498701866021897,0.2883570335755683,0.23013352461719735,0.2151448626434805,0.24386523455117942,0.29827767443876285,0.34643142868116317,0.3468286471957875,0.2917238662502255,0.22989152016761005,0.21587069981282697,0.25473482179099766,0.31450549433125113,0.3644291910264072,0.37885634718056554
HOBBIES_1_023_CA_2_evaluation,1.2753707497596911,0.9862172916308435,0.9122256093693623,1.052476877773064,1.3372277059044064,1.5626015729386302,1.5182818516527037,1.2516510764033746,1.0079706210253923,0.9491022568671212,1.0843449592074181,1.3374748911299301,1.5333339437215998,1.486948293059306,1.225517392696165,0.9780674796230887,0.9143656662347921,1.0364272468425124,1.267680116364742,1.4723335718949435,1.4740217505820967,1.2398264315634584,0.9770389607123426,0.9174504742045146,1.0826229926117399,1.3366483509078173,1.5488240618622304,1.6101394755174037
HOBBIES_1_028_CA_2_evaluation,0.4501308528563616,0.3480766911638271,0.32196197977742197,0.3714624274493167,0.471962719730967,0.5515064375077519,0.5358641829362484,0.44175920343648517,0.3557543368324914,0.3349772671295722,0.38270998560261815,0.47204996157526946,0.5411766860193882,0.5248052799032845,0.4325355503633524,0.345200286925796,0.32271729396522075,0.3657978518267691,0.4474165116581443,0.5196471430217448,0.5202429707936812,0.43758579937533826,0.3448372802514151,0.3238060497192405,0.38210223268649646,0.4717582414968767,0.5466437865396108,0.5682845207708483
HOBBIES_1_029_CA_2_evaluation,0.6376853748798456,0.49310864581542174,0.45611280468468113,0.526238438886532,0.6686138529522032,0.7813007864693151,0.7591409258263518,0.6258255382016873,0.5039853105126961,0.4745511284335606,0.5421724796037091,0.6687374455649651,0.7666669718607999,0.743474146529653,0.6127586963480826,0.48903373981154435,0.45718283311739605,0.5182136234212562,0.633840058182371,0.7361667859474718,0.7370108752910484,0.6199132157817292,0.4885194803561713,0.4587252371022573,0.5413114963058699,0.6683241754539087,0.7744120309311152,0.8050697377587018
