id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_001_TX_3_evaluation,2.0198369927317725,1.739757928027573,1.6121484328948845,1.6628340203122776,1.783449885327414,1.8872467677477323,1.9649047829840256,2.0255431151405348,2.052748924557853,2.042844881085842,2.0506780954160435,2.1517398890434816,2.3483258859060254,2.535067818751835,2.5824718378949347,2.4647334487983463,2.3007203973105845,2.2563878901870793,2.3932110242499465,2.606380827851682,2.7163405993017182,2.6285911688762877,2.4070603830024044,2.1954841361248465,2.0809000512019313,2.04553742035062,2.0364136224421276,2.040745600151145
FOODS_2_003_TX_3_evaluation,1.6432572144258488,1.415396280429212,1.3115783860839738,1.352814118220158,1.4509422795884048,1.5353872008795109,1.598566603105648,1.647899483504164,1.670033023369101,1.6619754964766176,1.6683482810164425,1.7505680453235106,1.9105024156523596,2.0624280559336965,2.1009940376094383,2.0052068735986546,1.8717725266255605,1.8357054021860986,1.947019138372838,2.120445419269165,2.209904216381059,2.138514849255285,1.9582864132900917,1.786156585321909,1.6929356348761477,1.6641660368954196,1.6567432860546123,1.6602676069026265
FOODS_2_009_TX_3_evaluation,1.0270357590161556,0.8846226752682576,0.8197364913024837,0.8455088238875987,0.9068389247427531,0.9596170005496943,0.99910412694103,1.0299371771901025,1.043770639605688,1.038734685297886,1.0427176756352765,1.094105028327194,1.1940640097827246,1.2890175349585602,1.313121273505899,1.2532542959991593,1.1698578291409754,1.1473158763663116,1.2168869614830238,1.325278387043228,1.381190135238162,1.3365717807845532,1.2239290083063075,1.1163478658261932,1.0580847717975923,1.0401037730596372,1.0354645537841327,1.0376672543141416
FOODS_2_010_TX_3_evaluation,0.6162214554096933,0.5307736051609545,0.4918418947814902,0.5073052943325592,0.5441033548456518,0.5757702003298166,0.599462476164618,0.6179623063140615,0.6262623837634128,0.6232408111787315,0.6256306053811659,0.6564630169963164,0.7164384058696348,0.7734105209751361,0.7878727641035393,0.7519525775994955,0.7019146974845851,0.688389525819787,0.7301321768898141,0.7951670322259369,0.8287140811428971,0.8019430684707318,0.7343574049837844,0.6698087194957159,0.6348508630785554,0.6240622638357823,0.6212787322704796,0.6226003525884849
FOODS_2_011_TX_3_evaluation,0.4792833542075392,0.41282391512518685,0.38254369594115906,0.3945707844808794,0.4231914982132847,0.4478212669231907,0.4662485925724807,0.48063734935538116,0.4870929651493211,0.48474285313901344,0.486601581963129,0.5105823465526905,0.5572298712319382,0.6015415163139948,0.6127899276360862,0.5848520047996076,0.5459336535991218,0.5354140756376121,0.567880582025411,0.6184632472868398,0.6445553964444756,0.6237334976994581,0.5711668705429435,0.5209623373855568,0.4937728935055431,0.485381760761164,0.48321679176592863,0.48424471867993274
FOODS_2_012_TX_3_evaluation,0.27387620240430816,0.23589938007153535,0.21859639768066233,0.22546901970335967,0.24182371326473415,0.25589786681325183,0.2664277671842747,0.27464991391736066,0.27833883722818353,0.27699591607943624,0.27805804683607377,0.29176134088725175,0.31841706927539326,0.34373800932228277,0.3501656729349064,0.3342011455997758,0.31196208777092677,0.3059509003643498,0.3245031897288063,0.3534075698781942,0.36831736939684323,0.3564191415425475,0.326381068881682,0.2976927642203182,0.28215593914602466,0.2773610061492366,0.27612388100910207,0.2767112678171044
FOODS_2_013_TX_3_evaluation,3.0811072770484667,2.6538680258047727,2.459209473907451,2.536526471662796,2.720516774228259,2.878851001649083,2.9973123808230904,3.0898115315703074,3.1313119188170644,3.116204055893658,3.1281530269058297,3.2823150849815823,3.582192029348174,3.867052604875681,3.939363820517697,3.7597628879974776,3.509573487422926,3.441947629098935,3.650660884449071,3.9758351611296847,4.1435704057144855,4.009715342353659,3.671787024918922,3.3490435974785795,3.174254315392777,3.120311319178912,3.1063936613523984,3.113001762942425
FOODS_2_014_TX_3_evaluation,0.44504882890700076,0.3833364926162449,0.3552191462310763,0.3663871570179595,0.392963534055193,0.41583403357153426,0.4329451216744464,0.4463061101157111,0.4523006104957982,0.4501183636290839,0.45184432610861985,0.47411217894178415,0.517427737572514,0.5585742651487094,0.5690192185192229,0.5430768615996356,0.506938392627756,0.4971702130920684,0.5273176833093103,0.5742873010520656,0.5985157252698702,0.5791811050066398,0.5303692369327332,0.48375074185801703,0.45850340111229004,0.4507116349925095,0.44870130663979085,0.4496558102027947
FOODS_2_019_TX_3_evaluation,2.5675893975403885,2.2115566881706434,2.049341228256209,2.113772059718997,2.2670973118568822,2.3990425013742356,2.497760317352575,2.574842942975256,2.60942659901422,2.5968367132447145,2.606794189088191,2.735262570817985,2.9851600244568117,3.2225438373964,3.2828031837647473,3.133135739997898,2.924644572852438,2.868289690915779,3.042217403707559,3.31319596760807,3.4529753380954045,3.3414294519613827,3.0598225207657683,2.7908696645654825,2.6452119294939807,2.600259432649093,2.5886613844603317,2.594168135785354
FOODS_2_020_TX_3_evaluation,0.6504559807102318,0.5602610276698964,0.519166444491573,0.5354889217954792,0.5743313190037436,0.6077574336814731,0.6327659470626523,0.6522935455537315,0.6610547384169358,0.6578653006886611,0.6603878612356752,0.6929331846072229,0.756240539529059,0.8163777721404214,0.8316434732204027,0.7937277207994675,0.740909958455951,0.7266333883653306,0.770695075605915,0.8393429784607112,0.8747537523175025,0.8464954611635503,0.7751550385939947,0.7070203150232557,0.6701203554718085,0.6587323896044369,0.6557942173966174,0.657189261065623
FOODS_2_022_TX_3_evaluation,0.6162214554096933,0.5307736051609545,0.4918418947814902,0.5073052943325592,0.5441033548456518,0.5757702003298166,0.599462476164618,0.6179623063140615,0.6262623837634128,0.6232408111787315,0.6256306053811659,0.6564630169963164,0.7164384058696348,0.7734105209751361,0.7878727641035393,0.7519525775994955,0.7019146974845851,0.688389525819787,0.7301321768898141,0.7951670322259369,0.8287140811428971,0.8019430684707318,0.7343574049837844,0.6698087194957159,0.6348508630785554,0.6240622638357823,0.6212787322704796,0.6226003525884849
FOODS_2_024_TX_3_evaluation,1.403615537322079,1.2089843228666186,1.1203065381133943,1.1555287259797182,1.2393465304817624,1.3114765674179156,1.3654423068194077,1.4075808088264734,1.4264865407944403,1.4196040699071109,1.4250474900348777,1.4952768720471652,1.6318874800363905,1.7616572977766989,1.7945990737913953,1.7127808711988508,1.5988056998259996,1.5679983643672926,1.6630788473601323,1.811213795625745,1.8876265181588212,1.826648100405556,1.67270297801862,1.5256754166291306,1.4460491881233761,1.4214751565148376,1.415134890171648,1.4181452475626601
FOODS_2_025_TX_3_evaluation,0.44504882890700076,0.3833364926162449,0.3552191462310763,0.3663871570179595,0.392963534055193,0.41583403357153426,0.4329451216744464,0.4463061101157111,0.4523006104957982,0.4501183636290839,0.45184432610861985,0.47411217894178415,0.517427737572514,0.5585742651487094,0.5690192185192229,0.5430768615996356,0.506938392627756,0.4971702130920684,0.5273176833093103,0.5742873010520656,0.5985157252698702,0.5791811050066398,0.5303692369327332,0.48375074185801703,0.45850340111229004,0.4507116349925095,0.44870130663979085,0.4496558102027947
FOODS_2_026_TX_3_evaluation,2.5675893975403885,2.2115566881706434,2.049341228256209,2.113772059718997,2.2670973118568822,2.3990425013742356,2.497760317352575,2.574842942975256,2.60942659901422,2.5968367132447145,2.606794189088191,2.735262570817985,2.9851600244568117,3.2225438373964,3.2828031837647473,3.133135739997898,2.924644572852438,2.868289690915779,3.042217403707559,3.31319596760807,3.4529753380954045,3.3414294519613827,3.0598225207657683,2.7908696645654825,2.6452119294939807,2.600259432649093,2.5886613844603317,2.594168135785354
FOODS_2_029_TX_3_evaluation,4.347784713168392,3.7449026586356235,3.4702178131805144,3.579320687790835,3.8389514480776548,4.062378635660373,4.229540804050361,4.360067383438101,4.418629040997413,4.39731016776105,4.41417149352267,4.631711286585122,5.054870974746868,5.456840897991238,5.558880057841639,5.305443186396441,4.952398143363462,4.856970543284053,5.1514881369448,5.610345171816332,5.847038239174886,5.658153871987942,5.181299468496701,4.725872631997551,4.479225533943141,4.403105972619131,4.383466611019496,4.3927913765965325
FOODS_2_030_TX_3_evaluation,1.1639738602183096,1.0025723653040253,0.9290346901428149,0.9582433337392787,1.02775078137512,1.0875659339563204,1.1323180105331674,1.167262134148783,1.18294005821978,1.1772326433376041,1.1817466990533134,1.23998569877082,1.3532725444204214,1.4608865396197017,1.4882041099733523,1.4203548687990473,1.3258388730264388,1.3002913265484866,1.379138556347427,1.5019821719823254,1.5653488199365837,1.514781351555827,1.3871195427471485,1.2651942479363523,1.1991627413706047,1.1787842761342557,1.1735264942886838,1.176022888222694
FOODS_2_031_TX_3_evaluation,1.3351464867210023,1.1500094778487349,1.065657438693229,1.0991614710538784,1.178890602165579,1.2475021007146028,1.298835365023339,1.3389183303471333,1.3569018314873946,1.350355090887252,1.3555329783258596,1.4223365368253524,1.5522832127175423,1.6757227954461285,1.7070576555576689,1.629230584798907,1.5208151778832681,1.4915106392762052,1.5819530499279308,1.7228619031561967,1.7955471758096107,1.7375433150199193,1.5911077107981997,1.4512522255740512,1.3755102033368702,1.3521349049775284,1.3461039199193727,1.348967430608384
FOODS_2_032_TX_3_evaluation,0.4792833542075392,0.41282391512518685,0.38254369594115906,0.3945707844808794,0.4231914982132847,0.4478212669231907,0.4662485925724807,0.48063734935538116,0.4870929651493211,0.48474285313901344,0.486601581963129,0.5105823465526905,0.5572298712319382,0.6015415163139948,0.6127899276360862,0.5848520047996076,0.5459336535991218,0.5354140756376121,0.567880582025411,0.6184632472868398,0.6445553964444756,0.6237334976994581,0.5711668705429435,0.5209623373855568,0.4937728935055431,0.485381760761164,0.48321679176592863,0.48424471867993274
