id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.07240463182600343,0.062025313312002436,0.06383204032023994,0.06338260993130805,0.0694982408053682,0.08319793660679733,0.08374775511561533,0.0718712045365021,0.0647774238704528,0.06260345472481756,0.06175205613701073,0.06864895320792791,0.08113516428364109,0.0842223446224707,0.07317819371786544,0.06283803380521617,0.06320808879678516,0.06722717690077676,0.07405233809189794,0.0863405749841055,0.08804803685454446,0.07370333901447093,0.06500774317745191,0.06539428117052742,0.06332918189891089,0.07091035298782342,0.08787849895303516,0.08487972645884012
FOODS_3_005_TX_1_evaluation,1.2670810569550601,1.0854429829600427,1.117060705604199,1.109195673797891,1.2162192140939436,1.4559638906189534,1.4655857145232682,1.257746079388787,1.133604917732924,1.0955604576843074,1.0806609823976878,1.2013566811387384,1.4198653749637191,1.4738910308932374,1.280618390062645,1.099665591591283,1.1061415539437405,1.1764755957635933,1.2959159166082141,1.510960062221846,1.540840644954528,1.289808432753241,1.1376355056054084,1.14439992048423,1.1082606832309405,1.2409311772869098,1.5378737316781155,1.4853952130297021
FOODS_3_007_TX_1_evaluation,1.5566995842590736,1.3335442362080523,1.3723888668851585,1.362726113523123,1.4942121773154162,1.7887556370461424,1.8005767349857293,1.545230897534795,1.3927146132147348,1.3459742765835774,1.3276692069457305,1.47595249397045,1.7444060320982833,1.81078040938312,1.5733311649341069,1.3510177268121475,1.358973909130881,1.4453843033667002,1.5921252689758056,1.8563223621582678,1.8930327923727055,1.5846217888111247,1.3976664783152157,1.4059770451663396,1.361577410826584,1.5245725892382034,1.889387727490256,1.8249141188650624
FOODS_3_011_TX_1_evaluation,0.3982254750430188,0.34113922321601337,0.35107622176131964,0.34860435462219425,0.3822403244295251,0.45758865133738524,0.4606126531358843,0.39529162495076153,0.3562758312874903,0.34431900098649654,0.339636308753559,0.3775692426436035,0.44624340356002595,0.4632228954235888,0.40248006544825987,0.3456091859286889,0.3476444883823184,0.36974947295427213,0.40728785950543867,0.47487316241258015,0.48426420269999443,0.40536836457959,0.35754258747598544,0.3596685464379008,0.3483105004440098,0.3900069414330288,0.48333174424169334,0.4668384955236206
FOODS_3_013_TX_1_evaluation,0.36202315913001715,0.3101265665600122,0.31916020160119973,0.31691304965654027,0.347491204026841,0.41598968303398665,0.41873877557807665,0.35935602268251055,0.32388711935226394,0.3130172736240878,0.3087602806850536,0.34324476603963955,0.40567582141820546,0.4211117231123535,0.3658909685893272,0.3141901690260808,0.31604044398392583,0.3361358845038838,0.37026169045948976,0.43170287492052745,0.44024018427272227,0.3685166950723546,0.3250387158872595,0.3269714058526371,0.3166459094945544,0.3545517649391171,0.43939249476517583,0.4243986322942006
FOODS_3_014_TX_1_evaluation,0.14480926365200686,0.12405062662400487,0.12766408064047988,0.1267652198626161,0.1389964816107364,0.16639587321359467,0.16749551023123066,0.1437424090730042,0.1295548477409056,0.1252069094496351,0.12350411227402146,0.13729790641585582,0.16227032856728218,0.1684446892449414,0.14635638743573087,0.12567606761043235,0.12641617759357032,0.13445435380155352,0.14810467618379589,0.172681149968211,0.17609607370908892,0.14740667802894186,0.13001548635490381,0.13078856234105485,0.12665836379782178,0.14182070597564683,0.17575699790607033,0.16975945291768024
FOODS_3_019_TX_1_evaluation,0.5430347386950257,0.46518984984001827,0.47874030240179954,0.4753695744848104,0.5212368060402616,0.62398452455098,0.628108163367115,0.5390340340237658,0.48583067902839594,0.46952591043613173,0.46314042102758046,0.5148671490594593,0.6085137321273082,0.6316675846685302,0.5488364528839909,0.47128525353912126,0.47406066597588875,0.5042038267558258,0.5553925356892346,0.6475543123807912,0.6603602764090835,0.5527750426085319,0.4875580738308893,0.4904571087789557,0.47496886424183166,0.5318276474086757,0.6590887421477637,0.6365979484413009
FOODS_3_020_TX_1_evaluation,2.3169482184321097,1.984810025984078,2.042625290247678,2.0282435178018576,2.2239437057717826,2.6623339714175147,2.6799281636996906,2.2998785451680672,2.0728775638544894,2.003310551194162,1.9760657963843433,2.196766502653693,2.596325257076515,2.6951150279190625,2.341702198971694,2.0108170817669175,2.022658841497125,2.1512696608248563,2.369674818940734,2.762898399491376,2.8175371793454227,2.35850684846307,2.080247781678461,2.0926169974568776,2.0265338207651484,2.2691312956103493,2.8121119664971252,2.716151246682884
FOODS_3_023_TX_1_evaluation,0.7602486341730359,0.6512657897760254,0.6702364233625193,0.6655174042787345,0.729731528456366,0.8735783343713719,0.8793514287139609,0.754647647633272,0.6801629506397542,0.6573362746105843,0.6483965894386126,0.720814008683243,0.8519192249782314,0.8843346185359423,0.768371034037587,0.6597993549547697,0.6636849323662442,0.705885357458156,0.7775495499649283,0.9065760373331075,0.9245043869727166,0.7738850596519447,0.682581303363245,0.6866399522905379,0.6649564099385642,0.7445587063721458,0.9227242390068692,0.8912371278178212
FOODS_3_026_TX_1_evaluation,1.2670810569550601,1.0854429829600427,1.117060705604199,1.109195673797891,1.2162192140939436,1.4559638906189534,1.4655857145232682,1.257746079388787,1.133604917732924,1.0955604576843074,1.0806609823976878,1.2013566811387384,1.4198653749637191,1.4738910308932374,1.280618390062645,1.099665591591283,1.1061415539437405,1.1764755957635933,1.2959159166082141,1.510960062221846,1.540840644954528,1.289808432753241,1.1376355056054084,1.14439992048423,1.1082606832309405,1.2409311772869098,1.5378737316781155,1.4853952130297021
FOODS_3_028_TX_1_evaluation,0.7602486341730359,0.6512657897760254,0.6702364233625193,0.6655174042787345,0.729731528456366,0.8735783343713719,0.8793514287139609,0.754647647633272,0.6801629506397542,0.6573362746105843,0.6483965894386126,0.720814008683243,0.8519192249782314,0.8843346185359423,0.768371034037587,0.6597993549547697,0.6636849323662442,0.705885357458156,0.7775495499649283,0.9065760373331075,0.9245043869727166,0.7738850596519447,0.682581303363245,0.6866399522905379,0.6649564099385642,0.7445587063721458,0.9227242390068692,0.8912371278178212
FOODS_3_029_TX_1_evaluation,0.4706301068690223,0.4031645365280158,0.4149082620815596,0.41198696455350237,0.4517385652348933,0.5407865879441827,0.5443604082514997,0.4671628294872637,0.4210532551579431,0.40692245571131413,0.4013883648905697,0.44621819585153144,0.5273785678436671,0.5474452400460595,0.47565825916612536,0.4084472197339051,0.41085257717910356,0.43697664985504897,0.48134019759733665,0.5612137373966857,0.5723122395545389,0.479071703594061,0.4225503306534374,0.4250628276084283,0.41163968234292075,0.4609172944208523,0.5712102431947286,0.5517182219824608
FOODS_3_031_TX_1_evaluation,1.0860694773900514,0.9303796996800365,0.9574806048035991,0.9507391489696208,1.0424736120805231,1.24796904910196,1.25621632673423,1.0780680680475316,0.9716613580567919,0.9390518208722635,0.9262808420551609,1.0297342981189186,1.2170274642546164,1.2633351693370605,1.0976729057679817,0.9425705070782425,0.9481213319517775,1.0084076535116515,1.1107850713784693,1.2951086247615824,1.320720552818167,1.1055500852170639,0.9751161476617786,0.9809142175579114,0.9499377284836633,1.0636552948173514,1.3181774842955274,1.2731958968826018
FOODS_3_035_TX_1_evaluation,0.3982254750430188,0.34113922321601337,0.35107622176131964,0.34860435462219425,0.3822403244295251,0.45758865133738524,0.4606126531358843,0.39529162495076153,0.3562758312874903,0.34431900098649654,0.339636308753559,0.3775692426436035,0.44624340356002595,0.4632228954235888,0.40248006544825987,0.3456091859286889,0.3476444883823184,0.36974947295427213,0.40728785950543867,0.47487316241258015,0.48426420269999443,0.40536836457959,0.35754258747598544,0.3596685464379008,0.3483105004440098,0.3900069414330288,0.48333174424169334,0.4668384955236206
FOODS_3_042_TX_1_evaluation,3.4754223276481646,2.9772150389761167,3.0639379353715173,3.0423652767027867,3.335915558657674,3.9935009571262716,4.019892245549536,3.449817817752101,3.109316345781734,3.004965826791243,2.964098694576515,3.2951497539805397,3.8944878856147724,4.042672541878594,3.512553298457541,3.016225622650376,3.0339882622456877,3.2269044912372844,3.5545122284111015,4.144347599237063,4.226305769018134,3.5377602726946042,3.1203716725176913,3.1389254961853164,3.0398007311477224,3.4036969434155244,4.218167949745688,4.074226870024326
