id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.7301993059194335,0.6254300409653045,0.675952800361981,0.7802691624288179,0.8576943240449714,0.8838534559586305,0.8094010094948726,0.6707019529365531,0.611396164842874,0.6742301440355837,0.7675352405927297,0.8380858840218199,0.8675616180684129,0.7943821464674656,0.6388219385931958,0.5558237139669115,0.6220041300689165,0.7482941893003302,0.84804381719406,0.8892535870871281,0.8287009981982437,0.6964079623203948,0.629750995152534,0.680964969576518,0.7713780330022507,0.8698002146868806,0.9534178312346797,0.874234650845546
FOODS_1_002_CA_1_evaluation,0.6349559181908118,0.5438522095350474,0.587785043793027,0.6784949238511461,0.7458211513434534,0.7685682225727222,0.7038269647781501,0.5832190895100462,0.5316488389938034,0.5862870817700728,0.6674219483415041,0.7287703339320173,0.7544014070160113,0.6907670838847528,0.5554973379071269,0.48332496866687963,0.5408731565816666,0.6506905993915915,0.7374294062557044,0.7732639887714158,0.7206095636506468,0.6055721411481694,0.5476095610022035,0.5921434518056679,0.670763506958479,0.7563480127712006,0.8290589836823302,0.7602040442135183
FOODS_1_003_CA_1_evaluation,0.6349559181908118,0.5438522095350474,0.587785043793027,0.6784949238511461,0.7458211513434534,0.7685682225727222,0.7038269647781501,0.5832190895100462,0.5316488389938034,0.5862870817700728,0.6674219483415041,0.7287703339320173,0.7544014070160113,0.6907670838847528,0.5554973379071269,0.48332496866687963,0.5408731565816666,0.6506905993915915,0.7374294062557044,0.7732639887714158,0.7206095636506468,0.6055721411481694,0.5476095610022035,0.5921434518056679,0.670763506958479,0.7563480127712006,0.8290589836823302,0.7602040442135183
FOODS_1_005_CA_1_evaluation,1.333407428200705,1.1420896400235998,1.2343485919653567,1.4248393400874069,1.566224417821252,1.6139932674027166,1.4780366260341153,1.224760087971097,1.1164625618869874,1.2312028717171528,1.4015860915171587,1.5304177012572364,1.5842429547336239,1.450610876157981,1.1665444096049664,1.0149824342004472,1.1358336288214999,1.3664502587223422,1.5486017531369793,1.623854376419973,1.5132800836663582,1.271701496411156,1.1499800781046274,1.2435012487919026,1.4086033646128058,1.5883308268195213,1.7410238657328936,1.5964284928483885
FOODS_1_006_CA_1_evaluation,1.8731199586628948,1.60436401812839,1.7339658791894297,2.001560025360881,2.2001723964631874,2.2672762565895304,2.076289546095543,1.720496314054636,1.5683640750317203,1.7295468912217147,1.9688947476074372,2.149872485099451,2.225484150697233,2.037762897460021,1.6387171468260242,1.425808657567295,1.5955758119159165,1.919537268205195,2.1754167484543276,2.2811287668756766,2.125798212769408,1.7864378163870998,1.6154482049565004,1.7468231828267202,1.978752345527513,2.2312266376750416,2.445724001862874,2.242601930429879
FOODS_1_011_CA_1_evaluation,0.53971253046219,0.46227437810479033,0.49961728722407295,0.5767206852734742,0.6339479786419354,0.6532829891868138,0.5982529200614276,0.49573622608353923,0.4519015131447329,0.49834401950456186,0.5673086560902785,0.6194547838422148,0.6412411959636096,0.5871520213020399,0.4721727372210578,0.4108262233668477,0.4597421830944166,0.5530870094828527,0.6268149953173487,0.6572743904557034,0.6125181291030497,0.514736319975944,0.465468126851873,0.5033219340348176,0.5701489809147071,0.6428958108555205,0.7047001361299807,0.6461734375814906
FOODS_1_013_CA_1_evaluation,0.7936948977385148,0.6798152619188094,0.7347313047412838,0.8481186548139327,0.9322764391793168,0.9607102782159027,0.8797837059726876,0.7290238618875577,0.6645610487422543,0.732858852212591,0.8342774354268802,0.9109629174150217,0.9430017587700141,0.863458854855941,0.6943716723839086,0.6041562108335996,0.6760914457270832,0.8133632492394893,0.9217867578196305,0.9665799859642696,0.9007619545633084,0.7569651764352118,0.6845119512527544,0.7401793147570849,0.8384543836980987,0.9454350159640008,1.0363237296029129,0.9502550552668979
FOODS_1_016_CA_1_evaluation,0.6032081222812712,0.5166595990582951,0.5583957916033757,0.6445701776585888,0.7085300937762807,0.730139811444086,0.6686356165392426,0.5540581350345438,0.5050663970441133,0.5569727276815691,0.6340508509244289,0.6923318172354165,0.7166813366652107,0.6562287296905152,0.5277224710117705,0.45915872023353566,0.5138294987525832,0.618156069422012,0.7005579359429192,0.7346007893328449,0.6845790854681144,0.5752935340907609,0.5202290829520934,0.5625362792153844,0.637225331610555,0.7185306121326406,0.7876060344982138,0.7221938420028424
FOODS_1_018_CA_1_evaluation,7.714714406018363,6.607804345850827,7.141588282085278,8.243713324791425,9.061726988822958,9.338103904258574,8.551497622054523,7.08611193754706,6.459533393774712,7.123388043506384,8.109176672349275,8.85455955727401,9.165977095244537,8.392820069199747,6.749292655571591,5.872398369302587,6.571608852467249,7.905890782607837,8.959767286006807,9.395157463572701,8.755406198355358,7.357701514950258,6.653456166176772,7.194542939438864,8.149776609545519,9.189628355170086,10.073066651740312,9.236479137194248
FOODS_1_019_CA_1_evaluation,6.50829816145582,5.5744851477342365,6.024796698878527,6.954572969474247,7.644666801270397,7.877824281370402,7.214226388976038,5.977995667477973,5.449400599686485,6.009442588143245,6.841074970500417,7.469895922803177,7.732614421914115,7.080362609818716,5.69384771354805,4.954080928835516,5.543949854962082,6.6695786437638125,7.558651414120969,7.925955884907011,7.3862480274191284,6.2071144467687365,5.612998000272586,6.069470381008095,6.875325946324409,7.752567130904806,8.497854582743885,7.792091453188562
