id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_1_evaluation,0.29848866801119367,0.2387498288597948,0.24302236814794467,0.31186446709827875,0.39117085218823067,0.41913048306802164,0.3771883168614897,0.3004584453225289,0.2458325149421405,0.2500171112222845,0.3069679656204512,0.3734552721659809,0.3976885573308271,0.3570869931294987,0.2799448824444758,0.2273706785587134,0.24280301431067905,0.31316842618347984,0.3812466398764155,0.3976982532237487,0.3598884262121338,0.3033950416709051,0.2662993108769327,0.26724039172549086,0.30623415022317846,0.3664113444711842,0.410582281658677,0.39651872896173124
HOBBIES_1_008_WI_1_evaluation,3.018052087668736,2.414026047360147,2.457226166829218,3.1532962784381517,3.9551719499032214,4.237874884354441,3.8137929815995064,3.037968724927792,2.485639873303865,2.5279507912475427,3.1037872079401176,3.776047751900473,4.0210731907894735,3.610546263864931,2.830553811383033,2.2989701943158796,2.455008255807977,3.1664807536329627,3.854827136528201,4.021171227040125,3.6388718650337974,3.0676609768947065,2.692581921088986,2.702097294113296,3.0963675189232487,3.704825816319751,4.151443070104401,4.009244926168615
HOBBIES_1_010_WI_1_evaluation,0.29848866801119367,0.2387498288597948,0.24302236814794467,0.31186446709827875,0.39117085218823067,0.41913048306802164,0.3771883168614897,0.3004584453225289,0.2458325149421405,0.2500171112222845,0.3069679656204512,0.3734552721659809,0.3976885573308271,0.3570869931294987,0.2799448824444758,0.2273706785587134,0.24280301431067905,0.31316842618347984,0.3812466398764155,0.3976982532237487,0.3598884262121338,0.3033950416709051,0.2662993108769327,0.26724039172549086,0.30623415022317846,0.3664113444711842,0.410582281658677,0.39651872896173124
HOBBIES_1_012_WI_1_evaluation,0.16582703778399646,0.1326387938109971,0.13501242674885813,0.1732580372768215,0.2173171401045726,0.2328502683711231,0.2095490649230498,0.16692135851251605,0.13657361941230028,0.13889839512349136,0.17053775867802842,0.20747515120332272,0.22093808740601503,0.19838166284972147,0.15552493469137543,0.12631704364372964,0.1348905635059328,0.17398245899082213,0.21180368882023082,0.2209434740131937,0.19993801456229654,0.1685528009282806,0.14794406159829596,0.14846688429193935,0.17013008345732136,0.20356185803954674,0.22810126758815388,0.22028818275651732
HOBBIES_1_015_WI_1_evaluation,1.7577666005103627,1.4059712143965692,1.4311317235378962,1.836535195134308,2.3035616851084693,2.468212844733905,2.221220088184328,1.7693664002326701,1.447680365770383,1.4723229883090085,1.8077002419871013,2.199236602755221,2.3419437265037595,2.102845626207048,1.6485643077285796,1.3389606626235344,1.4298399731628877,1.8442140653027146,2.245119101494447,2.3420008245398534,2.1193429543603433,1.7866596898397742,1.568207052941937,1.5737489734945571,1.8033788846476064,2.1577556952191954,2.417873436434431,2.3350547372190835
HOBBIES_1_016_WI_1_evaluation,3.018052087668736,2.414026047360147,2.457226166829218,3.1532962784381517,3.9551719499032214,4.237874884354441,3.8137929815995064,3.037968724927792,2.485639873303865,2.5279507912475427,3.1037872079401176,3.776047751900473,4.0210731907894735,3.610546263864931,2.830553811383033,2.2989701943158796,2.455008255807977,3.1664807536329627,3.854827136528201,4.021171227040125,3.6388718650337974,3.0676609768947065,2.692581921088986,2.702097294113296,3.0963675189232487,3.704825816319751,4.151443070104401,4.009244926168615
HOBBIES_1_017_WI_1_evaluation,0.4643157057951901,0.37138862267079187,0.37803479489680275,0.48512250437510024,0.6084879922928033,0.6519807514391447,0.5867373817845394,0.4673798038350449,0.38240613435444076,0.3889155063457758,0.4775057242984796,0.5809304233693036,0.618626644736842,0.5554686559792201,0.4354698171358512,0.353687722202443,0.37769357781661184,0.48715088517430194,0.5930503286966463,0.6186417272369423,0.5598264407744303,0.4719478425991856,0.41424337247522863,0.4157072760174302,0.4763642336804998,0.5699732025107309,0.6386835492468308,0.6168069117182485
HOBBIES_1_020_WI_1_evaluation,0.563811928465588,0.4509718989573901,0.45904225094611767,0.5890773267411932,0.7388782763555468,0.7916909124618186,0.7124668207383693,0.5675326189425546,0.4643503060018209,0.4722545434198706,0.5798283795052966,0.7054155140912972,0.7511894971804511,0.674497653689053,0.5287847779506765,0.4294779483886808,0.4586279159201715,0.5915403605687952,0.7201325419887848,0.7512078116448586,0.6797892495118083,0.573079523156154,0.5030098094342063,0.5047874065925938,0.5784422837548926,0.6921103173344589,0.7755443097997231,0.7489798213721589
HOBBIES_1_022_WI_1_evaluation,0.16582703778399646,0.1326387938109971,0.13501242674885813,0.1732580372768215,0.2173171401045726,0.2328502683711231,0.2095490649230498,0.16692135851251605,0.13657361941230028,0.13889839512349136,0.17053775867802842,0.20747515120332272,0.22093808740601503,0.19838166284972147,0.15552493469137543,0.12631704364372964,0.1348905635059328,0.17398245899082213,0.21180368882023082,0.2209434740131937,0.19993801456229654,0.1685528009282806,0.14794406159829596,0.14846688429193935,0.17013008345732136,0.20356185803954674,0.22810126758815388,0.22028818275651732
HOBBIES_1_023_WI_1_evaluation,0.16582703778399646,0.1326387938109971,0.13501242674885813,0.1732580372768215,0.2173171401045726,0.2328502683711231,0.2095490649230498,0.16692135851251605,0.13657361941230028,0.13889839512349136,0.17053775867802842,0.20747515120332272,0.22093808740601503,0.19838166284972147,0.15552493469137543,0.12631704364372964,0.1348905635059328,0.17398245899082213,0.21180368882023082,0.2209434740131937,0.19993801456229654,0.1685528009282806,0.14794406159829596,0.14846688429193935,0.17013008345732136,0.20356185803954674,0.22810126758815388,0.22028818275651732
HOBBIES_1_025_WI_1_evaluation,0.23215785289759505,0.18569431133539593,0.18901739744840138,0.24256125218755012,0.30424399614640163,0.32599037571957235,0.2933686908922697,0.23368990191752245,0.19120306717722038,0.1944577531728879,0.2387528621492398,0.2904652116846518,0.309313322368421,0.27773432798961006,0.2177349085679256,0.1768438611012215,0.18884678890830592,0.24357544258715097,0.29652516434832316,0.30932086361847116,0.27991322038721517,0.2359739212995928,0.20712168623761432,0.2078536380087151,0.2381821168402499,0.28498660125536546,0.3193417746234154,0.30840345585912426
HOBBIES_1_028_WI_1_evaluation,0.13266163022719718,0.10611103504879768,0.10800994139908651,0.1386064298214572,0.17385371208365807,0.18628021469689848,0.16763925193843984,0.13353708681001283,0.10925889552984022,0.11111871609879309,0.13643020694242275,0.16598012096265816,0.17675046992481203,0.15870533027977718,0.12441994775310036,0.10105363491498372,0.10791245080474623,0.13918596719265772,0.16944295105618468,0.17675477921055496,0.15995041164983725,0.13484224074262446,0.11835524927863676,0.11877350743355149,0.1361040667658571,0.1628494864316374,0.1824810140705231,0.17623054620521386
HOBBIES_1_029_WI_1_evaluation,0.16582703778399646,0.1326387938109971,0.13501242674885813,0.1732580372768215,0.2173171401045726,0.2328502683711231,0.2095490649230498,0.16692135851251605,0.13657361941230028,0.13889839512349136,0.17053775867802842,0.20747515120332272,0.22093808740601503,0.19838166284972147,0.15552493469137543,0.12631704364372964,0.1348905635059328,0.17398245899082213,0.21180368882023082,0.2209434740131937,0.19993801456229654,0.1685528009282806,0.14794406159829596,0.14846688429193935,0.17013008345732136,0.20356185803954674,0.22810126758815388,0.22028818275651732
HOBBIES_1_031_WI_1_evaluation,0.26532326045439436,0.21222207009759536,0.21601988279817302,0.2772128596429144,0.34770742416731615,0.37256042939379697,0.3352785038768797,0.26707417362002567,0.21851779105968044,0.22223743219758618,0.2728604138848455,0.3319602419253163,0.35350093984962405,0.31741066055955436,0.24883989550620073,0.20210726982996743,0.21582490160949247,0.27837193438531543,0.33888590211236935,0.3535095584211099,0.3199008232996745,0.26968448148524893,0.23671049855727352,0.23754701486710297,0.2722081335317142,0.3256989728632748,0.3649620281410462,0.3524610924104277
HOBBIES_1_032_WI_1_evaluation,6.666246918916658,5.332079511202084,5.427499555304097,6.964973098528225,8.736149032203818,9.36058078851915,8.423872409906602,6.7102386122031445,5.490259500374471,5.583715483964353,6.855617898856742,8.340501078373572,8.881711113721805,7.974942846558803,6.252102374593293,5.077945154477932,5.422600652938498,6.99409485143105,8.514508290573279,8.881927655330387,8.037508185404322,6.775822597316879,5.947351276251497,5.968368748535962,6.839229354984319,8.183186693189779,9.169670957043786,8.855584946811996
HOBBIES_1_036_WI_1_evaluation,0.49748111335198947,0.3979163814329913,0.4050372802465744,0.5197741118304646,0.6519514203137178,0.6985508051133694,0.6286471947691494,0.5007640755375482,0.40972085823690085,0.4166951853704741,0.5116132760340854,0.6224254536099681,0.6628142622180452,0.5951449885491644,0.4665748040741264,0.378951130931189,0.40467169051779844,0.5219473769724664,0.6354110664606926,0.6628304220395812,0.5998140436868897,0.5056584027848418,0.44383218479488784,0.4454006528758181,0.5103902503719642,0.6106855741186403,0.6843038027644617,0.6608645482695521
HOBBIES_1_038_WI_1_evaluation,0.06633081511359859,0.05305551752439884,0.054004970699543256,0.0693032149107286,0.08692685604182904,0.09314010734844924,0.08381962596921992,0.06676854340500642,0.05462944776492011,0.055559358049396546,0.06821510347121137,0.08299006048132908,0.08837523496240601,0.07935266513988859,0.06220997387655018,0.05052681745749186,0.05395622540237312,0.06959298359632886,0.08472147552809234,0.08837738960527748,0.07997520582491863,0.06742112037131223,0.05917762463931838,0.05938675371677574,0.06805203338292855,0.0814247432158187,0.09124050703526156,0.08811527310260693
HOBBIES_1_043_WI_1_evaluation,1.824097415623961,1.459026731920968,1.4851366942374395,1.9058384100450367,2.3904885411502983,2.561352952082354,2.3050397141535477,1.8361349436376764,1.502309813535303,1.527882346358405,1.8759153454583126,2.2822266632365498,2.430318961466165,2.182198291346936,1.71077428160513,1.3894874800810262,1.4837961985652608,1.9138070488990435,2.329840577022539,2.4303782141451307,2.199318160185262,1.8540808102110864,1.6273846775812553,1.633135727211333,1.871430918030535,2.2391804384350142,2.5091139434696927,2.4231700103216904
HOBBIES_1_044_WI_1_evaluation,0.06633081511359859,0.05305551752439884,0.054004970699543256,0.0693032149107286,0.08692685604182904,0.09314010734844924,0.08381962596921992,0.06676854340500642,0.05462944776492011,0.055559358049396546,0.06821510347121137,0.08299006048132908,0.08837523496240601,0.07935266513988859,0.06220997387655018,0.05052681745749186,0.05395622540237312,0.06959298359632886,0.08472147552809234,0.08837738960527748,0.07997520582491863,0.06742112037131223,0.05917762463931838,0.05938675371677574,0.06805203338292855,0.0814247432158187,0.09124050703526156,0.08811527310260693
HOBBIES_1_047_WI_1_evaluation,0.563811928465588,0.4509718989573901,0.45904225094611767,0.5890773267411932,0.7388782763555468,0.7916909124618186,0.7124668207383693,0.5675326189425546,0.4643503060018209,0.4722545434198706,0.5798283795052966,0.7054155140912972,0.7511894971804511,0.674497653689053,0.5287847779506765,0.4294779483886808,0.4586279159201715,0.5915403605687952,0.7201325419887848,0.7512078116448586,0.6797892495118083,0.573079523156154,0.5030098094342063,0.5047874065925938,0.5784422837548926,0.6921103173344589,0.7755443097997231,0.7489798213721589
HOBBIES_1_050_WI_1_evaluation,0.7296389662495845,0.5836106927683872,0.5940546776949758,0.7623353640180147,0.9561954164601193,1.0245411808329417,0.9220158856614191,0.7344539774550706,0.6009239254141212,0.611152938543362,0.7503661381833251,0.9128906652946198,0.9721275845864661,0.8728793165387745,0.6843097126420519,0.5557949920324105,0.5935184794261043,0.7655228195596173,0.9319362308090156,0.9721512856580522,0.8797272640741047,0.7416323240844345,0.6509538710325021,0.6532542908845331,0.748572367212214,0.8956721753740056,1.003645577387877,0.9692680041286762
HOBBIES_1_058_WI_1_evaluation,0.13266163022719718,0.10611103504879768,0.10800994139908651,0.1386064298214572,0.17385371208365807,0.18628021469689848,0.16763925193843984,0.13353708681001283,0.10925889552984022,0.11111871609879309,0.13643020694242275,0.16598012096265816,0.17675046992481203,0.15870533027977718,0.12441994775310036,0.10105363491498372,0.10791245080474623,0.13918596719265772,0.16944295105618468,0.17675477921055496,0.15995041164983725,0.13484224074262446,0.11835524927863676,0.11877350743355149,0.1361040667658571,0.1628494864316374,0.1824810140705231,0.17623054620521386
HOBBIES_1_061_WI_1_evaluation,0.563811928465588,0.4509718989573901,0.45904225094611767,0.5890773267411932,0.7388782763555468,0.7916909124618186,0.7124668207383693,0.5675326189425546,0.4643503060018209,0.4722545434198706,0.5798283795052966,0.7054155140912972,0.7511894971804511,0.674497653689053,0.5287847779506765,0.4294779483886808,0.4586279159201715,0.5915403605687952,0.7201325419887848,0.7512078116448586,0.6797892495118083,0.573079523156154,0.5030098094342063,0.5047874065925938,0.5784422837548926,0.6921103173344589,0.7755443097997231,0.7489798213721589
HOBBIES_1_063_WI_1_evaluation,0.26532326045439436,0.21222207009759536,0.21601988279817302,0.2772128596429144,0.34770742416731615,0.37256042939379697,0.3352785038768797,0.26707417362002567,0.21851779105968044,0.22223743219758618,0.2728604138848455,0.3319602419253163,0.35350093984962405,0.31741066055955436,0.24883989550620073,0.20210726982996743,0.21582490160949247,0.27837193438531543,0.33888590211236935,0.3535095584211099,0.3199008232996745,0.26968448148524893,0.23671049855727352,0.23754701486710297,0.2722081335317142,0.3256989728632748,0.3649620281410462,0.3524610924104277
HOBBIES_1_064_WI_1_evaluation,0.29848866801119367,0.2387498288597948,0.24302236814794467,0.31186446709827875,0.39117085218823067,0.41913048306802164,0.3771883168614897,0.3004584453225289,0.2458325149421405,0.2500171112222845,0.3069679656204512,0.3734552721659809,0.3976885573308271,0.3570869931294987,0.2799448824444758,0.2273706785587134,0.24280301431067905,0.31316842618347984,0.3812466398764155,0.3976982532237487,0.3598884262121338,0.3033950416709051,0.2662993108769327,0.26724039172549086,0.30623415022317846,0.3664113444711842,0.410582281658677,0.39651872896173124
