id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5577395376832968,0.5525175684228124,0.5500470089648214,0.5402619329444498,0.5393322488028993,0.558057144392434,0.5794288713967568,0.5802212789125191,0.5640730604580627,0.5575476396070166,0.5745245554905426,0.5980832861906524,0.6029757075880063,0.5864784902500477,0.5677901644446169,0.561628528984166,0.5637843737312523,0.5640889198032097,0.5628982561437237,0.5668625326889091,0.5739263783076997,0.5735318071294659,0.5635646285106992,0.5583957880564577,0.573015025703334,0.6021716387890476,0.6228654254334639,0.6196080092305121
HOBBIES_1_010_CA_4_evaluation,0.2788697688416484,0.2762587842114062,0.2750235044824107,0.2701309664722249,0.26966612440144966,0.279028572196217,0.2897144356983784,0.29011063945625953,0.28203653022903136,0.2787738198035083,0.2872622777452713,0.2990416430953262,0.30148785379400317,0.29323924512502386,0.28389508222230847,0.280814264492083,0.28189218686562617,0.28204445990160487,0.28144912807186184,0.28343126634445454,0.28696318915384983,0.28676590356473297,0.2817823142553496,0.27919789402822887,0.286507512851667,0.3010858193945238,0.31143271271673195,0.30980400461525603
HOBBIES_1_015_CA_4_evaluation,4.0436116482039015,4.00575237106539,3.987840814994955,3.916899013847261,3.9101588038210204,4.045914296845147,4.200859317626487,4.206604272115764,4.089529688320955,4.042220387150871,4.165303027306434,4.336103824882231,4.371573880013046,4.2519690543128466,4.116478692223473,4.071806835135204,4.0874367095515804,4.089644668573271,4.081012357041997,4.109753361994591,4.160966242730823,4.158105601688629,4.08584355670257,4.048369463409319,4.154358936349172,4.365744381220595,4.5157743343926136,4.4921580669212124
HOBBIES_1_020_CA_4_evaluation,0.2788697688416484,0.2762587842114062,0.2750235044824107,0.2701309664722249,0.26966612440144966,0.279028572196217,0.2897144356983784,0.29011063945625953,0.28203653022903136,0.2787738198035083,0.2872622777452713,0.2990416430953262,0.30148785379400317,0.29323924512502386,0.28389508222230847,0.280814264492083,0.28189218686562617,0.28204445990160487,0.28144912807186184,0.28343126634445454,0.28696318915384983,0.28676590356473297,0.2817823142553496,0.27919789402822887,0.286507512851667,0.3010858193945238,0.31143271271673195,0.30980400461525603
HOBBIES_1_022_CA_4_evaluation,0.10457616331561813,0.10359704407927732,0.103133814180904,0.10129911242708432,0.10112479665054362,0.10463571457358138,0.10864291338689189,0.10879148979609733,0.10576369883588674,0.10454018242631562,0.10772335415447673,0.11214061616074733,0.11305794517275118,0.10996471692188395,0.10646065583336567,0.10530534918453112,0.10570957007460982,0.10576667246310183,0.10554342302694819,0.10628672487917044,0.10761119593269368,0.10753721383677486,0.1056683678457561,0.10469921026058583,0.10744031731937512,0.11290718227294641,0.11678726726877448,0.116176501730721
HOBBIES_1_023_CA_4_evaluation,0.7668918643145329,0.759711656581367,0.7563146373266293,0.7428601577986184,0.7415818421039865,0.7673285735395968,0.7967146981705405,0.7978042585047137,0.7756004581298361,0.7666280044596478,0.789971263799496,0.8223645185121471,0.8290915979335086,0.8064079240938156,0.7807114761113482,0.7722392273532283,0.7752035138804719,0.7756222647294134,0.7739851021976201,0.7794359824472499,0.7891487701730869,0.7886062348030157,0.7749013642022115,0.7677942085776294,0.7878956603420841,0.8279860033349403,0.8564399599710127,0.851961012691954
HOBBIES_1_028_CA_4_evaluation,0.697174422104121,0.6906469605285155,0.6875587612060268,0.6753274161805622,0.6741653110036242,0.6975714304905426,0.724286089245946,0.7252765986406489,0.7050913255725784,0.6969345495087708,0.7181556943631783,0.7476041077383156,0.7537196344850079,0.7330981128125598,0.7097377055557712,0.7020356612302076,0.7047304671640655,0.7051111497540122,0.7036228201796547,0.7085781658611363,0.7174079728846245,0.7169147589118325,0.7044557856383741,0.6979947350705722,0.7162687821291674,0.7527145484863095,0.7785817817918299,0.77451001153814
HOBBIES_1_029_CA_4_evaluation,1.6035011708394782,1.5884880092155858,1.5813851507738614,1.5532530572152932,1.5505802153083357,1.604414290128248,1.6658580052656757,1.6681361768734926,1.6217100488169303,1.602949463870173,1.65175809703531,1.719489447798126,1.7335551593155183,1.6861256594688874,1.6323967227782736,1.6146820208294774,1.6208800744773506,1.6217556444342283,1.6183324864132058,1.6297297814806135,1.6500383376346366,1.6489039454972148,1.6202483069682605,1.6053878906623162,1.6474181988970853,1.731243461518512,1.7907380981212087,1.7813730265377221
HOBBIES_1_032_CA_4_evaluation,4.427057580361168,4.385608199356073,4.36599813365827,4.28832909274657,4.280949724873013,4.429578583614945,4.599216666711757,4.60550640136812,4.477329917385872,4.425534389380694,4.560288659206182,4.747286084138303,4.7861196789798,4.655173016359754,4.506834430279147,4.4579264488118175,4.4750384664918155,4.477455800937977,4.468004908140807,4.499471353218215,4.555540627817366,4.552408719090136,4.473294238803676,4.432266567698133,4.548306766520213,4.779737382888065,4.943994314378119,4.918138573267189
HOBBIES_1_038_CA_4_evaluation,0.0697174422104121,0.06906469605285155,0.06875587612060267,0.06753274161805622,0.06741653110036241,0.06975714304905425,0.0724286089245946,0.07252765986406488,0.07050913255725784,0.06969345495087707,0.07181556943631782,0.07476041077383155,0.07537196344850079,0.07330981128125597,0.07097377055557712,0.07020356612302076,0.07047304671640654,0.07051111497540122,0.07036228201796546,0.07085781658611363,0.07174079728846246,0.07169147589118324,0.0704455785638374,0.06979947350705722,0.07162687821291674,0.07527145484863094,0.07785817817918299,0.07745100115381401
