id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,0.936171930126726,0.7498994868446773,0.7281436406553943,0.8163766822404634,0.9401538350396793,1.0383918605649924,1.0361914731097792,0.927148814168254,0.815670624815251,0.7992001838401814,0.8756997741890113,0.9849398627016744,1.0573200199931225,1.033406528185103,0.9179746561023499,0.7980075608911936,0.7625854524779314,0.8328596314882667,0.9610665356488148,1.046824070634172,1.003147193628751,0.86390063880701,0.7531124158348987,0.7306431581103036,0.784798573461875,0.9260665657264034,1.093116685176334,1.074829967573566
FOODS_1_002_CA_3_evaluation,0.7281337234318979,0.583255156434749,0.5663339427319732,0.6349596417425826,0.7312307605864172,0.8076381137727717,0.8059267013076059,0.7211157443530863,0.6344104859674173,0.6216001429868077,0.681099824369231,0.7660643376568579,0.8223600155502064,0.8037606330328578,0.7139802880796053,0.6206725473598171,0.5931220185939466,0.6477797133797629,0.7474961943935226,0.8141964993821337,0.7802255950445841,0.6719227190721189,0.5857541012049212,0.5682780118635694,0.6103988904703471,0.7202739955649804,0.8502018662482598,0.835978863668329
FOODS_1_003_CA_3_evaluation,0.9708449645758639,0.7776735419129986,0.755111923642631,0.8466128556567768,0.9749743474485563,1.0768508183636958,1.074568935076808,0.9614876591374485,0.8458806479565565,0.828800190649077,0.9081330991589747,1.0214191168758104,1.0964800207336085,1.0716808440438106,0.9519737174394738,0.8275633964797562,0.7908293581252622,0.8637062845063506,0.9966615925246968,1.0855953325095116,1.0403007933927788,0.8958969587628252,0.7810054682732283,0.7577040158180925,0.8138651872937962,0.9603653274199738,1.133602488331013,1.1146384848911053
FOODS_1_005_CA_3_evaluation,2.8778618592784535,2.3052465706706746,2.238367487940656,2.509602393554017,2.890102529936792,3.1920934972923836,3.185329343263395,2.8501241324431508,2.507431920728364,2.456800565138335,2.691965972506961,3.027778096453295,3.2502800614603395,3.176768216272724,2.8219220909812974,2.453134353850706,2.344244168728456,2.5602722005009677,2.954389720698208,3.218014735653195,3.0837487804143087,2.6556945563326604,2.3151233523813555,2.2460511897464883,2.4125289480494674,2.846797220566351,3.36032166183836,3.3041069373557765
FOODS_1_006_CA_3_evaluation,1.317575309067244,1.0554140925962125,1.0247947535149993,1.1489745898199115,1.3231794715373266,1.46144039635073,1.4583435547470966,1.3048761088293945,1.1479808793696125,1.124800258738033,1.2324663488586087,1.3862116586171715,1.488080028138469,1.454424002630886,1.2919643308107145,1.1231217523653836,1.0732684145985703,1.1721728146871901,1.3526121612835171,1.4733079512629086,1.4118367910330571,1.2158601583209772,1.0599359926565242,1.0283125928959829,1.1045313256130092,1.3033529443556788,1.5384605198778034,1.5127236580665002
FOODS_1_011_CA_3_evaluation,1.4215944124146578,1.1387362578011766,1.1056996024767096,1.239683110068852,1.4276410087639575,1.5768172697468401,1.573475940648183,1.407892643736978,1.2386109487935293,1.2136002791647198,1.3297663237684987,1.4956494211395797,1.605560030359927,1.5692469502070083,1.3939615148220867,1.2117892591310717,1.1580001315405626,1.2647127737414419,1.459397331911163,1.5896217368889276,1.5232975903251404,1.3118491181884226,1.1436151499715128,1.1094951660193497,1.1917311671087731,1.4062492294363904,1.6599179293418405,1.6321492100191186
FOODS_1_013_CA_3_evaluation,1.2829022746181058,1.0276400375278911,0.9978264705277624,1.1187384164035978,1.2883589591284494,1.4229814385520265,1.4199660927800675,1.2705372638601997,1.1177708562283069,1.0952002519291375,1.2000330238886452,1.3497324044430352,1.4489200273979828,1.4161496867721781,1.2579652694735903,1.0935659167768208,1.0450245089512393,1.1413261616691062,1.317017104407635,1.4345366893875688,1.3746831912690292,1.1838638383651618,1.0320429402181945,1.0012517351881938,1.0754647117810878,1.2690541826621082,1.4979747167231243,1.4729151407489607
FOODS_1_016_CA_3_evaluation,0.5547685511862079,0.4443848810931421,0.43149252779578917,0.4837787746610153,0.5571281985420322,0.6153433247792547,0.6140393914724617,0.5494215195071135,0.48336037026088946,0.4736001089423297,0.5189331995194142,0.5836680667861774,0.6265600118477763,0.6123890537393203,0.5439849813939851,0.4728933694170036,0.4519024903572927,0.4935464482893432,0.5695209100141124,0.6203401900054352,0.594457596224445,0.511941119293043,0.4462888390132733,0.4329737233246243,0.4650658213107407,0.548780187097128,0.6477728504748645,0.6369362770806316
FOODS_1_018_CA_3_evaluation,14.077251986350026,11.27626635773848,10.94912289281815,12.275886407023263,14.137128038004066,15.614336866273588,15.581249558613715,13.941571057493004,12.265269395370069,12.017602764411615,13.167929937805134,14.810577194699253,15.898960300637324,15.539372238635252,13.80361890287237,11.999669248956465,11.467025692816302,12.523741125342083,14.451593091608103,15.741132321387918,15.084361504195293,12.990505902060965,11.324579289961811,10.98670822936234,11.801045215760045,13.92529724758962,16.43723608079969,16.162258030921027
FOODS_1_019_CA_3_evaluation,6.5185304764379435,5.221522352844421,5.070037201600523,5.684400602266931,6.546256332868879,7.230284066156243,7.214962849801425,6.4557028542085835,5.679484350565452,5.564801280072374,6.097465094353116,6.858099784737585,7.362080139211372,7.195571381437014,6.391823531379325,5.556497090649793,5.30985426169819,5.799170767399783,6.691870692665821,7.288997232563864,6.98487675563723,6.015308151693255,5.243893858405962,5.0874412490643355,5.4645234004012035,6.448167198391253,7.611330993079659,7.484001255697422
