id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.20338796808466997,0.18547867784850672,0.18764499034088042,0.1915622935636024,0.19962570171939167,0.21413663137612346,0.21537773981860947,0.1980267030739826,0.18429819366179775,0.1836939480803256,0.18630853244364945,0.19316660515212655,0.20695789604757137,0.21077197285348223,0.19583335743949443,0.1813618125930936,0.18048301975162415,0.18435260510242402,0.1902293735194434,0.20156947462462763,0.20556411753436576,0.19317821719949174,0.1817650169001721,0.18514662506732193,0.1958906287474123,0.21232123199664232,0.23156924830064715,0.22142936693188706
FOODS_1_002_CA_4_evaluation,0.2711839574462266,0.24730490379800893,0.2501933204545072,0.2554163914181365,0.2661676022925222,0.28551550850149787,0.28717031975814594,0.26403560409864346,0.24573092488239698,0.24492526410710075,0.24841137659153256,0.2575554735361687,0.2759438613967618,0.28102929713797625,0.2611111432526592,0.2418157501241248,0.24064402633549883,0.24580347346989867,0.2536391646925912,0.2687592994995035,0.27408549004582095,0.2575709562659889,0.2423533558668961,0.24686216675642922,0.26118750499654975,0.2830949759955231,0.30875899773419613,0.2952391559091827
FOODS_1_003_CA_4_evaluation,0.33897994680778326,0.30913112974751117,0.312741650568134,0.31927048927267065,0.33270950286565276,0.35689438562687237,0.35896289969768247,0.33004450512330435,0.30716365610299623,0.306156580133876,0.3105142207394157,0.3219443419202109,0.3449298267459523,0.35128662142247036,0.326388929065824,0.302269687655156,0.30080503291937355,0.3072543418373733,0.317048955865739,0.33594912437437935,0.34260686255727624,0.3219636953324862,0.30294169483362016,0.30857770844553656,0.3264843812456872,0.3538687199944039,0.38594874716774524,0.3690489448864784
FOODS_1_005_CA_4_evaluation,1.0847358297849063,0.9892196151920357,1.0007732818180288,1.021665565672546,1.0646704091700887,1.1420620340059915,1.1486812790325838,1.0561424163945738,0.9829236995295879,0.979701056428403,0.9936455063661302,1.0302218941446748,1.1037754455870472,1.124117188551905,1.0444445730106369,0.9672630004964992,0.9625761053419953,0.9832138938795947,1.0145566587703647,1.075037197998014,1.0963419601832838,1.0302838250639557,0.9694134234675844,0.9874486670257169,1.044750019986199,1.1323799039820923,1.2350359909367845,1.1809566236367308
FOODS_1_006_CA_4_evaluation,1.1864298138272413,1.081958954116289,1.0945957769884689,1.1174467124543472,1.1644832600297845,1.2491303496940533,1.2563701489418884,1.1551557679315652,1.0750727963604867,1.0715480304685658,1.086799772587955,1.126805196720738,1.2072543936108329,1.2295031749786463,1.142361251730384,1.057943906793046,1.0528176152178075,1.0753901964308066,1.1096713455300866,1.1758219353103276,1.1991240189504668,1.1268729336637016,1.0602959319176704,1.080021979559378,1.1426953343599051,1.2385405199804134,1.3508206150871083,1.2916713071026742
FOODS_1_011_CA_4_evaluation,0.7457558829771231,0.6800884854445246,0.6880316312498947,0.7023950763998754,0.7319609063044361,0.7851676483791192,0.7897183793349013,0.7260979112712694,0.6757600434265917,0.6735444762945271,0.6831312856267145,0.7082775522244639,0.7588456188410949,0.7728305671294348,0.7180556439448128,0.6649933128413432,0.6617710724226218,0.6759595520422214,0.6975077029046258,0.7390880736236346,0.7537350976260077,0.7083201297314696,0.6664717286339643,0.6788709585801804,0.7182656387405117,0.7785111839876885,0.8490872437690394,0.8119076787502524
FOODS_1_018_CA_4_evaluation,6.7118029467941085,6.120796369000722,6.1922846812490535,6.321555687598879,6.587648156739925,7.0665088354120735,7.107465414014112,6.534881201441426,6.081840390839326,6.0619002866507445,6.148181570640431,6.374497970020175,6.829610569569855,6.955475104164913,6.462500795503315,5.984939815572089,5.955939651803597,6.083635968379992,6.2775693261416325,6.651792662612712,6.78361587863407,6.374881167583227,5.998245557705679,6.109838627221624,6.464390748664607,7.006600655889196,7.641785193921355,7.307169108752272
FOODS_1_019_CA_4_evaluation,5.355883159562976,4.884271850010677,4.941318078976518,5.044473730508196,5.2568101452773135,5.638931292904584,5.671613815223383,5.2147031809482085,4.853185766427341,4.837273966115241,4.906124687682769,5.086720602339332,5.449891262586046,5.5503286184750324,5.156945079240019,4.7758610649514655,4.752719520126102,4.8546186010304995,5.0093735026786765,5.307996165115195,5.413188428404965,5.087026386253282,4.786478778371198,4.875527793439478,5.158453223681858,5.591125775911581,6.097990205250374,5.830973329206358
FOODS_1_020_CA_4_evaluation,1.152531819146463,1.051045841141538,1.0633216119316555,1.0855196635270803,1.1312123097432194,1.2134409111313662,1.2204738589721202,1.1221513174192348,1.0443564307501871,1.0409323724551782,1.0557483505140135,1.094610762528717,1.1727614109362376,1.1943745128363992,1.1097223588238017,1.0277169380275304,1.0227371119258701,1.0446647622470693,1.0779664499435127,1.14222702287289,1.1648633326947393,1.094676564130453,1.0300017624343085,1.0491642087148243,1.1100468962353365,1.203153647980973,1.3122257403703337,1.2547664126140265
FOODS_1_024_CA_4_evaluation,0.9152458563810149,0.8346540503182802,0.8444024565339618,0.8620303210362108,0.8983156577372625,0.9636148411925555,0.9691998291837426,0.8911201638329217,0.8293418714780899,0.8266227663614651,0.8383883959964226,0.8692497231845694,0.9313105322140711,0.94847387784067,0.8812501084777249,0.8161281566689212,0.8121735888823087,0.8295867229609081,0.8560321808374954,0.9070626358108244,0.9250385289046459,0.8693019773977128,0.8179425760507745,0.8331598128029487,0.8815078293633555,0.9554455439848905,1.0420616173529123,0.9964321511934917
FOODS_1_026_CA_4_evaluation,0.40677593616933994,0.37095735569701344,0.37528998068176084,0.3831245871272048,0.39925140343878335,0.4282732627522469,0.43075547963721894,0.3960534061479652,0.3685963873235955,0.3673878961606512,0.3726170648872989,0.3863332103042531,0.41391579209514273,0.42154394570696446,0.39166671487898885,0.3627236251861872,0.3609660395032483,0.36870521020484803,0.3804587470388868,0.40313894924925525,0.41112823506873153,0.3863564343989835,0.3635300338003442,0.37029325013464387,0.3917812574948246,0.42464246399328465,0.4631384966012943,0.4428587338637741
FOODS_1_031_CA_4_evaluation,0.8813478617002365,0.8037409373435291,0.8131282914771484,0.8301032721089437,0.8650447074506972,0.9279254026298682,0.9333035392139744,0.8581157133205912,0.7986255058677902,0.7960071083480775,0.8073369739224809,0.8370552889925483,0.8968175495394759,0.913345215698423,0.8486112155711425,0.7859011879034057,0.7820930855903713,0.7988612887771708,0.8243272852509215,0.8734677233733864,0.8907778426489182,0.8371056078644641,0.7876484065674124,0.802302041958395,0.8488593912387867,0.9200586719854501,1.0034667426361377,0.9595272567048438
FOODS_1_032_CA_4_evaluation,7.49145682445201,6.831797967419997,6.9115904775557615,7.055877812926021,7.3528800133309264,7.8873659223538795,7.933080083318782,7.293983563225026,6.788316799876217,6.7660604209586594,6.862364278341087,7.114969956436661,7.622949171085545,7.763434333436595,7.213195332354711,6.680160097178948,6.647791227518156,6.790320954605951,7.006781924632833,7.424475648673784,7.571611662515805,7.115397666847945,6.695011455823005,6.819567356646358,7.215304825529687,7.820498711876326,8.529467312407169,8.155981681991172
