id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_3_evaluation,0.20759252216394836,0.1833133165579868,0.18003354826138154,0.17830352985843084,0.23517842691733065,0.2796189712179926,0.2506611939287122,0.20115533957918325,0.18989609595472276,0.19550964841804655,0.20255560197361594,0.2543068894668721,0.2968386058630063,0.2634403993725618,0.2060160035314471,0.19066268292714558,0.17845167993391017,0.18081596141475761,0.24191900205168906,0.27513256300968003,0.24855801403759958,0.204332389679563,0.18676378875772948,0.1833264881554511,0.1863723491450863,0.2502549413349207,0.2930090348242447,0.26377771385162474
HOUSEHOLD_2_002_WI_3_evaluation,1.4877464088416301,1.3137454353322389,1.290240429206568,1.2778419639854213,1.6854453929075366,2.003935960395614,1.7964052231557712,1.4416132669841468,1.3609220210088466,1.4011524803293338,1.4516484808109145,1.8225327078459168,2.127343342018212,1.8879895288366932,1.4764480253087044,1.3664158943112101,1.278903706193023,1.29584772347243,1.7337528480371052,1.9717833682360404,1.7813324339361307,1.4643821260368683,1.338473819430395,1.3138398317807332,1.335668502206452,1.7934937462335987,2.099898082907087,1.8904069492699775
HOUSEHOLD_2_003_WI_3_evaluation,0.06919750738798279,0.06110443885266227,0.06001118275379385,0.059434509952810285,0.07839280897244356,0.09320632373933087,0.08355373130957075,0.06705177985972775,0.06329869865157425,0.06516988280601552,0.06751853399120532,0.08476896315562403,0.09894620195433544,0.08781346645752061,0.06867200117714904,0.06355422764238186,0.059483893311303396,0.06027198713825255,0.08063966735056302,0.09171085433656001,0.08285267134586653,0.06811079655985433,0.0622545962525765,0.06110882938515037,0.06212411638169544,0.08341831377830691,0.09766967827474823,0.08792590461720826
HOUSEHOLD_2_014_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
HOUSEHOLD_2_015_WI_3_evaluation,0.10379626108197418,0.0916566582789934,0.09001677413069077,0.08915176492921542,0.11758921345866533,0.1398094856089963,0.1253305969643561,0.10057766978959162,0.09494804797736138,0.09775482420902327,0.10127780098680797,0.12715344473343604,0.14841930293150316,0.1317201996862809,0.10300800176572356,0.09533134146357279,0.08922583996695509,0.09040798070737881,0.12095950102584453,0.13756628150484002,0.12427900701879979,0.1021661948397815,0.09338189437886474,0.09166324407772555,0.09318617457254315,0.12512747066746036,0.14650451741212234,0.13188885692581237
HOUSEHOLD_2_016_WI_3_evaluation,0.4843825517158796,0.4277310719686359,0.420078279276557,0.41604156966967204,0.5487496628071049,0.6524442661753161,0.5848761191669952,0.4693624590180943,0.44309089056101986,0.45618917964210864,0.47262973793843727,0.5933827420893683,0.6926234136803481,0.6146942652026444,0.48070400824004333,0.44487959349667305,0.4163872531791238,0.42190390996776783,0.5644776714539412,0.6419759803559201,0.5799686994210658,0.47677557591898034,0.4357821737680355,0.4277618056960526,0.4348688146718681,0.5839281964481484,0.6836877479232376,0.6154813323204578
HOUSEHOLD_2_018_WI_3_evaluation,0.10379626108197418,0.0916566582789934,0.09001677413069077,0.08915176492921542,0.11758921345866533,0.1398094856089963,0.1253305969643561,0.10057766978959162,0.09494804797736138,0.09775482420902327,0.10127780098680797,0.12715344473343604,0.14841930293150316,0.1317201996862809,0.10300800176572356,0.09533134146357279,0.08922583996695509,0.09040798070737881,0.12095950102584453,0.13756628150484002,0.12427900701879979,0.1021661948397815,0.09338189437886474,0.09166324407772555,0.09318617457254315,0.12512747066746036,0.14650451741212234,0.13188885692581237
HOUSEHOLD_2_019_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
HOUSEHOLD_2_021_WI_3_evaluation,0.06919750738798279,0.06110443885266227,0.06001118275379385,0.059434509952810285,0.07839280897244356,0.09320632373933087,0.08355373130957075,0.06705177985972775,0.06329869865157425,0.06516988280601552,0.06751853399120532,0.08476896315562403,0.09894620195433544,0.08781346645752061,0.06867200117714904,0.06355422764238186,0.059483893311303396,0.06027198713825255,0.08063966735056302,0.09171085433656001,0.08285267134586653,0.06811079655985433,0.0622545962525765,0.06110882938515037,0.06212411638169544,0.08341831377830691,0.09766967827474823,0.08792590461720826
HOUSEHOLD_2_028_WI_3_evaluation,0.31138878324592256,0.2749699748369802,0.27005032239207233,0.2674552947876463,0.352767640375996,0.4194284568269889,0.37599179089306833,0.3017330093687749,0.2848441439320842,0.29326447262706984,0.30383340296042394,0.3814603342003081,0.44525790879450944,0.39516059905884277,0.30902400529717067,0.28599402439071836,0.2676775199008653,0.27122394212213646,0.3628785030775336,0.41269884451452005,0.3728370210563994,0.3064985845193445,0.28014568313659427,0.2749897322331767,0.27955852371762946,0.3753824120023811,0.439513552236367,0.3956665707774371
HOUSEHOLD_2_029_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
HOUSEHOLD_2_030_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
HOUSEHOLD_2_033_WI_3_evaluation,0.31138878324592256,0.2749699748369802,0.27005032239207233,0.2674552947876463,0.352767640375996,0.4194284568269889,0.37599179089306833,0.3017330093687749,0.2848441439320842,0.29326447262706984,0.30383340296042394,0.3814603342003081,0.44525790879450944,0.39516059905884277,0.30902400529717067,0.28599402439071836,0.2676775199008653,0.27122394212213646,0.3628785030775336,0.41269884451452005,0.3728370210563994,0.3064985845193445,0.28014568313659427,0.2749897322331767,0.27955852371762946,0.3753824120023811,0.439513552236367,0.3956665707774371
HOUSEHOLD_2_035_WI_3_evaluation,0.20759252216394836,0.1833133165579868,0.18003354826138154,0.17830352985843084,0.23517842691733065,0.2796189712179926,0.2506611939287122,0.20115533957918325,0.18989609595472276,0.19550964841804655,0.20255560197361594,0.2543068894668721,0.2968386058630063,0.2634403993725618,0.2060160035314471,0.19066268292714558,0.17845167993391017,0.18081596141475761,0.24191900205168906,0.27513256300968003,0.24855801403759958,0.204332389679563,0.18676378875772948,0.1833264881554511,0.1863723491450863,0.2502549413349207,0.2930090348242447,0.26377771385162474
HOUSEHOLD_2_036_WI_3_evaluation,0.31138878324592256,0.2749699748369802,0.27005032239207233,0.2674552947876463,0.352767640375996,0.4194284568269889,0.37599179089306833,0.3017330093687749,0.2848441439320842,0.29326447262706984,0.30383340296042394,0.3814603342003081,0.44525790879450944,0.39516059905884277,0.30902400529717067,0.28599402439071836,0.2676775199008653,0.27122394212213646,0.3628785030775336,0.41269884451452005,0.3728370210563994,0.3064985845193445,0.28014568313659427,0.2749897322331767,0.27955852371762946,0.3753824120023811,0.439513552236367,0.3956665707774371
HOUSEHOLD_2_037_WI_3_evaluation,0.3805862906339053,0.33607441368964247,0.3300615051458662,0.32688980474045654,0.43116044934843956,0.5126347805663197,0.45954552220263906,0.3687847892285026,0.3481428425836584,0.3584343554330853,0.3713519369516292,0.46622929735593216,0.5442041107488449,0.48297406551636335,0.3776960064743197,0.3495482520331002,0.3271614132121687,0.33149592926038896,0.4435181704280966,0.50440969885108,0.4556896924022659,0.37460938107919883,0.3424002793891707,0.336098561618327,0.3416826400993249,0.458800725780688,0.5371832305111153,0.48359247539464534
HOUSEHOLD_2_038_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
HOUSEHOLD_2_041_WI_3_evaluation,0.034598753693991395,0.030552219426331136,0.030005591376896925,0.029717254976405143,0.03919640448622178,0.046603161869665434,0.041776865654785375,0.03352588992986388,0.03164934932578713,0.03258494140300776,0.03375926699560266,0.042384481577812015,0.04947310097716772,0.043906733228760306,0.03433600058857452,0.03177711382119093,0.029741946655651698,0.030135993569126274,0.04031983367528151,0.045855427168280005,0.041426335672933266,0.034055398279927165,0.03112729812628825,0.030554414692575187,0.03106205819084772,0.041709156889153456,0.04883483913737412,0.04396295230860413
HOUSEHOLD_2_042_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
HOUSEHOLD_2_043_WI_3_evaluation,0.13839501477596558,0.12220887770532454,0.1200223655075877,0.11886901990562057,0.15678561794488713,0.18641264747866174,0.1671074626191415,0.1341035597194555,0.1265973973031485,0.13033976561203103,0.13503706798241064,0.16953792631124806,0.19789240390867088,0.17562693291504122,0.13734400235429808,0.12710845528476372,0.11896778662260679,0.1205439742765051,0.16127933470112604,0.18342170867312002,0.16570534269173307,0.13622159311970866,0.124509192505153,0.12221765877030075,0.12424823276339088,0.16683662755661383,0.19533935654949647,0.1758518092344165
