id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.42066802537308823,0.32448643713559105,0.3498536085106434,0.35201963669378233,0.42349605882499813,0.569177344552532,0.5811268224906312,0.4323928500941638,0.337276232912014,0.3641502137707351,0.3652861308804786,0.4178995130414416,0.5540561934363586,0.567814154850622,0.42423463901815267,0.324330444986137,0.34424856369071966,0.35380106258203664,0.4220288186253995,0.5653776343854626,0.569384052263259,0.43550745433295923,0.3515689369750847,0.3569452323211127,0.34949441972778117,0.41769954882842225,0.5649562493758085,0.5332376227279428
HOUSEHOLD_2_002_CA_1_evaluation,1.1918927385570832,0.9193782385508413,0.9912518907801563,0.9973889706323834,1.1999055000041614,1.6126691428988407,1.6465259970567885,1.2251130752667974,0.9556159932507063,1.0317589390170827,1.0349773708280228,1.1840486202840845,1.5698258814030162,1.6088067720767627,1.201998143884766,0.9189362607940549,0.975370930457039,1.002436343982437,1.195748319438632,1.6019032974254777,1.6132548147459007,1.2339377872767179,0.9961119880960733,1.0113448249098194,0.9902341892287133,1.1834820550138632,1.6007093732314575,1.510839931062505
HOUSEHOLD_2_003_CA_1_evaluation,0.31550101902981614,0.2433648278516933,0.26239020638298255,0.2640147275203368,0.3176220441187486,0.42688300841439897,0.4358451168679734,0.3242946375706228,0.25295717468401047,0.2731126603280513,0.27396459816035895,0.3134246347810812,0.415542145077269,0.42586061613796655,0.3181759792636145,0.24324783373960276,0.2581864227680397,0.26535079693652747,0.31652161396904965,0.424033225789097,0.42703803919744426,0.32663059074971945,0.2636767027313135,0.2677089242408345,0.2621208147958359,0.3132746616213167,0.4237171870318564,0.39992821704595716
HOUSEHOLD_2_010_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_014_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_016_CA_1_evaluation,0.771224713183995,0.5948918014152502,0.6413982822695128,0.645369333938601,0.7764094411791631,1.0434917983463086,1.065399174566157,0.7927202251726335,0.6183397603386922,0.6676087252463475,0.6696912399475441,0.7661491072426428,1.0157696879666573,1.0409926172261403,0.7777635048666132,0.5946058158079178,0.6311223667663193,0.6486352814004004,0.7737195008132324,1.0365256630400148,1.0438707624826415,0.7984303329437585,0.6445430511209885,0.6543995925887065,0.6407397695009321,0.7657825061854407,1.0357531238556488,0.9776023083345619
HOUSEHOLD_2_018_CA_1_evaluation,0.07011133756218137,0.05408107285593183,0.058308934751773886,0.05866993944896372,0.07058267647083301,0.09486289075875531,0.09685447041510518,0.07206547501569395,0.056212705485335655,0.0606917022951225,0.0608810218134131,0.06964991884024026,0.09234269890605977,0.09463569247510367,0.07070577316969211,0.05405507416435616,0.05737476061511994,0.05896684376367276,0.07033813643756658,0.09422960573091044,0.0948973420438765,0.07258457572215986,0.05859482282918077,0.05949087205351877,0.05824906995463019,0.0696165914714037,0.09415937489596807,0.0888729371213238
HOUSEHOLD_2_019_CA_1_evaluation,0.10516700634327206,0.08112160928389776,0.08746340212766085,0.08800490917344558,0.10587401470624953,0.142294336138133,0.1452817056226578,0.10809821252354095,0.0843190582280035,0.09103755344268377,0.09132153272011966,0.1044748782603604,0.13851404835908965,0.1419535387126555,0.10605865975453817,0.08108261124653425,0.08606214092267991,0.08845026564550916,0.10550720465634987,0.14134440859636566,0.14234601306581476,0.10887686358323981,0.08789223424377117,0.08923630808027817,0.08737360493194529,0.10442488720710556,0.14123906234395212,0.1333094056819857
HOUSEHOLD_2_025_CA_1_evaluation,0.42066802537308823,0.32448643713559105,0.3498536085106434,0.35201963669378233,0.42349605882499813,0.569177344552532,0.5811268224906312,0.4323928500941638,0.337276232912014,0.3641502137707351,0.3652861308804786,0.4178995130414416,0.5540561934363586,0.567814154850622,0.42423463901815267,0.324330444986137,0.34424856369071966,0.35380106258203664,0.4220288186253995,0.5653776343854626,0.569384052263259,0.43550745433295923,0.3515689369750847,0.3569452323211127,0.34949441972778117,0.41769954882842225,0.5649562493758085,0.5332376227279428
HOUSEHOLD_2_030_CA_1_evaluation,0.5608907004974509,0.43264858284745467,0.4664714780141911,0.46935951559170974,0.5646614117666641,0.7589031260700425,0.7748357633208415,0.5765238001255516,0.44970164388268524,0.48553361836098,0.4870481745073048,0.5571993507219221,0.7387415912484782,0.7570855398008294,0.5656461853575369,0.4324405933148493,0.4589980849209595,0.4717347501093821,0.5627050915005326,0.7538368458472835,0.759178736351012,0.5806766057772789,0.46875858263344616,0.4759269764281502,0.4659925596370415,0.5569327317712296,0.7532749991677445,0.7109834969705904
