id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9906041727086681,0.8058083579838452,0.6851433552374032,0.7162571019670365,0.8915433495241892,1.0800863713712123,1.1257616444525973,1.0074961115557568,0.8438008833128546,0.7618642023776706,0.821820140815355,1.0028574556931282,1.1869779966960714,1.2248757568087165,1.0869176893020964,0.8994872870738916,0.8084950377341137,0.8604556749381026,1.0016872796057217,1.121745597622688,1.1168346673987095,0.9746071172556486,0.7889827183600667,0.6781537830380054,0.7122044708718314,0.8804452550476118,1.0592572786475414,1.0684768257433839
FOODS_2_005_CA_1_evaluation,0.45720192586553915,0.3719115498386978,0.31622001010957074,0.33058020090786305,0.4114815459342412,0.4985014021713288,0.5195822974396603,0.4649982053334263,0.3894465615290098,0.3516296318666172,0.3793016034532408,0.46285728724298225,0.5478359984751099,0.5653272723732538,0.5016543181394291,0.41514797864948844,0.37315155587728327,0.39713338843297047,0.46231720597187154,0.5177287373643176,0.5154621541840199,0.44981866950260707,0.3641458700123385,0.3129940537098487,0.3287097557869991,0.4063593484835132,0.4888879747604037,0.4931431503431003
FOODS_2_009_CA_1_evaluation,0.8763036912422832,0.7128304705241707,0.6060883527100105,0.6336120517400707,0.7886729630406288,0.9554610208283801,0.9958660700926821,0.8912465602224002,0.746439242930602,0.6739567944110163,0.7269947399520448,0.8871431338823825,1.0500189970772937,1.0835439387154029,0.961504109767239,0.7957002924115194,0.7152071487647929,0.7611723278298599,0.8861079781127537,0.9923134132816086,0.9879691288527046,0.8621524498799968,0.697946250856982,0.5999052696105432,0.6300270319250816,0.7788554179267335,0.9370352849574404,0.9451910381576089
FOODS_2_010_CA_1_evaluation,1.028704333197463,0.83680098713707,0.7114950227465341,0.7438054520426918,0.9258334783520425,1.1216281548854898,1.1690601692392355,1.0462459620002091,0.8762547634402721,0.7911666716998887,0.8534286077697918,1.04142889629671,1.2326309965689972,1.271986362839821,1.1287222158137153,0.9340829519613489,0.8395910007238873,0.8935501239741834,1.0402137134367109,1.1648896590697144,1.1597898469140446,1.0120920063808658,0.8193282075277616,0.7042366208471594,0.7395969505207479,0.9143085340879046,1.0999979432109084,1.1095720882719755
FOODS_2_011_CA_1_evaluation,0.5715024073319239,0.46488943729837223,0.3952750126369634,0.4132252511348288,0.5143519324178014,0.623126752714161,0.6494778717995754,0.5812477566667829,0.4868082019112623,0.4395370398332715,0.474127004316551,0.5785716090537278,0.6847949980938873,0.7066590904665672,0.6270678976742864,0.5189349733118606,0.46643944484660405,0.496416735541213,0.5778965074648394,0.647160921705397,0.6443276927300248,0.5622733368782589,0.45518233751542314,0.3912425671373108,0.41088719473374885,0.5079491856043915,0.6111099684505046,0.6164289379288753
FOODS_2_012_CA_1_evaluation,1.028704333197463,0.83680098713707,0.7114950227465341,0.7438054520426918,0.9258334783520425,1.1216281548854898,1.1690601692392355,1.0462459620002091,0.8762547634402721,0.7911666716998887,0.8534286077697918,1.04142889629671,1.2326309965689972,1.271986362839821,1.1287222158137153,0.9340829519613489,0.8395910007238873,0.8935501239741834,1.0402137134367109,1.1648896590697144,1.1597898469140446,1.0120920063808658,0.8193282075277616,0.7042366208471594,0.7395969505207479,0.9143085340879046,1.0999979432109084,1.1095720882719755
FOODS_2_013_CA_1_evaluation,4.000516851323467,3.2542260610886053,2.766925088458744,2.8925767579438015,3.60046352692461,4.361887268999127,4.546345102597027,4.06873429666748,3.407657413378836,3.0767592788329003,3.318889030215857,4.050001263376094,4.793564986657211,4.9466136332659705,4.389475283720004,3.632544813183024,3.265076113926228,3.4749171487884913,4.045275552253876,4.530126451937779,4.510293849110173,3.935913358147812,3.1862763626079618,2.7386979699611755,2.876210363136242,3.55564429923074,4.277769779153532,4.315002565502128
FOODS_2_014_CA_1_evaluation,2.2860096293276957,1.859557749193489,1.5811000505478536,1.652901004539315,2.0574077296712057,2.492507010856644,2.5979114871983016,2.3249910266671314,1.9472328076450491,1.758148159333086,1.896508017266204,2.3142864362149114,2.7391799923755493,2.8266363618662687,2.5082715906971456,2.0757398932474422,1.8657577793864162,1.985666942164852,2.311586029859358,2.588643686821588,2.577310770920099,2.2490933475130355,1.8207293500616926,1.5649702685492433,1.6435487789349954,2.031796742417566,2.4444398738020183,2.4657157517155013
FOODS_2_018_CA_1_evaluation,0.5715024073319239,0.46488943729837223,0.3952750126369634,0.4132252511348288,0.5143519324178014,0.623126752714161,0.6494778717995754,0.5812477566667829,0.4868082019112623,0.4395370398332715,0.474127004316551,0.5785716090537278,0.6847949980938873,0.7066590904665672,0.6270678976742864,0.5189349733118606,0.46643944484660405,0.496416735541213,0.5778965074648394,0.647160921705397,0.6443276927300248,0.5622733368782589,0.45518233751542314,0.3912425671373108,0.41088719473374885,0.5079491856043915,0.6111099684505046,0.6164289379288753
FOODS_2_019_CA_1_evaluation,14.935262911607612,12.149110628064127,10.32985366357931,10.79895322965686,13.441730500518545,16.28437913759674,16.973021716362236,15.189941374225258,12.721921009947653,11.486567974309496,12.3905190461392,15.120004716604086,17.895975950186923,18.467357564192955,16.387374392554683,13.56150063588329,12.189617491991253,12.9730240221437,15.102362061747803,16.912472087234374,16.838430370011313,14.694076537085165,11.895431753736391,10.22447242118839,10.737852022375304,13.274405383794763,15.970340508839854,16.109342911207943
