id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.5074496365116545,1.1727215312667545,1.0212881543971268,1.150812025932534,1.4238935290065569,1.6229594808274592,1.6225783608664173,1.452078141067756,1.2503526666432287,1.1688943497324238,1.271043550279167,1.4800840165105118,1.628450739418902,1.5920654434206247,1.3986469816514466,1.2026774460480463,1.1490157718414362,1.26004284958081,1.4429651828208498,1.5792546267583893,1.5964590047686902,1.4870898070138914,1.3096664787059662,1.181477587059771,1.2201934715746292,1.434968839196645,1.672198483753164,1.7181155296371817
HOBBIES_1_008_TX_1_evaluation,2.459523091150594,1.913387761540494,1.6663122519111015,1.877640673889924,2.323194705221224,2.647986521350065,2.647364694045207,2.369180124900023,2.0400490876810577,1.9071434127213232,2.073807897823904,2.4148739216750457,2.656945943262419,2.5975804603178614,2.2820029700628868,1.9622632014468122,1.8747099435307644,2.055859386158164,2.3543116140761233,2.5766786015531613,2.6047489025173367,2.426304421970033,2.136824254730787,1.9276739578343631,1.9908419799375527,2.3412649481629475,2.728323841913057,2.8032411273027704
HOBBIES_1_009_TX_1_evaluation,0.07933945455324497,0.061722185856144966,0.05375200812616457,0.06056905399644916,0.07494176468455561,0.08541892004355048,0.08539886109823248,0.07642516531935557,0.06580803508648572,0.06152075524907493,0.06689702896206141,0.07789915876371115,0.08570793365362642,0.08379291807476971,0.07361299903428667,0.06329881294989716,0.06047451430744401,0.06631804471477948,0.07594553593793946,0.08311866456623102,0.08402415814572053,0.07826788457967848,0.06892981466873506,0.06218303089788268,0.06422070903024363,0.07552467574719185,0.08801044651332442,0.09042713313879903
HOBBIES_1_010_TX_1_evaluation,0.31735781821297987,0.24688874342457987,0.21500803250465828,0.24227621598579663,0.29976705873822246,0.3416756801742019,0.34159544439292994,0.3057006612774223,0.2632321403459429,0.24608302099629972,0.26758811584824566,0.3115966350548446,0.34283173461450567,0.33517167229907885,0.2944519961371467,0.2531952517995886,0.24189805722977603,0.2652721788591179,0.3037821437517578,0.33247465826492406,0.33609663258288214,0.3130715383187139,0.27571925867494024,0.2487321235915307,0.2568828361209745,0.3020987029887674,0.35204178605329767,0.36170853255519614
HOBBIES_1_012_TX_1_evaluation,0.15867890910648993,0.12344437171228993,0.10750401625232914,0.12113810799289831,0.14988352936911123,0.17083784008710096,0.17079772219646497,0.15285033063871115,0.13161607017297144,0.12304151049814986,0.13379405792412283,0.1557983175274223,0.17141586730725283,0.16758583614953942,0.14722599806857334,0.1265976258997943,0.12094902861488802,0.13263608942955896,0.1518910718758789,0.16623732913246203,0.16804831629144107,0.15653576915935696,0.13785962933747012,0.12436606179576536,0.12844141806048726,0.1510493514943837,0.17602089302664883,0.18085426627759807
HOBBIES_1_015_TX_1_evaluation,4.681027818641454,3.641608965512553,3.1713684794437094,3.5735741857905006,4.421564116388781,5.039716282569478,5.038532804795717,4.509084753841979,3.8826740701026576,3.629724559695421,3.9469247087616237,4.596050367058958,5.056768085563959,4.943782166411413,4.343166943022913,3.7346299640439327,3.5679963441391966,3.912764638171989,4.480786620338428,4.90400120940763,4.957425330597512,4.617805190201031,4.066859065455368,3.668798822975078,3.7890218327843743,4.4559558690843195,5.192616344286141,5.335200855189144
HOBBIES_1_016_TX_1_evaluation,5.434752636897281,4.22796973114593,3.682012556642273,4.148980198756768,5.13351088089206,5.851196022983209,5.849821985228926,5.235123824375857,4.507850403424272,4.214171734561633,4.582446483901207,5.336092375314214,5.87099345527341,5.739814888121726,5.042490433848637,4.335968687067957,4.142504230059915,4.542786062962395,5.202269211748853,5.693628522786825,5.7556548329818575,5.361350093707977,4.721692304808352,4.259537616504964,4.39911856857169,5.1734402886826425,6.028715586162724,6.1942586200077345
HOBBIES_1_020_TX_1_evaluation,0.11900918182986746,0.09258327878421746,0.08062801218924685,0.09085358099467375,0.11241264702683343,0.12812838006532573,0.12809829164734873,0.11463774797903337,0.0987120526297286,0.0922811328736124,0.10034554344309213,0.11684873814556673,0.12856190048043964,0.12568937711215458,0.11041949855143,0.09494821942484576,0.09071177146116602,0.09947706707216922,0.11391830390690919,0.12467799684934652,0.12603623721858082,0.11740182686951774,0.1033947220031026,0.09327454634682403,0.09633106354536546,0.11328701362078777,0.13201566976998663,0.13564069970819856
HOBBIES_1_022_TX_1_evaluation,0.43636700004284734,0.33947202220879735,0.29563604469390514,0.3331297969804704,0.4121797057650559,0.4698040602395277,0.4696937360402787,0.42033840925645566,0.3619441929756715,0.33836415386991214,0.3679336592913378,0.4284453732004114,0.47139363509494536,0.4608610494112335,0.4048714946885767,0.34814347122443445,0.3326098286909421,0.36474924593128716,0.41770044765866704,0.4571526551142706,0.46213286980146295,0.4304733651882317,0.37911398067804286,0.34200666993835477,0.35321389966634004,0.4153857166095552,0.48405745582328435,0.4973492322633948
HOBBIES_1_023_TX_1_evaluation,1.4281101819584094,1.1109993454106093,0.9675361462709622,1.0902429719360849,1.348951764322001,1.5375405607839085,1.5371794997681847,1.3756529757484002,1.184544631556743,1.1073735944833487,1.2041465213171054,1.4021848577468006,1.5427428057652754,1.5082725253458549,1.32503398261716,1.139378633098149,1.0885412575339921,1.1937248048660305,1.3670196468829101,1.4961359621921582,1.5124348466229696,1.4088219224342127,1.240736664037231,1.119294556161888,1.1559727625443854,1.3594441634494532,1.5841880372398396,1.6276883964983826
HOBBIES_1_028_TX_1_evaluation,0.6347156364259597,0.49377748684915973,0.43001606500931655,0.48455243197159326,0.5995341174764449,0.6833513603484038,0.6831908887858599,0.6114013225548446,0.5264642806918858,0.49216604199259945,0.5351762316964913,0.6231932701096892,0.6856634692290113,0.6703433445981577,0.5889039922742934,0.5063905035991773,0.48379611445955206,0.5305443577182358,0.6075642875035157,0.6649493165298481,0.6721932651657643,0.6261430766374279,0.5514385173498805,0.4974642471830614,0.513765672241949,0.6041974059775348,0.7040835721065953,0.7234170651103923
HOBBIES_1_029_TX_1_evaluation,1.0314129091921846,0.8023884161298845,0.6987761056401394,0.7873977019538391,0.974242940899223,1.1104459605661563,1.1101851942770224,0.9935271491516224,0.8555044561243145,0.7997698182379742,0.8696613765067984,1.0126890639282449,1.1142031374971435,1.0893079349720063,0.9569689874457267,0.8228845683486632,0.7861686859967721,0.8621345812921333,0.987291967193213,1.0805426393610031,1.092314055894367,1.0174824995358205,0.8960875906935557,0.8083794016724749,0.8348692173931673,0.9818207847134941,1.1441358046732175,1.1755527308043876
HOBBIES_1_031_TX_1_evaluation,0.2776880909363574,0.21602765049650738,0.18813202844157598,0.21199168898757206,0.26229617639594466,0.2989662201524267,0.2988960138438137,0.2674880786177445,0.23032812280270004,0.21532264337176227,0.23413960136721496,0.272647055672989,0.2999777677876925,0.29327521326169403,0.25764549662000336,0.22154584532464008,0.21166080007605403,0.23211315650172817,0.2658093757827881,0.2909153259818085,0.2940845535100219,0.2739375960288747,0.2412543513405727,0.21764060814258937,0.22477248160585273,0.26433636511517145,0.3080365627966355,0.31649496598579663
HOBBIES_1_032_TX_1_evaluation,2.459523091150594,1.913387761540494,1.6663122519111015,1.877640673889924,2.323194705221224,2.647986521350065,2.647364694045207,2.369180124900023,2.0400490876810577,1.9071434127213232,2.073807897823904,2.4148739216750457,2.656945943262419,2.5975804603178614,2.2820029700628868,1.9622632014468122,1.8747099435307644,2.055859386158164,2.3543116140761233,2.5766786015531613,2.6047489025173367,2.426304421970033,2.136824254730787,1.9276739578343631,1.9908419799375527,2.3412649481629475,2.728323841913057,2.8032411273027704
HOBBIES_1_036_TX_1_evaluation,0.43636700004284734,0.33947202220879735,0.29563604469390514,0.3331297969804704,0.4121797057650559,0.4698040602395277,0.4696937360402787,0.42033840925645566,0.3619441929756715,0.33836415386991214,0.3679336592913378,0.4284453732004114,0.47139363509494536,0.4608610494112335,0.4048714946885767,0.34814347122443445,0.3326098286909421,0.36474924593128716,0.41770044765866704,0.4571526551142706,0.46213286980146295,0.4304733651882317,0.37911398067804286,0.34200666993835477,0.35321389966634004,0.4153857166095552,0.48405745582328435,0.4973492322633948
HOBBIES_1_038_TX_1_evaluation,0.15867890910648993,0.12344437171228993,0.10750401625232914,0.12113810799289831,0.14988352936911123,0.17083784008710096,0.17079772219646497,0.15285033063871115,0.13161607017297144,0.12304151049814986,0.13379405792412283,0.1557983175274223,0.17141586730725283,0.16758583614953942,0.14722599806857334,0.1265976258997943,0.12094902861488802,0.13263608942955896,0.1518910718758789,0.16623732913246203,0.16804831629144107,0.15653576915935696,0.13785962933747012,0.12436606179576536,0.12844141806048726,0.1510493514943837,0.17602089302664883,0.18085426627759807
HOBBIES_1_043_TX_1_evaluation,3.530605727619401,2.746637270598451,2.391964361614323,2.695322902841988,3.3349085284627247,3.8011419419379964,3.8002493188713458,3.400919856711323,2.9284575613486146,2.7376736085838345,2.976917788811733,3.466512564985146,3.8140030475863758,3.7287848543272526,3.2757784570257567,2.816797176270424,2.6911158866812586,2.9511529898076865,3.379576349238306,3.69878057319728,3.7390750374845636,3.4829208637956928,3.06737675275871,2.767144874955779,2.857821551845842,3.360848070750037,3.9164648698429367,4.024007424676557
HOBBIES_1_044_TX_1_evaluation,0.039669727276622484,0.030861092928072483,0.026876004063082284,0.03028452699822458,0.03747088234227781,0.04270946002177524,0.04269943054911624,0.038212582659677787,0.03290401754324286,0.030760377624537465,0.03344851448103071,0.03894957938185557,0.04285396682681321,0.041896459037384856,0.036806499517143335,0.03164940647494858,0.030237257153722004,0.03315902235738974,0.03797276796896973,0.04155933228311551,0.04201207907286027,0.03913394228983924,0.03446490733436753,0.03109151544894134,0.032110354515121814,0.037762337873595925,0.04400522325666221,0.04521356656939952
HOBBIES_1_047_TX_1_evaluation,0.35702754548960236,0.2777498363526523,0.24188403656774055,0.2725607429840212,0.33723794108050026,0.38438514019597714,0.38429487494204617,0.34391324393710004,0.29613615788918574,0.2768433986208372,0.30103663032927636,0.35054621443670014,0.38568570144131886,0.3770681313364637,0.33125849565429,0.28484465827453725,0.27213531438349803,0.2984312012165076,0.34175491172072753,0.37403399054803954,0.3781087116557424,0.35220548060855317,0.31018416600930776,0.279823639040472,0.28899319063609635,0.3398610408623633,0.3960470093099599,0.40692209912459565
HOBBIES_1_050_TX_1_evaluation,0.19834863638311245,0.15430546464036243,0.13438002031541144,0.1514226349911229,0.18735441171138906,0.21354730010887624,0.21349715274558123,0.19106291329838895,0.16452008771621432,0.15380188812268736,0.16724257240515356,0.19474789690927788,0.21426983413406608,0.20948229518692432,0.1840324975857167,0.1582470323747429,0.15118628576861004,0.1657951117869487,0.18986383984484867,0.20779666141557757,0.21006039536430135,0.19566971144919623,0.17232453667183767,0.1554575772447067,0.1605517725756091,0.18881168936797965,0.2200261162833111,0.22606783284699764
HOBBIES_1_055_TX_1_evaluation,1.1900918182986746,0.9258327878421746,0.8062801218924686,0.9085358099467375,1.1241264702683345,1.2812838006532574,1.2809829164734874,1.1463774797903337,0.987120526297286,0.9228113287361241,1.0034554344309214,1.1684873814556673,1.2856190048043965,1.256893771121546,1.1041949855143,0.9494821942484576,0.9071177146116602,0.9947706707216922,1.139183039069092,1.2467799684934653,1.2603623721858082,1.1740182686951774,1.033947220031026,0.9327454634682403,0.9633106354536546,1.132870136207878,1.3201566976998664,1.3564069970819856
HOBBIES_1_058_TX_1_evaluation,0.039669727276622484,0.030861092928072483,0.026876004063082284,0.03028452699822458,0.03747088234227781,0.04270946002177524,0.04269943054911624,0.038212582659677787,0.03290401754324286,0.030760377624537465,0.03344851448103071,0.03894957938185557,0.04285396682681321,0.041896459037384856,0.036806499517143335,0.03164940647494858,0.030237257153722004,0.03315902235738974,0.03797276796896973,0.04155933228311551,0.04201207907286027,0.03913394228983924,0.03446490733436753,0.03109151544894134,0.032110354515121814,0.037762337873595925,0.04400522325666221,0.04521356656939952
HOBBIES_1_061_TX_1_evaluation,0.47603672731946983,0.37033311513686984,0.3225120487569874,0.363414323978695,0.4496505881073337,0.5125135202613029,0.5123931665893949,0.45855099191613347,0.3948482105189144,0.3691245314944496,0.4013821737723685,0.46739495258226693,0.5142476019217586,0.5027575084486183,0.44167799420572,0.379792877699383,0.3628470858446641,0.39790826828867687,0.45567321562763674,0.4987119873973861,0.5041449488743233,0.46960730747807095,0.4135788880124104,0.3730981853872961,0.3853242541814618,0.4531480544831511,0.5280626790799465,0.5425627988327942
HOBBIES_1_063_TX_1_evaluation,0.23801836365973492,0.18516655756843492,0.1612560243784937,0.1817071619893475,0.22482529405366686,0.25625676013065146,0.25619658329469747,0.22927549595806673,0.1974241052594572,0.1845622657472248,0.20069108688618426,0.23369747629113347,0.2571238009608793,0.25137875422430916,0.22083899710286,0.1898964388496915,0.18142354292233204,0.19895413414433843,0.22783660781381837,0.24935599369869305,0.25207247443716163,0.23480365373903547,0.2067894440062052,0.18654909269364806,0.1926621270907309,0.22657402724157555,0.26403133953997326,0.2712813994163971
HOBBIES_1_067_TX_1_evaluation,1.3487707274051646,1.0492771595544645,0.9137841381447978,1.029673917939636,1.2740099996374457,1.4521216407403583,1.4517806386699523,1.299227810429045,1.1187365964702574,1.0458528392342739,1.1372494923550442,1.3242856989830896,1.4570348721116493,1.4244796072710852,1.2514209835828733,1.0760798201482518,1.0280667432265482,1.1274067601512512,1.2910741109449708,1.4130172976259272,1.4284106884772492,1.3305540378545344,1.171806849368496,1.0571115252640055,1.0917520535141418,1.2839194877022615,1.4961775907265153,1.5372612633595837
HOBBIES_1_068_TX_1_evaluation,0.47603672731946983,0.37033311513686984,0.3225120487569874,0.363414323978695,0.4496505881073337,0.5125135202613029,0.5123931665893949,0.45855099191613347,0.3948482105189144,0.3691245314944496,0.4013821737723685,0.46739495258226693,0.5142476019217586,0.5027575084486183,0.44167799420572,0.379792877699383,0.3628470858446641,0.39790826828867687,0.45567321562763674,0.4987119873973861,0.5041449488743233,0.46960730747807095,0.4135788880124104,0.3730981853872961,0.3853242541814618,0.4531480544831511,0.5280626790799465,0.5425627988327942
HOBBIES_1_073_TX_1_evaluation,0.43636700004284734,0.33947202220879735,0.29563604469390514,0.3331297969804704,0.4121797057650559,0.4698040602395277,0.4696937360402787,0.42033840925645566,0.3619441929756715,0.33836415386991214,0.3679336592913378,0.4284453732004114,0.47139363509494536,0.4608610494112335,0.4048714946885767,0.34814347122443445,0.3326098286909421,0.36474924593128716,0.41770044765866704,0.4571526551142706,0.46213286980146295,0.4304733651882317,0.37911398067804286,0.34200666993835477,0.35321389966634004,0.4153857166095552,0.48405745582328435,0.4973492322633948
HOBBIES_1_075_TX_1_evaluation,0.2776880909363574,0.21602765049650738,0.18813202844157598,0.21199168898757206,0.26229617639594466,0.2989662201524267,0.2988960138438137,0.2674880786177445,0.23032812280270004,0.21532264337176227,0.23413960136721496,0.272647055672989,0.2999777677876925,0.29327521326169403,0.25764549662000336,0.22154584532464008,0.21166080007605403,0.23211315650172817,0.2658093757827881,0.2909153259818085,0.2940845535100219,0.2739375960288747,0.2412543513405727,0.21764060814258937,0.22477248160585273,0.26433636511517145,0.3080365627966355,0.31649496598579663
HOBBIES_1_076_TX_1_evaluation,1.7454680001713894,1.3578880888351894,1.1825441787756206,1.3325191879218816,1.6487188230602237,1.8792162409581108,1.8787749441611148,1.6813536370258226,1.447776771902686,1.3534566154796486,1.4717346371653512,1.7137814928016455,1.8855745403797814,1.843444197644934,1.6194859787543068,1.3925738848977378,1.3304393147637683,1.4589969837251486,1.6708017906346682,1.8286106204570824,1.8485314792058518,1.7218934607529268,1.5164559227121714,1.368026679753419,1.4128555986653601,1.6615428664382208,1.9362298232931374,1.9893969290535791
HOBBIES_1_078_TX_1_evaluation,0.5157064545960923,0.40119420806494227,0.3493880528200697,0.39369885097691953,0.4871214704496115,0.5552229802830781,0.5550925971385112,0.4967635745758112,0.42775222806215724,0.3998849091189871,0.4348306882533992,0.5063445319641224,0.5571015687485718,0.5446539674860031,0.47848449372286334,0.4114422841743316,0.39308434299838607,0.43106729064606664,0.4936459835966065,0.5402713196805016,0.5461570279471835,0.5087412497679102,0.44804379534677785,0.40418970083623745,0.41743460869658366,0.49091039235674705,0.5720679023366088,0.5877763654021938
