id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_3_evaluation,9.418298073124229,8.839797032146446,8.306224936752248,7.876142649921199,8.97537945632966,9.860454358552632,9.939290677713172,9.200527118296517,8.641380084647048,8.339256396705803,8.058112170287702,8.828490992864936,10.020510177748601,10.183332901661485,9.179783519028275,8.619466895108305,8.166079268639637,7.842054670322592,8.722040882768484,9.680524714130351,9.893666424527837,9.258567651746299,8.840595177737866,8.36335323072158,7.983024577247879,8.850790976036443,10.081660409214177,10.267299864405835
HOBBIES_1_009_CA_3_evaluation,0.7333920630711488,0.6883448508638627,0.6467962040913634,0.6133061899528802,0.6989024986486211,0.767822265625,0.773961159330124,0.7164344887198107,0.6728943508536636,0.6493683259729929,0.6274759476863373,0.6874644625591547,0.7802856285951779,0.7929644472605255,0.714819208448923,0.6711879959305647,0.6358832217383322,0.6106517980988904,0.6791753146418081,0.7538113506904781,0.7704084510902823,0.7209540384556544,0.6884070015451615,0.6512447187856968,0.6216289629824168,0.6892009366585754,0.7850473269470055,0.7995028582938969
HOBBIES_1_010_CA_3_evaluation,1.2351866325408822,1.1593176435601897,1.08934097531177,1.032936740973272,1.1770989450924145,1.2931743421052633,1.3035135315033668,1.206626507317576,1.1332957488061701,1.0936729700597774,1.056801596103305,1.1578348843101554,1.3141652692129313,1.3355190690703587,1.2039060352823967,1.1304218878830563,1.0709612155592965,1.0284661862718154,1.1438742141335716,1.2695770116892264,1.2975300228888966,1.2142383805568917,1.159422318391851,1.096833210586437,1.0469540429177546,1.1607594722670744,1.3221849717002199,1.3465311297581422
HOBBIES_1_012_CA_3_evaluation,0.540394151736636,0.507201469057583,0.47658667669889937,0.4519098241758065,0.5149807884779314,0.5657637746710527,0.570287170032723,0.5278990969514394,0.4958168901026994,0.4784819244011526,0.4623506982951959,0.506552761885693,0.5749473052806574,0.584289592718282,0.5267088904360485,0.4945595759488371,0.4685455318071922,0.4499539564939192,0.5004449686834376,0.5554399426140365,0.5676693850138922,0.5312292914936401,0.5072472642964349,0.47986452963156606,0.4580423937765176,0.507832269116845,0.5784559251188462,0.5891073692691872
HOBBIES_1_015_CA_3_evaluation,10.267488882996084,9.636827912094077,9.05514685727909,8.586286659340324,9.784634981080696,10.74951171875,10.835456230621737,10.03008284207735,9.42052091195129,9.0911565636219,8.784663267608723,9.624502475828166,10.923998800332491,11.101502261647356,10.007468918284923,9.396631943027906,8.902365104336653,8.549125173384466,9.508454404985313,10.553358909666695,10.785718315263953,10.093356538379162,9.637698021632263,9.117426062999757,8.702805481753835,9.648813113220056,10.990662577258078,11.193040016114557
HOBBIES_1_016_CA_3_evaluation,8.723505592319981,8.187680857643839,7.693470638139376,7.295115733123733,8.313261299715178,9.133043791118421,9.206064316242529,8.52179970793038,8.003901225943576,7.7240653510471775,7.463661272479591,8.177208870440472,9.281292213816327,9.432103425309409,8.502586374181925,7.983604583174085,7.563663584887531,7.263542440544696,8.07861163731835,8.96638764505516,9.163805786652832,8.575558562683048,8.188420123642448,7.746384549766709,7.394112928106642,8.197863772886212,9.337931362632803,9.509876103916879
HOBBIES_1_020_CA_3_evaluation,0.4631949872028308,0.4347441163350711,0.4085028657419137,0.387351277864977,0.4414121044096554,0.4849403782894737,0.4888175743137625,0.45248494024409097,0.42498590580231377,0.4101273637724165,0.39630059853873933,0.43418808161630823,0.49281197595484916,0.5008196509013845,0.4514647632308987,0.42390820795614603,0.40161045583473615,0.3856748198519307,0.4289528303000893,0.47609137938345986,0.4865737585833362,0.45533939270883433,0.4347833693969441,0.4113124539699137,0.39260776609415793,0.43528480210015286,0.49581936438758245,0.5049491736593033
HOBBIES_1_022_CA_3_evaluation,0.7333920630711488,0.6883448508638627,0.6467962040913634,0.6133061899528802,0.6989024986486211,0.767822265625,0.773961159330124,0.7164344887198107,0.6728943508536636,0.6493683259729929,0.6274759476863373,0.6874644625591547,0.7802856285951779,0.7929644472605255,0.714819208448923,0.6711879959305647,0.6358832217383322,0.6106517980988904,0.6791753146418081,0.7538113506904781,0.7704084510902823,0.7209540384556544,0.6884070015451615,0.6512447187856968,0.6216289629824168,0.6892009366585754,0.7850473269470055,0.7995028582938969
HOBBIES_1_023_CA_3_evaluation,2.779169923216985,2.608464698010427,2.4510171944514827,2.324107667189862,2.6484726264579326,2.909642269736842,2.932905445882575,2.714909641464546,2.549915434813883,2.4607641826344993,2.377803591232436,2.6051284896978495,2.956871855729095,3.0049179054083073,2.7087885793853923,2.5434492477368766,2.409662735008417,2.3140489191115847,2.573716981800536,2.8565482763007592,2.9194425515000173,2.732036356253006,2.608700216381665,2.4678747238194827,2.355646596564948,2.6117088126009174,2.974916186325495,3.02969504195582
HOBBIES_1_028_CA_3_evaluation,0.7333920630711488,0.6883448508638627,0.6467962040913634,0.6133061899528802,0.6989024986486211,0.767822265625,0.773961159330124,0.7164344887198107,0.6728943508536636,0.6493683259729929,0.6274759476863373,0.6874644625591547,0.7802856285951779,0.7929644472605255,0.714819208448923,0.6711879959305647,0.6358832217383322,0.6106517980988904,0.6791753146418081,0.7538113506904781,0.7704084510902823,0.7209540384556544,0.6884070015451615,0.6512447187856968,0.6216289629824168,0.6892009366585754,0.7850473269470055,0.7995028582938969
HOBBIES_1_029_CA_3_evaluation,1.2351866325408822,1.1593176435601897,1.08934097531177,1.032936740973272,1.1770989450924145,1.2931743421052633,1.3035135315033668,1.206626507317576,1.1332957488061701,1.0936729700597774,1.056801596103305,1.1578348843101554,1.3141652692129313,1.3355190690703587,1.2039060352823967,1.1304218878830563,1.0709612155592965,1.0284661862718154,1.1438742141335716,1.2695770116892264,1.2975300228888966,1.2142383805568917,1.159422318391851,1.096833210586437,1.0469540429177546,1.1607594722670744,1.3221849717002199,1.3465311297581422
HOBBIES_1_031_CA_3_evaluation,0.6175933162704411,0.5796588217800949,0.544670487655885,0.516468370486636,0.5885494725462073,0.6465871710526316,0.6517567657516834,0.603313253658788,0.5666478744030851,0.5468364850298887,0.5284007980516525,0.5789174421550777,0.6570826346064657,0.6677595345351793,0.6019530176411984,0.5652109439415282,0.5354806077796482,0.5142330931359077,0.5719371070667858,0.6347885058446132,0.6487650114444483,0.6071191902784459,0.5797111591959255,0.5484166052932185,0.5234770214588773,0.5803797361335372,0.6610924858501099,0.6732655648790711
HOBBIES_1_032_CA_3_evaluation,2.54757242961557,2.391092639842891,2.2467657615805257,2.1304320282573737,2.427766574253105,2.6671720805921053,2.688496658725694,2.4886671713425006,2.337422481912726,2.255700500748291,2.1796532919630667,2.3880344488896954,2.7104658677516706,2.7545080799576147,2.483056197769943,2.3314951437588034,2.2088575070910488,2.121211509185619,2.3592405666504916,2.6185025866090297,2.676155672208349,2.504366659898589,2.391308531683193,2.262218496834526,2.159342713517869,2.394066411550841,2.7270065041317038,2.777220455126168
HOBBIES_1_034_CA_3_evaluation,0.540394151736636,0.507201469057583,0.47658667669889937,0.4519098241758065,0.5149807884779314,0.5657637746710527,0.570287170032723,0.5278990969514394,0.4958168901026994,0.4784819244011526,0.4623506982951959,0.506552761885693,0.5749473052806574,0.584289592718282,0.5267088904360485,0.4945595759488371,0.4685455318071922,0.4499539564939192,0.5004449686834376,0.5554399426140365,0.5676693850138922,0.5312292914936401,0.5072472642964349,0.47986452963156606,0.4580423937765176,0.507832269116845,0.5784559251188462,0.5891073692691872
HOBBIES_1_036_CA_3_evaluation,1.0035891389394669,0.9419455853926542,0.8850895424408132,0.8392611020407835,0.9563928928875868,1.0507041529605263,1.0591047443464856,0.9803840371955305,0.9208027959050132,0.8886092881735692,0.8586512968339353,0.9407408435020012,1.0677592812355066,1.0851092436196665,0.9781736536669473,0.9184677839049832,0.8701559876419284,0.83562877634585,0.9293977989835269,1.0315313219974964,1.0542431435972284,0.9865686842024745,0.942030633693379,0.8911769836014799,0.8506501598706756,0.943117071216998,1.0742752895064287,1.0940565429284905
HOBBIES_1_038_CA_3_evaluation,0.6561928985373437,0.6158874981413508,0.5787123931343778,0.5487476436420508,0.6253338145803452,0.6869988692434211,0.6924915636111636,0.6410203320124622,0.6020633665532779,0.5810137653442567,0.5614258479298808,0.61509978228977,0.6981502992693697,0.7094945054436281,0.6395750812437733,0.6005366279378737,0.5689481457658763,0.5463726614569019,0.6076831762584599,0.6744627874599015,0.6893128246597263,0.6450641396708486,0.6159431066456709,0.5826926431240446,0.5561943353000571,0.6166534696418833,0.7024107662157418,0.715344662684013
HOBBIES_1_043_CA_3_evaluation,4.05295613802477,3.8040110179318725,3.5744000752417455,3.3893236813185488,3.862355913584485,4.243228310032895,4.277153775245423,3.9592432271357962,3.718626675770246,3.5886144330086447,3.4676302372139696,3.799145714142697,4.3121047896049305,4.382171945387115,3.950316678270364,3.7091968196162783,3.5140914885539414,3.374654673704394,3.753337265125782,4.165799569605274,4.257520387604192,3.9842196862023007,3.8043544822232613,3.598983972236746,3.4353179533238825,3.808742018376338,4.338419438391346,4.418305269518904
HOBBIES_1_044_CA_3_evaluation,0.7333920630711488,0.6883448508638627,0.6467962040913634,0.6133061899528802,0.6989024986486211,0.767822265625,0.773961159330124,0.7164344887198107,0.6728943508536636,0.6493683259729929,0.6274759476863373,0.6874644625591547,0.7802856285951779,0.7929644472605255,0.714819208448923,0.6711879959305647,0.6358832217383322,0.6106517980988904,0.6791753146418081,0.7538113506904781,0.7704084510902823,0.7209540384556544,0.6884070015451615,0.6512447187856968,0.6216289629824168,0.6892009366585754,0.7850473269470055,0.7995028582938969
HOBBIES_1_047_CA_3_evaluation,0.15439832906761028,0.14491470544502372,0.13616762191397125,0.129117092621659,0.14713736813655182,0.1616467927631579,0.16293919143792085,0.150828313414697,0.14166196860077127,0.13670912125747217,0.13210019951291313,0.14472936053876942,0.1642706586516164,0.16693988363379483,0.1504882544102996,0.14130273598538204,0.13387015194491206,0.12855827328397693,0.14298427676669645,0.1586971264611533,0.16219125286111208,0.15177979756961146,0.14492778979898138,0.1371041513233046,0.13086925536471933,0.1450949340333843,0.16527312146252748,0.16831639121976777
HOBBIES_1_048_CA_3_evaluation,10.074490971661572,9.455684530287797,8.884937329886624,8.42489029356325,9.600713270910006,10.547453227796053,10.631782241324336,9.84154745030898,9.243443451200326,8.920270162050059,8.61953801821758,9.443590775154705,10.71866047701797,10.892827407105113,9.819358600272048,9.220003523046177,8.735027414405511,8.388427331779495,9.329724059026944,10.354987501590253,10.582979249187563,9.903631791417148,9.456538284383535,8.946045873845625,8.539218912547936,9.467444445678325,10.784071175429919,10.982644527089848
HOBBIES_1_055_CA_3_evaluation,2.277375353747251,2.1374919053140995,2.0084724232310758,1.90447711616947,2.170276180014139,2.3842901932565788,2.403353073709332,2.2247176228667804,2.089514036861376,2.016459538547714,1.9484779428154682,2.1347580679468487,2.4229922151113414,2.4623632835984735,2.2197017525519183,2.0842153557843845,1.9745847411874526,1.8962345309386592,2.109018082308772,2.3407826153020106,2.392320979701403,2.2387520141517685,2.137684899534975,2.0222862320187427,1.9303215166296097,2.140150276992418,2.43777854157228,2.482666770491574
