id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.2818506057792145,1.0058709061728508,0.8564788573985318,0.9701569872801772,1.0446813179199395,1.1406933116673483,1.1681115446914778,1.0299249673895587,1.0227178111075785,1.171814650550059,1.3447996266956497,1.4640029281701925,1.5552998722076872,1.602122164006243,1.465594292028953,1.355888431440107,1.3199940806038137,1.4107821174914283,1.442167828982629,1.7638739358713456,1.7280573178694014,1.5871569739599674,1.5284863628480003,1.3934680733099996,1.1750672838373597,1.1809969765603991,1.2454279145844538,1.1766973791604574
FOODS_2_005_WI_3_evaluation,0.7621814412741276,0.5980854036703437,0.5092576989937216,0.5768501005449702,0.6211618647091531,0.6782500772076125,0.6945528103570948,0.6123878184478457,0.6081024822801818,0.6967546570838189,0.799610588846062,0.8704882275606549,0.9247728969883545,0.9526131785983066,0.8714344439091072,0.8062039322076312,0.7848613452238893,0.8388434212111195,0.8575051956112929,1.0487899078153946,1.0274935403547791,0.9437149574897103,0.9088297292609732,0.82854858413027,0.6986886552546462,0.7022144184953725,0.7405247059691347,0.6996579011224341
FOODS_2_009_WI_3_evaluation,1.5936521044822667,1.250542207674355,1.064811552441418,1.2061411193213014,1.2987929898464112,1.4181592523431898,1.4522467852921075,1.2804472567545866,1.2714870084040166,1.4568506466298032,1.6719130494054022,1.820111748535915,1.9336160573392869,1.9918275552510047,1.8220902009008606,1.6856991309795926,1.6410737218317684,1.7539453352596137,1.7929654090054306,2.192924352704916,2.1483955843781746,1.9732221838421216,1.9002803430002166,1.7324197668178372,1.4608944609869876,1.468266511399415,1.5483698397536454,1.4629210659832714
FOODS_2_010_WI_3_evaluation,0.7275368303071217,0.5708997035035098,0.4861096217667343,0.5506296414292897,0.5929272344951008,0.6474205282436301,0.662982228068136,0.5845520085183982,0.5804614603583553,0.6650839908527362,0.7632646529894227,0.8309205808533524,0.8827377653070657,0.9093125795711108,0.8318237873677842,0.7695582989254661,0.7491858295318943,0.8007141747924323,0.8185276867198704,1.0011176392783312,0.980789288520471,0.9008188230583598,0.867519287021838,0.7908872848516213,0.6669300800157987,0.6702955812910373,0.7068644920614467,0.6678552692532326
FOODS_2_011_WI_3_evaluation,0.7621814412741276,0.5980854036703437,0.5092576989937216,0.5768501005449702,0.6211618647091531,0.6782500772076125,0.6945528103570948,0.6123878184478457,0.6081024822801818,0.6967546570838189,0.799610588846062,0.8704882275606549,0.9247728969883545,0.9526131785983066,0.8714344439091072,0.8062039322076312,0.7848613452238893,0.8388434212111195,0.8575051956112929,1.0487899078153946,1.0274935403547791,0.9437149574897103,0.9088297292609732,0.82854858413027,0.6986886552546462,0.7022144184953725,0.7405247059691347,0.6996579011224341
FOODS_2_012_WI_3_evaluation,0.2771568877360464,0.21748560133467043,0.1851846178158988,0.2097636729254437,0.22587704171241935,0.2466363917118591,0.25256465831167085,0.22268647943558026,0.22112817537461157,0.2533653298486614,0.29076748685311343,0.31654117365842,0.33628105345031073,0.34640479221756604,0.31688525233058445,0.2931650662573204,0.28540412553595973,0.30503397134949806,0.3118200711313792,0.3813781482965071,0.37363401467446516,0.3431690754508038,0.33048353791308116,0.3012903942291891,0.25406860191078046,0.2553506976346809,0.2692817112615035,0.2544210549536124
FOODS_2_013_WI_3_evaluation,8.591863519817437,6.742053641374784,5.740723152292862,6.502673860688755,7.002188293084999,7.645728143067632,7.829504407661797,6.903280862502988,6.854973436612958,7.854325225308504,9.013792092446517,9.81277638341102,10.424712656959633,10.738548558744547,9.823442822248118,9.088117053976934,8.847527891614751,9.45605311183444,9.666422205072756,11.82272259719172,11.58265445490842,10.638241338974916,10.244989675305515,9.34000222110486,7.876126659234194,7.9158716266751075,8.34773304910661,7.887052703561984
FOODS_2_014_WI_3_evaluation,0.3810907206370638,0.29904270183517184,0.2546288494968608,0.2884250502724851,0.31058093235457657,0.3391250386038063,0.3472764051785474,0.30619390922392287,0.3040512411400909,0.34837732854190945,0.399805294423031,0.43524411378032746,0.46238644849417726,0.4763065892991533,0.4357172219545536,0.4031019661038156,0.39243067261194464,0.41942171060555977,0.42875259780564645,0.5243949539076973,0.5137467701773896,0.4718574787448552,0.4544148646304866,0.414274292065135,0.3493443276273231,0.35110720924768624,0.37026235298456733,0.34982895056121704
FOODS_2_018_WI_3_evaluation,1.9747428251193302,1.5495849095095267,1.3194404019382786,1.4945661695937864,1.6093739222009875,1.757284290946996,1.7995231904706548,1.5866411659785091,1.5755382495441073,1.8052279751717124,2.071718343828433,2.255355862316242,2.3960025058334637,2.4681341445501577,2.257807422855414,2.088801097083408,2.033504394443713,2.1733670458651733,2.2217180068110767,2.717319306612613,2.6621423545555642,2.4450796625869766,2.3546952076307033,2.146694058882972,1.8102387886143105,1.8193737206471012,1.9186321927382124,1.8127500165444883
FOODS_2_019_WI_3_evaluation,2.1826104909213653,1.7126991105105296,1.458328865300203,1.6518889242878692,1.7787817034853022,1.9422615847308904,1.988946684204408,1.7536560255551945,1.7413843810750662,1.9952519725582087,2.2897939589682683,2.4927617425600572,2.648213295921197,2.7279377387133326,2.4954713621033524,2.3086748967763984,2.247557488595683,2.402142524377297,2.4555830601596114,3.0033529178349934,2.942367865561413,2.7024564691750794,2.602557861065514,2.372661854554864,2.000790240047396,2.010886743873112,2.1205934761843404,2.003565807759698
