id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.9130011233104381,0.7688381076516562,0.7089698413237827,0.8055248480152705,0.9475564780632731,0.9976956896753798,0.9353818176819818,0.8383192688043041,0.806852225989699,0.8914038183247599,1.0466723651843626,1.1807335835636794,1.2472051570072233,1.2480571697621285,1.1906069139665545,1.1118207259566064,1.0906973283343568,1.1595211525870612,1.2510130771271657,1.2854760662831295,1.2514579315012742,1.172715583306752,1.073353214373042,0.9966148976461499,0.9802080810212933,0.9999500558610239,0.9973045677116273,0.9471625445199089
FOODS_3_005_WI_2_evaluation,1.7945194492653438,1.5111645564187723,1.3934924467398488,1.5832729771334624,1.8624385948140194,1.960988079706781,1.8385090899266539,1.6477309766153563,1.585881961428029,1.752069573948666,2.0572525798451267,2.3207522159699905,2.451403239634887,2.4530778853945283,2.3401584171066756,2.1853028061905713,2.143784403967529,2.279058817153879,2.458887772284429,2.526625371659944,2.459762141226642,2.3049926982236157,2.109694248940117,1.9588637643389841,1.9266158833866798,1.965419075313047,1.9602193227435432,1.8616643116425795
FOODS_3_007_WI_2_evaluation,32.20690169470959,27.12142703888428,25.00952233359413,28.41558343171109,33.42587162271477,35.19457553579012,32.99639998236784,29.572434896096656,28.462407834050417,31.445038142973427,36.922269985641485,41.651395033987725,43.99623709028929,44.02629257471232,41.99968527544087,39.220434574262356,38.475288513311966,40.90310824470909,44.13056475521002,45.34627640716005,44.14625737675184,41.36855316285542,37.8634599415042,35.156449665241766,34.577685064992515,35.27410024640784,35.180778371344644,33.411975277374715
FOODS_3_011_WI_2_evaluation,0.8500355285993735,0.7158147898825764,0.6600753695083494,0.7499714102211138,0.8822077554382198,0.9288890903874226,0.8708727268073624,0.7805041468178003,0.7512072448869611,0.8299276929230524,0.9744880641371653,1.099303681248943,1.1611910082481045,1.1619842615026714,1.1084960923136886,1.0351434345113233,1.0154768229319873,1.0795541765465742,1.1647363131873611,1.1968225444704998,1.165150487949462,1.091838646526976,0.9993288547611081,0.9278828357395188,0.91260752370948,0.9309879830430222,0.9285249423522047,0.8818409897254325
FOODS_3_013_WI_2_evaluation,0.8185527312438411,0.6893031309980365,0.6356281336006329,0.7221946913240356,0.8495333941256932,0.894485790743444,0.8386181813700526,0.7515965858245485,0.7233847543355922,0.7991896302221986,0.9383959136135666,1.0585887300915746,1.118183933868545,1.1189478073729429,1.0674406814872557,0.9968047887886816,0.9778665702308026,1.0395706885263307,1.1215979312174589,1.152495783564185,1.1219967661735561,1.051400178137088,0.9623166749551412,0.8935168047862033,0.8788072450535733,0.8965069466340214,0.8941351296724934,0.8491802123281942
FOODS_3_014_WI_2_evaluation,0.6611387444661794,0.5567448365753372,0.5133919540620496,0.5833110968386441,0.6861615875630598,0.722469292523551,0.6773454541835041,0.6070587808582891,0.5842723015787475,0.6454993167179296,0.757935160995573,0.8550139743047334,0.903148561970748,0.9037655367242999,0.8621636273550911,0.8051115601754736,0.7898153067248791,0.8396532484251132,0.9059060213679476,0.9308619790326109,0.9062281572940261,0.8492078361876481,0.7772557759253063,0.7216866500196257,0.70980585177404,0.7241017645890173,0.722186066273937,0.685876325342003
FOODS_3_017_WI_2_evaluation,0.7870699338883088,0.6627914721134966,0.6111808976929162,0.6944179724269572,0.8168590328131665,0.8600824910994654,0.806363635932743,0.7226890248312966,0.6955622637842233,0.7684515675213448,0.9023037630899678,1.0178737789342065,1.0751768594889857,1.0759113532432143,1.0263852706608227,0.95846614306604,0.9402563175296179,0.9995872005060872,1.0784595492475566,1.1081690226578702,1.07884304439765,1.0109617097472001,0.9253044951491741,0.8591507738328878,0.8450069663976666,0.8620259102250206,0.8597453169927821,0.8165194349309559
FOODS_3_019_WI_2_evaluation,0.6926215418217118,0.583256495459877,0.5378391899697662,0.6110878157357224,0.7188359488755864,0.7568725921675296,0.7095999996208138,0.635966341851541,0.6120947921301165,0.6762373794187834,0.7940273115191717,0.8957289254621016,0.9461556363503074,0.9468019908540285,0.903219038181524,0.8434502058981153,0.8274255594260638,0.8796367364453568,0.9490444033378499,0.9751887399389257,0.9493818790699321,0.889646304577536,0.8142679557312733,0.7560526809729413,0.7436061304299466,0.7585828009980181,0.7565758789536483,0.7185371027392412
FOODS_3_020_WI_2_evaluation,0.7870699338883088,0.6627914721134966,0.6111808976929162,0.6944179724269572,0.8168590328131665,0.8600824910994654,0.806363635932743,0.7226890248312966,0.6955622637842233,0.7684515675213448,0.9023037630899678,1.0178737789342065,1.0751768594889857,1.0759113532432143,1.0263852706608227,0.95846614306604,0.9402563175296179,0.9995872005060872,1.0784595492475566,1.1081690226578702,1.07884304439765,1.0109617097472001,0.9253044951491741,0.8591507738328878,0.8450069663976666,0.8620259102250206,0.8597453169927821,0.8165194349309559
FOODS_3_025_WI_2_evaluation,0.8815183259549059,0.7423264487671163,0.6845226054160661,0.7777481291181921,0.9148821167507465,0.9632923900314012,0.9031272722446722,0.8094117078110522,0.7790297354383301,0.8606657556239061,1.0105802146607639,1.140018632406311,1.204198082627664,1.2050207156324,1.1495515031401216,1.0734820802339649,1.053087075633172,1.1195376645668176,1.2078746951572634,1.2411493053768146,1.208304209725368,1.132277114916864,1.0363410345670752,0.9622488666928344,0.9464078023653866,0.9654690194520231,0.962914755031916,0.9145017671226706
FOODS_3_028_WI_2_evaluation,0.5666903523995823,0.4772098599217176,0.44005024633889966,0.49998094014740924,0.5881385036254798,0.6192593935916151,0.5805818178715749,0.5203360978785335,0.5008048299246408,0.5532851286153683,0.6496587094247768,0.7328691208326286,0.7741273388320697,0.7746561743351142,0.7389973948757924,0.6900956230075488,0.6769845486213248,0.7197027843643828,0.7764908754582408,0.7978816963136666,0.776766991966308,0.7278924310179841,0.6662192365074054,0.6185885571596792,0.60840501580632,0.6206586553620148,0.6190166282348032,0.5878939931502882
FOODS_3_042_WI_2_evaluation,5.855800308129018,4.931168552524415,4.547185878835297,5.166469714856563,6.077431204129959,6.399013733780023,5.999345451339607,5.376806344744847,5.174983242554622,5.717279662358806,6.71313999738936,7.572980915270496,7.999315834598054,8.004780468129514,7.636306413716522,7.130988104411338,6.995507002420357,7.436928771765289,8.023739046401822,8.244777528574554,8.026592250318517,7.521555120519168,6.8842654439098565,6.392081757316686,6.28685182999864,6.413472772074154,6.396505158426299,6.074904595886313
FOODS_3_056_WI_2_evaluation,0.3777935682663882,0.3181399066144784,0.29336683089259974,0.3333206267649395,0.3920923357503199,0.41283959572774337,0.3870545452477166,0.34689073191902237,0.3338698866164272,0.36885675241024546,0.43310580628318457,0.4885794138884191,0.5160848925547131,0.5164374495567429,0.49266492991719496,0.4600637486716992,0.4513230324142166,0.4798018562429219,0.5176605836388272,0.5319211308757776,0.517844661310872,0.485261620678656,0.4441461576716036,0.41239237143978613,0.40560334387088,0.4137724369080099,0.4126777521565354,0.3919293287668589
FOODS_3_062_WI_2_evaluation,0.44075916297745293,0.37116322438355814,0.34226130270803307,0.38887406455909607,0.45744105837537324,0.4816461950157006,0.4515636361223361,0.4047058539055261,0.38951486771916505,0.43033287781195306,0.5052901073303819,0.5700093162031555,0.602099041313832,0.6025103578162,0.5747757515700608,0.5367410401169824,0.526543537816586,0.5597688322834088,0.6039373475786317,0.6205746526884073,0.604152104862684,0.566138557458432,0.5181705172835376,0.4811244333464172,0.4732039011826933,0.48273450972601156,0.481457377515958,0.4572508835613353
