id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.072537192302908,0.06162666546881911,0.057960134351849296,0.0628932326939822,0.07348835813108139,0.08149748797545335,0.08001478449109907,0.07104626081518134,0.06188254341621517,0.05752016832637661,0.06028191061580883,0.07017930784567117,0.08098687665855817,0.08292261163305784,0.07390261974444383,0.06288312585519405,0.059814328949096086,0.0667454391810178,0.07829759370853605,0.08608470243566177,0.08413622593363003,0.0740479865363086,0.06367527633997679,0.05993531947112727,0.06494993659470367,0.07619604610964452,0.08560506490836467,0.08322039084959643
FOODS_3_005_TX_1_evaluation,1.2694008653008901,1.0784666457043344,1.0143023511573628,1.1006315721446884,1.2860462672939241,1.4262060395704335,1.4002587285942338,1.2433095642656735,1.0829445097837656,1.0066029457115906,1.0549334357766544,1.2281378872992454,1.4172703415247678,1.451145703578512,1.293295845527767,1.100454702465896,1.0467507566091816,1.1680451856678116,1.3702078898993808,1.506482292624081,1.4723839538385257,1.2958397643854007,1.1143173359495937,1.0488680907447272,1.1366238904073143,1.333430806918779,1.4980886358963816,1.4563568398679374
FOODS_3_007_TX_1_evaluation,1.559549634512522,1.3249733075796106,1.2461428885647596,1.3522045029206171,1.5799996998182495,1.7521959914722467,1.7203178665586298,1.5274946075263987,1.330474683448626,1.236683619017097,1.2960610782398896,1.50885511868193,1.7412178481590004,1.7828361501107433,1.5889063245055424,1.351987205886672,1.2860080724055658,1.4350269423918827,1.6833982647335248,1.8508211023667278,1.8089288575730456,1.592031710530635,1.3690184413095008,1.2886093686292361,1.396423636786129,1.638214991357357,1.84050889552984,1.7892384032663229
FOODS_3_011_TX_1_evaluation,0.398954557665994,0.33894666007850505,0.3187807389351711,0.34591277981690205,0.40418596972094756,0.44823618386499336,0.4400813147010449,0.39075443448349734,0.34035398878918344,0.3163609257950713,0.3315505083869485,0.38598619315119137,0.44542782162206984,0.45607436398181805,0.40646440859444105,0.34585719220356725,0.3289788092200285,0.3670999154955979,0.43063676539694823,0.47346586339613966,0.46274924263496514,0.4072639259496973,0.3502140198698723,0.32964425709119993,0.35722465127087016,0.4190782536030448,0.4708278569960056,0.4577121496727803
FOODS_3_013_TX_1_evaluation,0.36268596151454,0.30813332734409554,0.28980067175924645,0.314466163469911,0.36744179065540694,0.4074874398772667,0.4000739224554954,0.3552313040759067,0.30941271708107587,0.28760084163188304,0.30140955307904416,0.35089653922835584,0.4049343832927908,0.41461305816528915,0.36951309872221916,0.3144156292759703,0.2990716447454804,0.33372719590508904,0.39148796854268025,0.4304235121783089,0.4206811296681502,0.37023993268154304,0.3183763816998839,0.29967659735563634,0.32474968297351836,0.3809802305482226,0.42802532454182335,0.41610195424798213
FOODS_3_014_TX_1_evaluation,0.145074384605816,0.12325333093763823,0.11592026870369859,0.1257864653879644,0.14697671626216277,0.1629949759509067,0.16002956898219814,0.14209252163036268,0.12376508683243034,0.11504033665275322,0.12056382123161766,0.14035861569134234,0.16197375331711633,0.16584522326611567,0.14780523948888766,0.1257662517103881,0.11962865789819217,0.1334908783620356,0.1565951874170721,0.17216940487132354,0.16827245186726006,0.1480959730726172,0.12735055267995357,0.11987063894225454,0.12989987318940735,0.15239209221928904,0.17121012981672934,0.16644078169919285
FOODS_3_019_TX_1_evaluation,0.5440289422718101,0.46219999101614334,0.4347010076388697,0.4716992452048665,0.5511626859831104,0.6112311598159,0.6001108836832431,0.53284695611386,0.4641190756216138,0.43140126244782456,0.4521143296185662,0.5263448088425338,0.6074015749391862,0.6219195872479337,0.5542696480833288,0.4716234439139554,0.4486074671182207,0.5005907938576335,0.5872319528140204,0.6456352682674633,0.6310216945022252,0.5553598990223145,0.47756457254982587,0.4495148960334545,0.48712452446027754,0.5714703458223339,0.642037986812735,0.6241529313719731
FOODS_3_020_TX_1_evaluation,2.321190153693056,1.9720532950022116,1.8547242992591775,2.0125834462074303,2.3516274601946043,2.607919615214507,2.5604731037151702,2.273480346085803,1.9802413893188855,1.8406453864440515,1.9290211397058825,2.2457378510614774,2.5915800530738613,2.6535235722578507,2.3648838318222025,2.0122600273662097,1.9140585263710748,2.1358540537925697,2.5055229986731535,2.7547104779411766,2.692359229876161,2.3695355691618754,2.037608842879257,1.9179302230760726,2.0783979710305176,2.4382734755086246,2.7393620770676694,2.6630525071870856
FOODS_3_023_TX_1_evaluation,0.761640519180534,0.6470799874226005,0.6085814106944175,0.660378943286813,0.7716277603763545,0.85572362374226,0.8401552371565402,0.745985738559404,0.6497667058702592,0.6039617674269543,0.6329600614659926,0.7368827323795472,0.8503622049148606,0.8706874221471071,0.7759775073166602,0.6602728214795375,0.6280504539655088,0.7008271114006869,0.8221247339396285,0.9038893755744485,0.8834303723031153,0.7775038586312403,0.6685904015697561,0.6293208544468363,0.6819743342443885,0.8000584841512673,0.8988531815378289,0.8738141039207623
FOODS_3_026_TX_1_evaluation,1.2694008653008901,1.0784666457043344,1.0143023511573628,1.1006315721446884,1.2860462672939241,1.4262060395704335,1.4002587285942338,1.2433095642656735,1.0829445097837656,1.0066029457115906,1.0549334357766544,1.2281378872992454,1.4172703415247678,1.451145703578512,1.293295845527767,1.100454702465896,1.0467507566091816,1.1680451856678116,1.3702078898993808,1.506482292624081,1.4723839538385257,1.2958397643854007,1.1143173359495937,1.0488680907447272,1.1366238904073143,1.333430806918779,1.4980886358963816,1.4563568398679374
