id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_2_evaluation,0.6245614399629481,0.6220234298706055,0.5839090235093061,0.6271085739135742,0.7949708108340993,0.8325988814410041,0.7065421631756951,0.6885995416080251,0.7378741320441752,0.6892752613740809,0.7139228102740119,0.8330607874253217,0.7903508130241843,0.6292938232421875,0.5658357261208927,0.5801559627757353,0.5851426629459157,0.6373536435295554,0.7779119244743796,0.8241742347268498,0.6732791339649874,0.5724932861328125,0.6058807664759019,0.6014240175134996,0.6348943373736213,0.7514975873161766,0.775048397288603,0.7152597965913661
HOUSEHOLD_1_002_WI_2_evaluation,0.49307482102338007,0.4910711288452148,0.4609808080336627,0.4950857162475586,0.6276085348690257,0.6573149064007927,0.5577964446123909,0.5436312170589671,0.5825322095085593,0.5441646800321691,0.5636232712689568,0.6576795690199908,0.6239611681769875,0.4968109130859375,0.4467124153585995,0.4580178653492647,0.46195473390467023,0.5031739291022805,0.6141409930060892,0.6506638695211971,0.5315361583934111,0.4519683837890625,0.4783269209020278,0.4748084348790786,0.5012323716107536,0.5932875689338235,0.6118803136488971,0.5646787867826574
HOUSEHOLD_1_004_WI_2_evaluation,3.3857804376938763,3.372021751403808,3.165401548497817,3.3995885848999023,4.309578606100644,4.513562357285443,3.830202253005084,3.732934357138241,4.000054505292107,3.7365974695542277,3.87021312938017,4.51606637393727,4.284533354815315,3.4114349365234373,3.0674252521290497,3.1450560087316175,3.172089172812069,3.4551276465023264,4.217101485308478,4.467891904045554,3.649881620968089,3.103516235351562,3.2845115235272573,3.2603512528363394,3.441795618393842,4.073907973345588,4.201578153722426,3.8774610025742473
HOUSEHOLD_1_011_WI_2_evaluation,0.7889197136374081,0.7857138061523438,0.7375692928538603,0.7921371459960938,1.0041736557904413,1.0517038502412683,0.8924743113798254,0.8698099472943475,0.9320515352136949,0.8706634880514706,0.901797234030331,1.0522873104319854,0.9983378690831802,0.7948974609375,0.7147398645737593,0.7328285845588236,0.7391275742474724,0.8050782865636489,0.9826255888097427,1.0410621912339155,0.8504578534294578,0.7231494140625,0.7653230734432445,0.7596934958065258,0.8019717945772059,0.9492601102941177,0.9790085018382353,0.9034860588522519
HOUSEHOLD_1_016_WI_2_evaluation,0.591689785228056,0.5892853546142578,0.5531769696403952,0.5941028594970703,0.7531302418428308,0.7887778876809513,0.669355733534869,0.6523574604707605,0.6990386514102711,0.652997616038603,0.6763479255227481,0.7892154828239889,0.748753401812385,0.5961730957031249,0.5360548984303194,0.5496214384191176,0.5543456806856043,0.6038087149227367,0.736969191607307,0.7807966434254365,0.6378433900720932,0.542362060546875,0.5739923050824334,0.5697701218548943,0.6014788459329043,0.7119450827205882,0.7342563763786765,0.6776145441391889
HOUSEHOLD_1_025_WI_2_evaluation,1.8079410104190603,1.8005941390991214,1.6902629627900967,1.815314292907715,2.301231294519761,2.410154656802907,2.0452536302454334,1.9933144625495465,2.1359514348647175,1.995270493451287,2.0666186613195086,2.4114917530733,2.287857616648955,1.8216400146484377,1.6379455229815316,1.6793988396139707,1.6938340243171244,1.8449710733750289,2.251850307688994,2.385767521577723,1.9489659141091742,1.6572174072265626,1.7538653766407688,1.7409642612232883,1.8378520292394303,2.175387752757353,2.2435611500459562,2.070488884869744
HOUSEHOLD_1_027_WI_2_evaluation,2.4653741051169002,2.455355644226074,2.3049040401683136,2.475428581237793,3.138042674345129,3.286574532003964,2.7889822230619545,2.718156085294836,2.9126610475427968,2.7208234001608456,2.818116356344784,3.2883978450999543,3.119805840884938,2.4840545654296875,2.233562076792998,2.290089326746324,2.3097736695233513,2.515869645511403,3.070704965030446,3.253319347605986,2.6576807919670555,2.2598419189453125,2.391634604510139,2.374042174395393,2.5061618580537686,2.9664378446691178,3.0594015682444855,2.823393933913287
HOUSEHOLD_1_033_WI_2_evaluation,1.9394276293586283,1.9315464401245117,1.81319117826574,1.9473371505737305,2.4685935704848347,2.585438631843118,2.1939993488087373,2.1382827870986043,2.2912933574003334,2.1403810747931984,2.2169182003245633,2.5868729714786305,2.454247261496151,1.9541229248046874,1.7570688337438247,1.8015369370404413,1.8170219533583698,1.9791507878023036,2.415621239157284,2.5592778867833754,2.09070888968075,1.7777423095703124,1.8814192222146426,1.8675798438577091,1.9715139950022977,2.333597771139706,2.406729233685662,2.2210698946784526
HOUSEHOLD_1_034_WI_2_evaluation,0.36158820208381204,0.36011882781982424,0.3380525925580193,0.36306285858154297,0.4602462589039522,0.48203093136058134,0.40905072604908665,0.3986628925099092,0.4271902869729435,0.3990540986902574,0.4133237322639017,0.4822983506146599,0.4575715233297909,0.3643280029296875,0.3275891045963063,0.3358797679227941,0.33876680486342486,0.36899421467500576,0.45037006153779874,0.4771535043155446,0.3897931828218348,0.3314434814453125,0.3507730753281537,0.3481928522446576,0.36757040584788603,0.43507755055147057,0.4487122300091912,0.4140977769739488
HOUSEHOLD_1_037_WI_2_evaluation,0.19722992840935202,0.19642845153808594,0.18439232321346508,0.19803428649902344,0.2510434139476103,0.2629259625603171,0.22311857784495634,0.21745248682358687,0.23301288380342372,0.21766587201286766,0.22544930850758274,0.26307182760799636,0.24958446727079506,0.198724365234375,0.17868496614343982,0.1832071461397059,0.1847818935618681,0.20126957164091222,0.24565639720243568,0.2602655478084789,0.21261446335736445,0.180787353515625,0.19133076836081112,0.18992337395163145,0.20049294864430148,0.23731502757352943,0.24475212545955882,0.22587151471306297
