id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.03524159420044773,0.027860456877007733,0.0243130698993203,0.028671528035685973,0.03687203700284874,0.041914133993228846,0.04101551728892075,0.03616359767283751,0.031380212596896884,0.03066192443507693,0.03541947904782544,0.04239383538257252,0.045843420700302964,0.0428946548753912,0.03602481867916919,0.0302129745588585,0.02880950256223115,0.03217333303102424,0.038181433469666834,0.04270321862785564,0.04157739549978802,0.03475612353642185,0.027722643917081426,0.026491541623977176,0.03161662158598963,0.03861343231478864,0.042797728367953106,0.04177494098509968
HOUSEHOLD_1_002_WI_3_evaluation,0.31717434780402964,0.2507441118930696,0.21881762909388272,0.25804375232117377,0.3318483330256387,0.3772272059390597,0.36913965560028683,0.3254723790555376,0.282421913372072,0.2759573199156924,0.31877531143042903,0.38154451844315274,0.4125907863027268,0.3860518938785209,0.3242233681125228,0.27191677102972656,0.2592855230600804,0.28955999727921816,0.3436329012270016,0.38432896765070074,0.3741965594980923,0.31280511182779674,0.24950379525373287,0.2384238746157946,0.2845495942739067,0.34752089083309784,0.38517955531157805,0.37597446886589714
HOUSEHOLD_1_004_WI_3_evaluation,3.629884202646117,2.8696270583317967,2.504246199629991,2.9531673876756552,3.7978198112934205,4.3171558013025715,4.224598280758838,3.7248505603022632,3.2321618974803794,3.158178216812924,3.648206341926021,4.36656504440497,4.721872332131206,4.418149452165294,3.7105563239544272,3.111936379562426,2.967378763909809,3.3138533021954966,3.932687647375684,4.398431518669131,4.282471736478167,3.5798807242514514,2.8554323234593872,2.728628787269649,3.2565120233569322,3.9771835284232306,4.408166021899171,4.302818921465267
HOUSEHOLD_1_005_WI_3_evaluation,0.9162814492116411,0.7243718788022011,0.6321398173823278,0.7454597289278353,0.9586729620740673,1.0897674838239502,1.0664034495119397,0.9402535394937752,0.8158855275193191,0.7972100353120002,0.9209064552434615,1.1022397199468856,1.1919289382078773,1.1152610267601715,0.9366452856583991,0.7855373385303211,0.74904706661801,0.8365066588066302,0.9927172702113378,1.1102836843242465,1.0810122829944886,0.9036592119469683,0.7207887418441171,0.6887800822234066,0.8220321612357304,1.0039492401845047,1.112740937566781,1.0861484656125917
HOUSEHOLD_1_011_WI_3_evaluation,0.7400734782094024,0.5850695944171624,0.5105744678857262,0.6021020887494054,0.7743127770598236,0.8801968138578058,0.8613258630673357,0.7594355511295876,0.6589844645348346,0.6439004131366155,0.7438090600043342,0.8902705430340229,0.9627118347063623,0.9007877523832153,0.756521192262553,0.6344724657360286,0.6049995538068542,0.675639993651509,0.8018101028630035,0.8967675911849683,0.8731253054955485,0.7298785942648589,0.5821755222587099,0.5563223741035207,0.6639490533057822,0.8108820786105615,0.8987522957270153,0.8772737606870933
HOUSEHOLD_1_016_WI_3_evaluation,1.8325628984232822,1.4487437576044022,1.2642796347646557,1.4909194578556706,1.9173459241481345,2.1795349676479003,2.1328068990238793,1.8805070789875504,1.6317710550386382,1.5944200706240004,1.841812910486923,2.2044794398937713,2.3838578764157545,2.230522053520343,1.8732905713167982,1.5710746770606423,1.49809413323602,1.6730133176132604,1.9854345404226756,2.220567368648493,2.162024565988977,1.8073184238939366,1.4415774836882342,1.3775601644468132,1.6440643224714608,2.0078984803690094,2.225481875133562,2.1722969312251834
HOUSEHOLD_1_018_WI_3_evaluation,1.3744221738174616,1.0865578182033016,0.9482097260734917,1.118189593391753,1.438009443111101,1.6346512257359251,1.5996051742679094,1.4103803092406628,1.2238282912789786,1.1958150529680003,1.3813596828651922,1.6533595799203282,1.7878934073118158,1.672891540140257,1.4049679284875987,1.1783060077954817,1.123570599927015,1.2547599882099454,1.4890759053170066,1.6654255264863698,1.621518424491733,1.3554888179204523,1.0811831127661757,1.0331701233351098,1.2330482418535957,1.5059238602767573,1.6691114063501713,1.6292226984188876
HOUSEHOLD_1_025_WI_3_evaluation,0.45814072460582056,0.36218593940110055,0.3160699086911639,0.37272986446391765,0.47933648103703363,0.5448837419119751,0.5332017247559698,0.4701267697468876,0.40794276375965954,0.3986050176560001,0.46045322762173074,0.5511198599734428,0.5959644691039386,0.5576305133800857,0.46832264282919955,0.3927686692651606,0.374523533309005,0.4182533294033151,0.4963586351056689,0.5551418421621233,0.5405061414972443,0.45182960597348415,0.36039437092205856,0.3443900411117033,0.4110160806178652,0.5019746200922524,0.5563704687833905,0.5430742328062959
HOUSEHOLD_1_027_WI_3_evaluation,3.277468260641639,2.5910224895617193,2.261115500636788,2.6664521073187952,3.429099441264933,3.8980144613702827,3.81444310786963,3.363214583573888,2.9183597715114105,2.8515589724621546,3.294011551447766,3.942626690579244,4.263438125128176,3.989202903411382,3.350308137162735,2.8098066339738406,2.679283738287497,2.992119971885254,3.5508733126790157,3.971399332390574,3.866697781480286,3.2323194888872324,2.5782058842885727,2.4637133710298773,2.9403458074970357,3.5910492052753438,3.980188738219639,3.88506951161427
HOUSEHOLD_1_033_WI_3_evaluation,1.6563549274210436,1.3094414732193635,1.142714285268054,1.3475618176772408,1.732985739133891,1.9699642976817562,1.9277293125792754,1.6996890906233628,1.4748699920541537,1.441110448448616,1.664715515247796,1.9925102629809086,2.15464077291424,2.0160487791433868,1.6931664779209523,1.4200098042663498,1.3540466204248642,1.5121466524581393,1.7945273730743414,2.007051275509215,1.9541375884900374,1.6335378062118273,1.3029642641028272,1.2451024563269273,1.4859812145415128,1.8148313187950664,2.0114932332937965,1.963422226299685
