id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.2576198788611742,0.23432951959262982,0.24059008123714862,0.25767934056016756,0.308564139032961,0.3222558845503161,0.30094375067134177,0.2645821425009207,0.23248727088064694,0.24244407842998097,0.2633384519146667,0.3064217795735637,0.32826070694205745,0.29818693367527005,0.26039485804957957,0.2329824753425761,0.23731107124086975,0.2617564230623159,0.2944586791542628,0.31617631544623126,0.2961666445283728,0.25952133452192794,0.2285104101130923,0.22229258656472503,0.2529675104153879,0.2840512034760158,0.3086732320694206,0.2739122345322858
FOODS_1_002_TX_2_evaluation,0.2576198788611742,0.23432951959262982,0.24059008123714862,0.25767934056016756,0.308564139032961,0.3222558845503161,0.30094375067134177,0.2645821425009207,0.23248727088064694,0.24244407842998097,0.2633384519146667,0.3064217795735637,0.32826070694205745,0.29818693367527005,0.26039485804957957,0.2329824753425761,0.23731107124086975,0.2617564230623159,0.2944586791542628,0.31617631544623126,0.2961666445283728,0.25952133452192794,0.2285104101130923,0.22229258656472503,0.2529675104153879,0.2840512034760158,0.3086732320694206,0.2739122345322858
FOODS_1_003_TX_2_evaluation,0.6118472122952887,0.5565326090324959,0.5714014429382279,0.611988433830398,0.7328398302032824,0.7653577258070008,0.7147414078444367,0.6283825884396866,0.5521572683415366,0.5758046862712048,0.6254288232973335,0.7277517264872139,0.7796191789873865,0.7081939674787665,0.6184377878677515,0.5533333789386183,0.5636137941970657,0.6216715047730003,0.6993393629913742,0.7509187491847993,0.7033957807548855,0.6163631694895789,0.5427122240185943,0.527944893091222,0.6007978372365463,0.6746216082555376,0.7330989261648739,0.6505415570141788
FOODS_1_005_TX_2_evaluation,1.1592894548752837,1.054482838166834,1.0826553655671687,1.159557032520754,1.3885386256483243,1.4501514804764224,1.3542468780210377,1.190619641254143,1.0461927189629112,1.0909983529349143,1.1850230336160001,1.3788980080810367,1.4771731812392583,1.3418412015387151,1.1717768612231079,1.0484211390415925,1.0678998205839139,1.1779039037804213,1.3250640561941827,1.4227934195080407,1.3327499003776775,1.1678460053486757,1.0282968455089154,1.0003166395412626,1.1383537968692456,1.2782304156420712,1.3890295443123926,1.2326050553952859
FOODS_1_006_TX_2_evaluation,0.4830372728647016,0.4393678492361809,0.4511064023196536,0.48314876355031416,0.5785577606868018,0.6042297835318426,0.5642695325087658,0.4960915171892263,0.435913632901213,0.4545826470562143,0.4937595973400001,0.574540836700432,0.6154888255163576,0.5591005006411314,0.48824035884296163,0.4368421412673302,0.44495825857663074,0.49079329324184223,0.5521100234142428,0.5928305914616836,0.555312458490699,0.48660250222861484,0.4284570189620481,0.4167985998088594,0.47431408202885234,0.5325960065175297,0.5787623101301635,0.5135854397480358
FOODS_1_011_TX_2_evaluation,0.32202484857646774,0.2929118994907873,0.30073760154643575,0.32209917570020946,0.38570517379120123,0.40281985568789513,0.3761796883391772,0.3307276781261509,0.2906090886008087,0.3030550980374762,0.32917306489333337,0.38302722446695464,0.41032588367757183,0.3727336670940876,0.3254935725619744,0.29122809417822015,0.2966388390510872,0.3271955288278948,0.36807334894282856,0.3952203943077891,0.37020830566046603,0.32440166815240995,0.2856380126413654,0.2778657332059063,0.3162093880192349,0.3550640043450198,0.38584154008677574,0.34239029316535724
FOODS_1_013_TX_2_evaluation,0.9016695760141097,0.8201533185742044,0.8420652843300201,0.9018776919605865,1.0799744866153633,1.1278955959261063,1.0533031273496962,0.9260374987532225,0.8137054480822643,0.8485542745049334,0.9216845817013335,1.072476228507473,1.148912474297201,1.0436542678634453,0.9113820031735285,0.8154386636990164,0.8305887493430442,0.9161474807181055,1.03060537703992,1.1066171040618096,1.0365832558493049,0.9083246708267478,0.7997864353958231,0.7780240529765375,0.8853862864538578,0.9941792121660554,1.080356312242972,0.9586928208630002
FOODS_1_018_TX_2_evaluation,9.016695760141097,8.201533185742043,8.420652843300202,9.018776919605866,10.799744866153635,11.278955959261063,10.533031273496961,9.260374987532225,8.137054480822643,8.485542745049335,9.216845817013334,10.72476228507473,11.489124742972011,10.436542678634453,9.113820031735285,8.154386636990164,8.305887493430442,9.161474807181056,10.306053770399199,11.066171040618094,10.365832558493048,9.083246708267477,7.9978643539582315,7.780240529765376,8.853862864538577,9.941792121660555,10.80356312242972,9.586928208630003
FOODS_1_019_TX_2_evaluation,4.411740425497608,4.012893023023786,4.12010514118617,4.41275870709287,5.2841608809394565,5.518632022924163,5.153661730246728,4.530969190328267,3.981344513831079,4.151854843113425,4.509670989038668,5.247472975197279,5.621464606382734,5.106451239189,4.45926194409905,3.989824890241616,4.063952094999895,4.48257874494216,5.042604880516751,5.414519402016711,5.071853787548385,4.444302853688016,3.913240773186706,3.806760544920916,4.332068615863518,4.864376859526772,5.286029099188828,4.690747016365394
FOODS_1_020_TX_2_evaluation,0.7728596365835226,0.7029885587778895,0.7217702437114458,0.7730380216805027,0.925692417098883,0.9667676536509483,0.9028312520140253,0.7937464275027621,0.6974618126419408,0.727332235289943,0.7900153557440002,0.9192653387206912,0.9847821208261723,0.8945608010258103,0.7811845741487387,0.6989474260277283,0.7119332137226093,0.7852692691869476,0.8833760374627885,0.9485289463386939,0.8884999335851185,0.7785640035657838,0.685531230339277,0.6668777596941751,0.7589025312461638,0.8521536104280475,0.9260196962082617,0.8217367035968574
FOODS_1_024_TX_2_evaluation,0.837264606298816,0.7615709386760469,0.7819177640207329,0.8374578568205445,1.0028334518571231,1.0473316247885274,0.9780671896818607,0.8598919631279922,0.7555836303621025,0.7879432548974381,0.8558499687226667,0.995870783614082,1.0668472975616867,0.9691075344446277,0.8462832886611334,0.7571930448633724,0.7712609815328266,0.8507083749525265,0.9569907072513542,1.0275730252002515,0.9625415947172116,0.8434443371962658,0.74265883286755,0.7224509063353562,0.8221444088500107,0.9231664112970515,1.0031880042256167,0.8902147622299288
FOODS_1_026_TX_2_evaluation,0.3864298182917613,0.35149427938894473,0.3608851218557229,0.38651901084025136,0.4628462085494415,0.48338382682547415,0.4514156260070126,0.39687321375138107,0.3487309063209704,0.3636661176449715,0.3950076778720001,0.4596326693603456,0.49239106041308617,0.44728040051290513,0.3905922870743693,0.34947371301386415,0.35596660686130466,0.3926346345934738,0.44168801873139424,0.47426447316934695,0.44424996679255924,0.3892820017828919,0.3427656151696385,0.33343887984708753,0.3794512656230819,0.42607680521402375,0.46300984810413087,0.4108683517984287
FOODS_1_031_TX_2_evaluation,0.708454666868229,0.644406178879732,0.6616227234021586,0.7086181865404607,0.8485513823406425,0.8862036825133692,0.8275953143461898,0.7276008918775319,0.6393399949217791,0.6667212156824476,0.7241807427653334,0.8426598938273001,0.902716944090658,0.8200140676069927,0.7160858596363437,0.6407018071920842,0.6526054459123918,0.7198301634213685,0.8097613676742227,0.8694848674771359,0.8144582724530252,0.7136836699353017,0.6284036278110038,0.6113046130529938,0.6956606536423168,0.7811408095590435,0.8488513881909066,0.7532586449637858
FOODS_1_032_TX_2_evaluation,3.0914385463340905,2.811954235111558,2.8870809748457833,3.092152086722011,3.702769668395532,3.867070614603793,3.611325008056101,3.1749857100110486,2.7898472505677634,2.909328941159772,3.1600614229760007,3.6770613548827646,3.9391284833046893,3.578243204103241,3.1247382965949546,2.795789704110913,2.8477328548904373,3.1410770767477905,3.533504149851154,3.7941157853547756,3.553999734340474,3.1142560142631353,2.742124921357108,2.6675110387767003,3.035610124984655,3.40861444171219,3.704078784833047,3.2869468143874294
