id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.297199599569549,1.1877088250364203,1.1273714359794684,1.258507851021415,1.3209613772689868,1.6329219272545397,1.650143428754746,1.395313935111535,1.2077276524637774,1.2236833203578192,1.2719239422815993,1.4521361978525789,1.6473372964613582,1.5616089519510925,1.4007957350133156,1.2232389250245548,1.181965117279512,1.278250990261292,1.396708439513276,1.5790091900697423,1.6751491056851842,1.43222467762863,1.2153080583641322,1.270087896461578,1.2622167989349686,1.3546608946457843,1.5992535583212848,1.7719633606411942
HOBBIES_1_008_TX_1_evaluation,2.116483557192422,1.9378407145331067,1.8393955008086065,2.0533549148244137,2.1552527734388733,2.664241039204775,2.692339278494586,2.2765648414977675,1.9705030119145843,1.9965359437417052,2.075244326880504,2.369274849127892,2.6877608521211633,2.5478882900254667,2.285508830811199,1.9958108776716421,1.9284694018770985,2.0855674051631605,2.278840085521661,2.576278152219053,2.7331380145389845,2.336787631920396,1.9828710425941103,2.0722486731741534,2.059406356157054,2.2102361965273323,2.609308437261044,2.891098114730369
HOBBIES_1_009_TX_1_evaluation,0.06827366313523942,0.06251099079139054,0.059335338735761495,0.06623725531691657,0.0695242830141572,0.0859432593291863,0.08684965414498663,0.07343757553218605,0.06356461328756724,0.06440438528199048,0.06694336538324207,0.07642822093960941,0.08670196297165043,0.08218994483953118,0.0737260913164903,0.06438099605392393,0.062208690383132204,0.06727636790848905,0.07351097050069874,0.0831057468457759,0.08816574240448337,0.07538024619098052,0.06396358201916484,0.06684673139271463,0.06643246310184045,0.07129794182346233,0.08417123991164656,0.09326122950743126
HOBBIES_1_010_TX_1_evaluation,0.27309465254095766,0.25004396316556216,0.23734135494304598,0.2649490212676663,0.2780971320566288,0.3437730373167452,0.34739861657994653,0.2937503021287442,0.25425845315026896,0.2576175411279619,0.26777346153296827,0.30571288375843764,0.34680785188660174,0.3287597793581247,0.2949043652659612,0.2575239842156957,0.24883476153252881,0.2691054716339562,0.29404388200279497,0.3324229873831036,0.3526629696179335,0.3015209847639221,0.25585432807665937,0.2673869255708585,0.2657298524073618,0.2851917672938493,0.33668495964658623,0.37304491802972506
HOBBIES_1_012_TX_1_evaluation,0.13654732627047883,0.12502198158278108,0.11867067747152299,0.13247451063383314,0.1390485660283144,0.1718865186583726,0.17369930828997326,0.1468751510643721,0.12712922657513448,0.12880877056398096,0.13388673076648414,0.15285644187921882,0.17340392594330087,0.16437988967906236,0.1474521826329806,0.12876199210784786,0.12441738076626441,0.1345527358169781,0.14702194100139748,0.1662114936915518,0.17633148480896674,0.15076049238196104,0.12792716403832968,0.13369346278542926,0.1328649262036809,0.14259588364692466,0.16834247982329312,0.18652245901486253
HOBBIES_1_015_TX_1_evaluation,4.028146124979125,3.688148456692042,3.500784985409928,3.9079980636980776,4.101932697835275,5.070652300421991,5.124129594554212,4.332816956398977,3.750312183966467,3.799858731637439,3.9496585576112824,4.509265035436955,5.115415815327376,4.8492067455323395,4.349839387672928,3.7984787671815123,3.6703127326048004,3.9693057066008537,4.337147259541226,4.903239063900779,5.201778801864519,4.447434525267851,3.7738513391307262,3.9439571521701633,3.919515323008587,4.206578567584278,4.966103154787148,5.502412540938445
HOBBIES_1_016_TX_1_evaluation,4.6767459247639005,4.2820028692102525,4.064470703399663,4.5372519892087855,4.762413386469769,5.887113264049262,5.949201308931586,5.0304739239547445,4.354176010198356,4.411700391816349,4.585620528752083,5.235333134363245,5.939084463558055,5.630011221507886,5.050237255179586,4.41009822969379,4.261295291244556,4.6084312017315,5.0355014792978645,5.69274365893565,6.039353354707111,5.163546864082166,4.3815053683127925,4.579001100400952,4.550623722476072,4.88390901490717,5.7657299339477905,6.388394221259042
HOBBIES_1_020_TX_1_evaluation,0.10241049470285912,0.09376648618708582,0.08900300810364224,0.09935588297537486,0.10428642452123581,0.12891488899377945,0.13027448121747998,0.11015636329827908,0.09534691993135086,0.09660657792298574,0.10041504807486311,0.11464233140941411,0.13005294445747564,0.12328491725929677,0.11058913697473545,0.0965714940808859,0.0933130355746983,0.10091455186273357,0.11026645575104811,0.12465862026866387,0.13224861360672505,0.11307036928647078,0.09594537302874728,0.10027009708907195,0.09964869465276069,0.1069469127351935,0.12625685986746985,0.1398918442611469
HOBBIES_1_022_TX_1_evaluation,0.37550514724381684,0.343810449352648,0.32634436304668824,0.3643049042430412,0.38238355657786466,0.47268792631052464,0.47767309779742656,0.4039066654270233,0.3496053730816198,0.3542241190509477,0.3681885096078314,0.42035521516785174,0.4768607963440774,0.4520446966174215,0.40549350224069663,0.35409547829658167,0.34214779710722715,0.3700200234966898,0.4043103377538431,0.45708160765176753,0.48491158322465855,0.4145913540503929,0.3517997011054067,0.3676570226599305,0.3653785470601225,0.39213868002904284,0.46294181951405616,0.512936762290872
HOBBIES_1_023_TX_1_evaluation,1.2289259364343095,1.1251978342450297,1.0680360972437069,1.1922705957044983,1.2514370942548296,1.5469786679253532,1.5632937746097595,1.3218763595793488,1.14416303917621,1.1592789350758288,1.2049805768983572,1.3757079769129692,1.5606353334897078,1.4794190071115612,1.3270696436968252,1.158857928970631,1.1197564268963796,1.2109746223528028,1.3231974690125772,1.4959034432239662,1.5869833632807007,1.3568444314376493,1.1513444763449672,1.2032411650688632,1.1957843358331282,1.2833629528223218,1.515082318409638,1.6787021311337627
HOBBIES_1_028_TX_1_evaluation,0.5461893050819153,0.5000879263311243,0.47468270988609196,0.5298980425353326,0.5561942641132576,0.6875460746334904,0.6947972331598931,0.5875006042574884,0.5085169063005379,0.5152350822559238,0.5355469230659365,0.6114257675168753,0.6936157037732035,0.6575195587162495,0.5898087305319224,0.5150479684313914,0.49766952306505763,0.5382109432679124,0.5880877640055899,0.6648459747662072,0.705325939235867,0.6030419695278442,0.5117086561533187,0.534773851141717,0.5314597048147236,0.5703835345876986,0.6733699192931725,0.7460898360594501
HOBBIES_1_029_TX_1_evaluation,0.8875576207581124,0.812642880288077,0.7713594035648994,0.8610843191199155,0.9038156791840436,1.1172623712794219,1.1290455038848264,0.9546884819184186,0.8263399727383741,0.8372570086658764,0.870263749982147,0.9935668722149223,1.1271255186314557,1.0684692829139053,0.9584391871143738,0.8369529487010112,0.8087129749807187,0.8745927828103577,0.9556426165090837,1.0803747089950868,1.1461546512582839,0.9799432004827467,0.831526566249143,0.8690075081052903,0.863622020323926,0.9268732437050102,1.0942261188514053,1.2123959835966065
