id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.502034352122142,1.3151044923601072,1.2068495469651503,1.2181717133163237,1.3444983079064772,1.501540384079733,1.5682069843748028,1.505916381626343,1.3828629383040538,1.2963058738296243,1.315764662689927,1.4567849178793888,1.6586691399148445,1.8069662454934712,1.8032187417641683,1.6417843659060638,1.4572191114149218,1.4458248445499113,1.6505439156487114,1.8761753166652595,1.9108775325428775,1.7520061709064267,1.5340435342853231,1.3638868517808729,1.3109603032669916,1.4047952784322606,1.5518372519042032,1.5781049005022771
FOODS_2_005_TX_1_evaluation,0.6287585660046177,0.5505088572670217,0.5051928336133188,0.5099323451091589,0.5628132451701533,0.6285517886845394,0.6564587376452663,0.6303836016110274,0.5788728578947202,0.5426396681147264,0.5507852076376439,0.6098169423681162,0.6943266167085396,0.7564044748577322,0.7548357523663961,0.6872585717746313,0.6099986978015952,0.6052290046953117,0.6909253600389954,0.7853757139528994,0.7999022229249255,0.7333979320073415,0.6421577585380422,0.5709293798152492,0.5487740804373453,0.5880538374832719,0.6496062914947828,0.6606020513730463
FOODS_2_009_TX_1_evaluation,0.31437928300230883,0.27525442863351085,0.2525964168066594,0.25496617255457943,0.28140662258507665,0.3142758943422697,0.32822936882263315,0.3151918008055137,0.2894364289473601,0.2713198340573632,0.27539260381882197,0.3049084711840581,0.3471633083542698,0.3782022374288661,0.37741787618319805,0.34362928588731567,0.3049993489007976,0.30261450234765586,0.3454626800194977,0.3926878569764497,0.39995111146246276,0.36669896600367075,0.3210788792690211,0.2854646899076246,0.27438704021867266,0.29402691874163595,0.3248031457473914,0.33030102568652314
FOODS_2_010_TX_1_evaluation,0.48903444022581366,0.4281735556521279,0.3929277594770257,0.39661404619601237,0.4377436351323414,0.4888736134213084,0.5105790181685403,0.49029835680857675,0.4502344450292268,0.42205307520034274,0.4283884948292786,0.4743020662863126,0.5400318129955307,0.5883145915560138,0.5870944740627525,0.5345344447136021,0.47444343162346286,0.47073367031857577,0.5373863911414408,0.6108477775189217,0.6221461733860532,0.5704206137834877,0.49945603441847725,0.4440561843007493,0.42682428478460194,0.4573752069314337,0.5052493378292754,0.5138015955123693
FOODS_2_011_TX_1_evaluation,0.6986206288940195,0.6116765080744685,0.5613253706814653,0.566591494565732,0.6253480501890591,0.6983908763161549,0.7293985973836292,0.7004262240122525,0.6431920643274669,0.6029329645719183,0.6119835640418266,0.6775743804090181,0.7714740185650439,0.8404494165085913,0.8387063915182179,0.7636206353051459,0.6777763308906612,0.6724766718836797,0.7676948444877727,0.8726396821698882,0.8887802476943617,0.8148865911192683,0.7135086205978247,0.634365977572499,0.6097489782637171,0.653393152759191,0.7217847683275364,0.7340022793033848
FOODS_2_012_TX_1_evaluation,0.06986206288940196,0.06116765080744685,0.056132537068146526,0.0566591494565732,0.06253480501890592,0.0698390876316155,0.07293985973836292,0.07004262240122526,0.06431920643274669,0.06029329645719183,0.06119835640418266,0.06775743804090181,0.0771474018565044,0.08404494165085914,0.08387063915182179,0.0763620635305146,0.06777763308906613,0.06724766718836797,0.07676948444877728,0.08726396821698881,0.08887802476943617,0.08148865911192683,0.07135086205978247,0.0634365977572499,0.06097489782637171,0.0653393152759191,0.07217847683275364,0.07340022793033849
FOODS_2_013_TX_1_evaluation,3.318447987246593,2.905463413353725,2.6662955107369597,2.691309599187227,2.970403238398031,3.317356662501736,3.4646433375722383,3.3270245640581995,3.0551623055554677,2.8639315817166118,2.9069219291986763,3.2184783069428358,3.6645015881839584,3.9921347284158086,3.983855359711535,3.627198017699443,3.219437571730641,3.1942641914474783,3.6465505113169203,4.145038490306969,4.221706176548218,3.8707113078165243,3.3891659478396674,3.0132383934693703,2.896307646752656,3.103617475606157,3.4284776495557976,3.4865108266910774
FOODS_2_014_TX_1_evaluation,0.24451722011290683,0.21408677782606395,0.19646387973851284,0.19830702309800619,0.2188718175661707,0.2444368067106542,0.25528950908427017,0.24514917840428838,0.2251172225146134,0.21102653760017137,0.2141942474146393,0.2371510331431563,0.27001590649776536,0.2941572957780069,0.29354723703137625,0.26726722235680106,0.23722171581173143,0.23536683515928788,0.2686931955707204,0.30542388875946086,0.3110730866930266,0.28521030689174387,0.24972801720923862,0.22202809215037464,0.21341214239230097,0.22868760346571684,0.2526246689146377,0.25690079775618463
FOODS_2_018_TX_1_evaluation,1.5369653835668429,1.3456883177638306,1.2349158154992235,1.2465012880446105,1.3757657104159302,1.5364599278955409,1.604676914243984,1.5409376928269556,1.4150225415204272,1.3264525220582202,1.3463638408920184,1.4906636368998396,1.6972428408430966,1.848988716318901,1.8451540613400792,1.6799653976713211,1.4911079279594548,1.4794486781440952,1.6889286578731,1.919807300773754,1.9553165449275958,1.79275050046239,1.5697189653152144,1.3956051506594978,1.3414477521801775,1.43746493607022,1.5879264903205799,1.6148050144674464
FOODS_2_019_TX_1_evaluation,1.641758477900946,1.437439793975001,1.3191146211014433,1.3314900122294702,1.469567917944289,1.641218559342964,1.7140867038515286,1.6460016264287936,1.5115013511695472,1.416892466744008,1.4381613754982925,1.5922997939611923,1.8129639436278533,1.9750561287951895,1.970960020067812,1.794508492967093,1.592774377593054,1.5803201789266472,1.8040828845462658,2.050703253099237,2.08863358208175,1.9149834891302804,1.676745258404888,1.4907600472953726,1.432910098919735,1.5354739089840987,1.6961942055697103,1.7249053563629542
FOODS_2_020_TX_1_evaluation,0.9082068175622253,0.795179460496809,0.7297229818859048,0.7365689429354516,0.8129524652457769,0.9079081392110013,0.9482181765987179,0.9105540912159282,0.836149683625707,0.7838128539434936,0.7955786332543745,0.8808466945317234,1.002916224134557,1.0925842414611686,1.0903183089736832,0.9927068258966897,0.8811092301578597,0.8742196734487836,0.9980032978341045,1.1344315868208545,1.15541432200267,1.0593525684550487,0.9275612067771721,0.8246757708442487,0.7926736717428321,0.8494110985869483,0.9383201988257972,0.9542029630944001
FOODS_2_021_TX_1_evaluation,2.0259998237926564,1.7738618734159586,1.6278435749762492,1.6431153342406226,1.8135093455482716,2.0253335413168494,2.1152559324125244,2.0312360496355324,1.865256986549654,1.7485055972585628,1.774752335721297,1.9649657031861523,2.2372746538386274,2.4373033078749144,2.432248535402832,2.214499842384923,1.9655513595829177,1.950182348462671,2.226315049014541,2.5306550782926753,2.5774627183136487,2.363171114245878,2.0691749997336917,1.8396613349602469,1.7682720369647793,1.8948401430016537,2.0931758281498554,2.1286066099798155
FOODS_2_022_TX_1_evaluation,0.9780688804516273,0.8563471113042558,0.7858555189540514,0.7932280923920247,0.8754872702646828,0.9777472268426168,1.0211580363370807,0.9805967136171535,0.9004688900584537,0.8441061504006855,0.8567769896585572,0.9486041325726252,1.0800636259910614,1.1766291831120277,1.174188948125505,1.0690688894272042,0.9488868632469257,0.9414673406371515,1.0747727822828816,1.2216955550378434,1.2442923467721063,1.1408412275669755,0.9989120688369545,0.8881123686014986,0.8536485695692039,0.9147504138628674,1.0104986756585508,1.0276031910247385
FOODS_2_024_TX_1_evaluation,0.9431378490069263,0.8257632859005324,0.757789250419978,0.7648985176637382,0.8442198677552298,0.9428276830268091,0.9846881064678994,0.9455754024165409,0.8683092868420803,0.8139595021720896,0.8261778114564658,0.9147254135521743,1.0414899250628094,1.1346067122865982,1.132253628549594,1.030887857661947,0.9149980467023927,0.9078435070429676,1.036388040058493,1.178063570929349,1.1998533343873883,1.1000968980110122,0.9632366378070634,0.8563940697228736,0.823161120656018,0.8820807562249078,0.974409437242174,0.9909030770595694
FOODS_2_025_TX_1_evaluation,0.45410340878111266,0.3975897302484045,0.3648614909429524,0.3682844714677258,0.40647623262288846,0.45395406960550067,0.47410908829935894,0.4552770456079641,0.4180748418128535,0.3919064269717468,0.39778931662718725,0.4404233472658617,0.5014581120672785,0.5462921207305843,0.5451591544868416,0.49635341294834484,0.44055461507892985,0.4371098367243918,0.49900164891705223,0.5672157934104273,0.577707161001335,0.5296762842275243,0.46378060338858607,0.41233788542212435,0.39633683587141605,0.42470554929347415,0.4691600994128986,0.47710148154720006
FOODS_2_026_TX_1_evaluation,1.0828619747857304,0.9480985875154262,0.8700543245562712,0.8782168165768847,0.9692894777930418,1.0825058582900402,1.1305678259446252,1.0856606472189916,0.9969476997075738,0.9345460950864733,0.9485745242648312,1.050240289633978,1.195784728775818,1.3026965955883165,1.2999949068532377,1.1836119847229762,1.0505533128805251,1.0423388414197037,1.1899270089560479,1.3525915073633268,1.3776093839262606,1.2630742162348658,1.1059383619266283,0.9832672652373735,0.9451109163087615,1.0127593867767462,1.1187663909076815,1.1377035329202465
FOODS_2_029_TX_1_evaluation,1.571896415011544,1.376272143167554,1.2629820840332968,1.274830862772897,1.4070331129253832,1.5713794717113485,1.6411468441131656,1.5759590040275682,1.4471821447368005,1.356599170286816,1.3769630190941098,1.5245423559202906,1.735816541771349,1.8910111871443305,1.88708938091599,1.7181464294365782,1.5249967445039878,1.5130725117382793,1.7273134000974886,1.9634392848822484,1.9997555573123138,1.8334948300183536,1.6053943963451056,1.4273234495381226,1.3719352010933634,1.4701345937081798,1.6240157287369568,1.6515051284326157
FOODS_2_030_TX_1_evaluation,0.5938275345599167,0.5199250318632982,0.4771265650792455,0.48160277038087224,0.5315458426607004,0.5936322448687317,0.6199888077760848,0.5953622904104147,0.5467132546783469,0.5124930198861305,0.5201860294355526,0.5759382233476653,0.6557529157802874,0.7143820040323027,0.7129004327904852,0.6490775400093741,0.5761098812570621,0.5716051711011277,0.6525406178146068,0.741743729844405,0.7554632105402075,0.6926536024513781,0.606482327508151,0.5392110809366242,0.5182866315241595,0.5553841798453124,0.613517053078406,0.623901937407877
FOODS_2_031_TX_1_evaluation,0.6636895974493185,0.5810926826707451,0.533259102147392,0.5382619198374454,0.5940806476796062,0.6634713325003472,0.6929286675144477,0.6654049128116399,0.6110324611110935,0.5727863163433223,0.5813843858397353,0.6436956613885672,0.7329003176367918,0.7984269456831617,0.796771071942307,0.7254396035398887,0.6438875143461282,0.6388528382894957,0.7293101022633841,0.8290076980613937,0.8443412353096436,0.7741422615633049,0.6778331895679335,0.602647678693874,0.5792615293505312,0.6207234951212315,0.6856955299111596,0.6973021653382155
FOODS_2_032_TX_1_evaluation,1.1177930062304313,0.9786824129191496,0.8981205930903444,0.9065463913051712,1.0005568803024947,1.117425402105848,1.1670377558138068,1.1206819584196042,1.029107302923947,0.9646927433150693,0.9791737024669226,1.084119008654429,1.2343584297040704,1.3447190664137463,1.3419302264291486,1.2217930164882336,1.0844421294250581,1.0759626750138875,1.2283117511804365,1.396223491471821,1.4220483963109787,1.3038185457908293,1.1416137929565195,1.0149855641159984,0.9755983652219473,1.0454290444147056,1.1548556293240582,1.1744036468854158
FOODS_2_034_TX_1_evaluation,1.502034352122142,1.3151044923601072,1.2068495469651503,1.2181717133163237,1.3444983079064772,1.501540384079733,1.5682069843748028,1.505916381626343,1.3828629383040538,1.2963058738296243,1.315764662689927,1.4567849178793888,1.6586691399148445,1.8069662454934712,1.8032187417641683,1.6417843659060638,1.4572191114149218,1.4458248445499113,1.6505439156487114,1.8761753166652595,1.9108775325428775,1.7520061709064267,1.5340435342853231,1.3638868517808729,1.3109603032669916,1.4047952784322606,1.5518372519042032,1.5781049005022771
FOODS_2_037_TX_1_evaluation,0.13972412577880391,0.1223353016148937,0.11226507413629305,0.1133182989131464,0.12506961003781183,0.139678175263231,0.14587971947672584,0.14008524480245052,0.12863841286549338,0.12058659291438366,0.12239671280836532,0.13551487608180363,0.1542948037130088,0.16808988330171828,0.16774127830364358,0.1527241270610292,0.13555526617813227,0.13449533437673594,0.15353896889755456,0.17452793643397763,0.17775604953887233,0.16297731822385367,0.14270172411956494,0.1268731955144998,0.12194979565274341,0.1306786305518382,0.14435695366550727,0.14680045586067697
