id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.649416732788086,2.9771736145019534,2.7322370529174806,2.9789323806762695,3.5248279571533203,4.06540641784668,4.275244522094726,3.966404724121094,3.290700149536133,2.7284769058227543,2.7337564468383793,3.315048980712891,3.987181854248047,4.1813091278076175,3.733894729614258,3.0126832962036136,2.6028436660766605,2.846771049499512,3.588578796386719,4.281491470336914,4.3810363769531255,3.768479919433594,2.884321403503418,2.4114952087402344,2.71754207611084,3.5344207763671878,4.1847789764404295,4.154931259155274
FOODS_2_026_CA_2_evaluation,3.0031658530235292,2.449965786933899,2.24840340813001,2.4514131049315133,2.9006396730740867,3.3454906980196633,3.5181699713071186,3.26402055422465,2.707971998055776,2.2453091204166413,2.2496537427107492,2.728009057044983,3.281118400891622,3.4408689697583514,3.0726842045783997,2.4791872958342234,2.1419234335422517,2.3426553428173067,2.953101301193237,3.523310689131419,3.6052278518676757,3.1011449337005614,2.373556154966354,1.9844595988591511,2.2363106667995454,2.9085337638854982,3.4437243660291035,3.419162182013194
FOODS_2_042_CA_2_evaluation,0.7983099102973937,0.6512567281723022,0.5976768553256988,0.651641458272934,0.7710561156272888,0.8893076539039612,0.9352097392082214,0.8676510334014892,0.719840657711029,0.5968543231487273,0.5980092227458953,0.7251669645309448,0.8721960306167602,0.9146613717079162,0.8167894721031188,0.6590244710445403,0.5693720519542693,0.6227311670780181,0.7850016117095947,0.9365762591361999,0.9583517074584961,0.8243549823760986,0.6309453070163726,0.5275145769119263,0.5944623291492461,0.7731545448303222,0.9154204010963439,0.908891212940216
FOODS_2_043_CA_2_evaluation,1.5966198205947875,1.3025134563446044,1.1953537106513976,1.303282916545868,1.5421122312545776,1.7786153078079223,1.8704194784164427,1.7353020668029784,1.439681315422058,1.1937086462974547,1.1960184454917906,1.4503339290618895,1.7443920612335204,1.8293227434158323,1.6335789442062376,1.3180489420890806,1.1387441039085386,1.2454623341560362,1.5700032234191894,1.8731525182723998,1.9167034149169921,1.6487099647521972,1.2618906140327453,1.0550291538238525,1.1889246582984923,1.5463090896606444,1.8308408021926879,1.817782425880432
FOODS_2_052_CA_2_evaluation,1.9387526392936707,1.5816234827041626,1.4515009343624115,1.5825578272342682,1.8725648522377014,2.1597471594810487,2.2712236523628233,2.107152509689331,1.7481844544410705,1.449503356218338,1.4523081123828887,1.7611197710037232,2.1181903600692746,2.2213204741477965,1.9836315751075744,1.6004880011081695,1.3827606976032256,1.5123471200466156,1.9064324855804442,2.2745423436164853,2.3274255752563477,2.0020049571990968,1.5322957456111908,1.2811068296432495,1.4436942279338836,1.8776610374450684,2.223163831233978,2.2073072314262387
FOODS_2_056_CA_2_evaluation,2.6230182766914365,2.1398435354232785,1.963795381784439,2.1411076486110687,2.533470094203949,2.922010862827301,3.0728320002555845,2.850853395462036,2.3651907324790953,1.9610927760601042,1.9648874461650847,2.38269145488739,2.8657869577407835,3.0053159356117245,2.6837368369102474,2.1653661191463467,1.8707938849925994,2.046116691827774,2.579291009902954,3.077321994304657,3.1488698959350585,2.7085949420928954,2.0731060087680815,1.7332621812820432,1.953233367204666,2.5403649330139157,3.0078098893165586,2.9863568425178526
FOODS_2_101_CA_2_evaluation,3.0031658530235292,2.449965786933899,2.24840340813001,2.4514131049315133,2.9006396730740867,3.3454906980196633,3.5181699713071186,3.26402055422465,2.707971998055776,2.2453091204166413,2.2496537427107492,2.728009057044983,3.281118400891622,3.4408689697583514,3.0726842045783997,2.4791872958342234,2.1419234335422517,2.3426553428173067,2.953101301193237,3.523310689131419,3.6052278518676757,3.1011449337005614,2.373556154966354,1.9844595988591511,2.2363106667995454,2.9085337638854982,3.4437243660291035,3.419162182013194
FOODS_2_119_CA_2_evaluation,1.8627231240272522,1.5195990324020385,1.3945793290932973,1.5204967359701793,1.7991309364636738,2.075051192442576,2.1821560581525166,2.0245190779368083,1.6796282013257344,1.3926600873470305,1.3953548530737558,1.6920562505722045,2.0351240714391072,2.134209867318471,1.905842101573944,1.5377237657705942,1.3285347878932952,1.453039389848709,1.8316704273223876,2.1853446046511333,2.236153984069824,1.9234949588775634,1.4722057163715363,1.2308673461278279,1.3870787680149077,1.804027271270752,2.135980935891469,2.120746163527171
FOODS_2_135_CA_2_evaluation,0.836324667930603,0.6822689533233642,0.6261376579602559,0.6826720039049784,0.8077730735143025,0.9316556374231973,0.9797435363133747,0.9089677492777506,0.754118784268697,0.625275957584381,0.6264858524004618,0.7596987247467041,0.913729174931844,0.9582166751225789,0.855684208869934,0.6904065887133279,0.5964850068092346,0.6523850321769714,0.822382640838623,0.9811751286188761,1.0039875030517578,0.8636099815368652,0.6609903216361999,0.552634318669637,0.6227700591087341,0.8099714279174804,0.9590118487675984,0.9521717468897501
FOODS_2_152_CA_2_evaluation,5.055962765216828,4.124625945091248,3.785286750396093,4.127062569061915,4.88335539897283,5.632281808058421,5.9229950149854025,5.495123211542766,4.558990832169851,3.7800773799419405,3.7873917440573375,4.592724108695984,5.5239081939061485,5.792855354150136,5.17299998998642,4.173821649948756,3.606022995710373,3.943964058160782,4.971676874160766,5.931649641195933,6.069560813903809,5.220914888381959,3.995986944437027,3.340925653775533,3.764928084611893,4.896645450592041,5.797662540276845,5.756311015288035
