id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.2489103583718236,0.23754449737121747,0.23749711382983213,0.2583308417762552,0.3035614141046986,0.3177377245158667,0.29257790321745336,0.2623728286889271,0.23765159736181868,0.23441742340470018,0.2647390386673674,0.30248690763680025,0.3180418962815339,0.2986470425477228,0.2554488974650135,0.22829313814391267,0.23261914158405966,0.2514464118221366,0.2828897822263227,0.3086024414781795,0.2909659936625338,0.2505130669481187,0.22943052296084734,0.22312761283816443,0.23653412801816076,0.2824326404446968,0.30877845889662103,0.2683155819382212
FOODS_1_002_TX_2_evaluation,0.2489103583718236,0.23754449737121747,0.23749711382983213,0.2583308417762552,0.3035614141046986,0.3177377245158667,0.29257790321745336,0.2623728286889271,0.23765159736181868,0.23441742340470018,0.2647390386673674,0.30248690763680025,0.3180418962815339,0.2986470425477228,0.2554488974650135,0.22829313814391267,0.23261914158405966,0.2514464118221366,0.2828897822263227,0.3086024414781795,0.2909659936625338,0.2505130669481187,0.22943052296084734,0.22312761283816443,0.23653412801816076,0.2824326404446968,0.30877845889662103,0.2683155819382212
FOODS_1_003_TX_2_evaluation,0.5911621011330811,0.5641681812566415,0.5640556453458513,0.6135357492186062,0.7209583584986593,0.7546270957251834,0.6948725201414517,0.6231354681362019,0.5644225437343194,0.556741380586163,0.6287552168349977,0.7184064056374007,0.7553495036686431,0.7092867260508418,0.6066911314794071,0.5421962030917926,0.5524704612621417,0.5971852280775746,0.6718632327875166,0.7329307985106763,0.6910442349485177,0.594968534001782,0.5448974920320124,0.5299280804906406,0.5617685540431319,0.6707775210561548,0.733348839879475,0.6372495071032754
FOODS_1_005_TX_2_evaluation,1.1200966126732061,1.0689502381704785,1.0687370122342446,1.1624887879931485,1.3660263634711436,1.4298197603214,1.31660056447854,1.1806777291001718,1.069432188128184,1.0548784053211506,1.1913256740031533,1.361191084365601,1.4311885332669023,1.3439116914647524,1.1495200385925606,1.027319121647607,1.0467861371282683,1.1315088531996147,1.2730040200184523,1.3887109866518075,1.3093469714814019,1.127308801266534,1.032437353323813,1.0040742577717399,1.0644035760817232,1.2709468820011354,1.3895030650347946,1.2074201187219953
FOODS_1_006_TX_2_evaluation,0.46670692194716923,0.4453959325710327,0.4453070884309352,0.4843703283304785,0.5691776514463099,0.59575823346725,0.548583568532725,0.49194905379173826,0.44559674505341,0.43953266888381276,0.4963856975013139,0.5671629518190004,0.596328555527876,0.5599632047769803,0.4789666827469003,0.4280496340198362,0.43616089047011186,0.4714620221665062,0.5304183416743551,0.5786295777715865,0.5455612381172508,0.46971200052772255,0.4301822305515888,0.4183642740715583,0.44350149003405137,0.5295612008338064,0.5789596104311644,0.5030917161341647
FOODS_1_011_TX_2_evaluation,0.3111379479647795,0.29693062171402185,0.29687139228729015,0.32291355222031903,0.3794517676308733,0.3971721556448334,0.3657223790218167,0.32796603586115886,0.29706449670227336,0.2930217792558752,0.33092379833420926,0.37810863454600036,0.3975523703519174,0.37330880318465354,0.31931112183126686,0.2853664226798908,0.2907739269800746,0.3143080147776708,0.3536122277829034,0.38575305184772435,0.3637074920781672,0.3131413336851484,0.2867881537010592,0.27890951604770553,0.29566766002270095,0.353040800555871,0.3859730736207763,0.3353944774227765
FOODS_1_013_TX_2_evaluation,0.8711862543013826,0.8314057407992611,0.8312398984044125,0.9041579462168933,1.0624649493664453,1.1120820358055334,1.0240226612610868,0.9183049004112448,0.8317805907663655,0.8204609819164506,0.926586635335786,1.058704176728801,1.1131466369853686,1.0452646489170299,0.8940711411275473,0.7990259835036944,0.8141669955442088,0.8800624413774782,0.9901142377921296,1.080108545173628,1.0183809778188682,0.8767957343184155,0.8030068303629657,0.7809466449335756,0.8278694480635627,0.9885142415564387,1.0807246061381737,0.9391045367837743
FOODS_1_018_TX_2_evaluation,8.711862543013826,8.314057407992612,8.312398984044124,9.041579462168933,10.624649493664453,11.120820358055335,10.240226612610869,9.183049004112448,8.317805907663654,8.204609819164506,9.26586635335786,10.58704176728801,11.131466369853687,10.452646489170299,8.940711411275473,7.990259835036944,8.141669955442088,8.800624413774782,9.901142377921296,10.801085451736283,10.183809778188682,8.767957343184156,8.030068303629658,7.809466449335756,8.278694480635627,9.885142415564388,10.807246061381736,9.391045367837743
FOODS_1_019_TX_2_evaluation,4.262589887117479,4.067949517482099,4.067138074335875,4.423915665418371,5.198489216542964,5.441258532334217,5.010396592598889,4.493134691297876,4.069783604821145,4.014398375805491,4.533656037178667,5.180088293280205,5.446467473821268,5.114330603629753,4.374562369088356,3.909519990714504,3.983602799627022,4.30601980245409,4.844487520625777,5.284816810313823,4.9827926414708905,4.290036271486533,3.928997705704511,3.821060369853566,4.050646942311003,4.836658967615433,5.287831108604635,4.594904340692039
FOODS_1_020_TX_2_evaluation,0.7467310751154708,0.7126334921136525,0.7124913414894963,0.7749925253287656,0.9106842423140958,0.9532131735476,0.8777337096523601,0.7871184860667813,0.7129547920854561,0.7032522702141005,0.7942171160021023,0.9074607229104008,0.9541256888446017,0.8959411276431685,0.7663466923950405,0.6848794144317379,0.697857424752179,0.7543392354664099,0.8486693466789682,0.9258073244345384,0.8728979809876013,0.7515392008443561,0.6882915688825421,0.6693828385144933,0.7096023840544823,0.8472979213340903,0.9263353766898631,0.8049467458146636
FOODS_1_024_TX_2_evaluation,0.8089586647084266,0.7720196164564568,0.7718656199469544,0.8395752357728294,0.9865745958402705,1.0326476046765667,0.9508781854567233,0.852711693239013,0.7723676914259107,0.7618566260652755,0.8604018756689441,0.9830824498196008,1.033636162914985,0.9706028882800991,0.8302089167612938,0.7419526989677161,0.7560122101481939,0.817200838421944,0.9193917922355488,1.0029579348040831,0.9456394794032347,0.8141674675813858,0.7456491996227539,0.7251647417240343,0.7687359160590224,0.9179060814452645,1.0035299914140183,0.8720256412992189
FOODS_1_026_TX_2_evaluation,0.3733655375577354,0.35631674605682623,0.35624567074474817,0.3874962626643828,0.4553421211570479,0.4766065867738,0.43886685482618004,0.3935592430333906,0.35647739604272805,0.35162613510705026,0.39710855800105116,0.4537303614552004,0.47706284442230085,0.44797056382158423,0.38317334619752025,0.34243970721586897,0.3489287123760895,0.37716961773320495,0.4243346733394841,0.4629036622172692,0.43644899049380065,0.37576960042217805,0.34414578444127103,0.33469141925724666,0.35480119202724114,0.42364896066704516,0.46316768834493155,0.4024733729073318
