id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.13491183153176467,0.13137202965251432,0.13457383410653567,0.12962175280318977,0.14498707102811573,0.16963399100709542,0.15925154273021142,0.13723776342249375,0.1333859978032765,0.12280878819508696,0.13069882452885015,0.14494288717703321,0.16618789910034812,0.16180023487014827,0.13378175499702188,0.12918774133960376,0.12348639815053085,0.12843571231596387,0.14276150153532105,0.1695446632774912,0.166167772407447,0.136821382580467,0.13065553293856402,0.12409398257511796,0.13237918879172256,0.13621450970562893,0.17055487191562382,0.15748874034641583
HOBBIES_2_002_CA_1_evaluation,0.13491183153176467,0.13137202965251432,0.13457383410653567,0.12962175280318977,0.14498707102811573,0.16963399100709542,0.15925154273021142,0.13723776342249375,0.1333859978032765,0.12280878819508696,0.13069882452885015,0.14494288717703321,0.16618789910034812,0.16180023487014827,0.13378175499702188,0.12918774133960376,0.12348639815053085,0.12843571231596387,0.14276150153532105,0.1695446632774912,0.166167772407447,0.136821382580467,0.13065553293856402,0.12409398257511796,0.13237918879172256,0.13621450970562893,0.17055487191562382,0.15748874034641583
HOBBIES_2_004_CA_1_evaluation,0.47219141036117634,0.4598021037838002,0.47100841937287485,0.4536761348111642,0.5074547485984051,0.5937189685248341,0.55738039955574,0.4803321719787282,0.4668509923114678,0.4298307586828044,0.45744588585097556,0.5073001051196163,0.5816576468512185,0.566300822045519,0.4682361424895766,0.4521570946886132,0.432202393526858,0.44952499310587357,0.4996652553736237,0.5934063214712193,0.5815872034260646,0.4788748390316346,0.45729436528497414,0.4343289390129129,0.463327160771029,0.4767507839697013,0.5969420517046835,0.5512105912124555
HOBBIES_2_006_CA_1_evaluation,0.3372795788294116,0.32843007413128583,0.3364345852663392,0.32405438200797443,0.36246767757028936,0.4240849775177386,0.3981288568255285,0.34309440855623435,0.3334649945081913,0.3070219704877174,0.3267470613221254,0.362357217942583,0.4154697477508703,0.40450058717537063,0.3344543874925547,0.3229693533490094,0.3087159953763271,0.32108928078990967,0.35690375383830264,0.423861658193728,0.41541943101861756,0.3420534564511675,0.32663883234641006,0.3102349564377949,0.3309479719793064,0.3405362742640723,0.4263871797890596,0.3937218508660396
HOBBIES_2_007_CA_1_evaluation,0.40473549459529395,0.394116088957543,0.40372150231960696,0.38886525840956926,0.4349612130843472,0.5089019730212863,0.47775462819063425,0.41171329026748127,0.4001579934098295,0.3684263645852609,0.3920964735865505,0.4348286615310996,0.49856369730104433,0.48540070461044477,0.40134526499106565,0.38756322401881127,0.37045919445159253,0.3853071369478916,0.4282845046059632,0.5086339898324737,0.4985033172223411,0.41046414774140105,0.39196659881569207,0.3722819477253539,0.39713756637516767,0.4086435291168868,0.5116646157468715,0.4724662210392475
HOBBIES_2_009_CA_1_evaluation,0.40473549459529395,0.394116088957543,0.40372150231960696,0.38886525840956926,0.4349612130843472,0.5089019730212863,0.47775462819063425,0.41171329026748127,0.4001579934098295,0.3684263645852609,0.3920964735865505,0.4348286615310996,0.49856369730104433,0.48540070461044477,0.40134526499106565,0.38756322401881127,0.37045919445159253,0.3853071369478916,0.4282845046059632,0.5086339898324737,0.4985033172223411,0.41046414774140105,0.39196659881569207,0.3722819477253539,0.39713756637516767,0.4086435291168868,0.5116646157468715,0.4724662210392475
HOBBIES_2_011_CA_1_evaluation,0.607103241892941,0.5911741334363145,0.6055822534794105,0.583297887614354,0.6524418196265209,0.7633529595319295,0.7166319422859514,0.617569935401222,0.6002369901147443,0.5526395468778914,0.5881447103798257,0.6522429922966495,0.7478455459515666,0.7281010569156672,0.6020178974865985,0.581344836028217,0.5556887916773888,0.5779607054218374,0.6424267569089448,0.7629509847487105,0.7477549758335117,0.6156962216121016,0.5879498982235382,0.5584229215880309,0.5957063495627516,0.6129652936753303,0.7674969236203073,0.7086993315588713
HOBBIES_2_013_CA_1_evaluation,0.13491183153176467,0.13137202965251432,0.13457383410653567,0.12962175280318977,0.14498707102811573,0.16963399100709542,0.15925154273021142,0.13723776342249375,0.1333859978032765,0.12280878819508696,0.13069882452885015,0.14494288717703321,0.16618789910034812,0.16180023487014827,0.13378175499702188,0.12918774133960376,0.12348639815053085,0.12843571231596387,0.14276150153532105,0.1695446632774912,0.166167772407447,0.136821382580467,0.13065553293856402,0.12409398257511796,0.13237918879172256,0.13621450970562893,0.17055487191562382,0.15748874034641583
HOBBIES_2_016_CA_1_evaluation,0.10118387364882349,0.09852902223938576,0.10093037557990174,0.09721631460239231,0.1087403032710868,0.12722549325532156,0.11943865704765856,0.10292832256687032,0.10003949835245737,0.09210659114631523,0.09802411839663762,0.1087071653827749,0.12464092432526108,0.12135017615261119,0.10033631624776641,0.09689080600470282,0.09261479861289813,0.0963267842369729,0.1070711261514908,0.1271584974581184,0.12462582930558527,0.10261603693535026,0.09799164970392302,0.09307048693133847,0.09928439159379192,0.1021608822792217,0.12791615393671787,0.11811655525981188
HOBBIES_2_022_CA_1_evaluation,0.7082871155417645,0.6897031556757003,0.7065126290593122,0.6805142022167463,0.7611821228976077,0.890578452787251,0.8360705993336099,0.7204982579680922,0.7002764884672017,0.6447461380242065,0.6861688287764633,0.7609501576794244,0.8724864702768276,0.8494512330682784,0.7023542137343649,0.6782356420329197,0.648303590290287,0.6742874896588102,0.7494978830604355,0.8901094822068288,0.8723808051390969,0.7183122585474518,0.6859415479274611,0.6514934085193693,0.6949907411565435,0.7151261759545519,0.8954130775570251,0.8268158868186832
HOBBIES_2_032_CA_1_evaluation,1.1804785259029407,1.1495052594595003,1.177521048432187,1.1341903370279103,1.2686368714960128,1.484297421312085,1.3934509988893498,1.2008304299468202,1.1671274807786693,1.0745768967070108,1.143614714627439,1.2682502627990406,1.454144117128046,1.4157520551137972,1.1705903562239415,1.130392736721533,1.080505983817145,1.1238124827646838,1.2491631384340591,1.483515803678048,1.4539680085651614,1.1971870975790864,1.1432359132124352,1.0858223475322821,1.1583179019275724,1.1918769599242531,1.4923551292617085,1.3780264780311386
HOBBIES_2_034_CA_1_evaluation,0.3035516209464705,0.29558706671815727,0.30279112673970526,0.291648943807177,0.32622090981326046,0.38167647976596475,0.3583159711429757,0.308784967700611,0.30011849505737215,0.2763197734389457,0.29407235518991287,0.32612149614832475,0.3739227729757833,0.3640505284578336,0.30100894874329925,0.2906724180141085,0.2778443958386944,0.2889803527109187,0.3212133784544724,0.38147549237435524,0.37387748791675585,0.3078481108060508,0.2939749491117691,0.27921146079401543,0.2978531747813758,0.30648264683766513,0.38374846181015365,0.35434966577943566
HOBBIES_2_036_CA_1_evaluation,0.8094709891905879,0.788232177915086,0.8074430046392139,0.7777305168191385,0.8699224261686944,1.0178039460425725,0.9555092563812685,0.8234265805349625,0.800315986819659,0.7368527291705218,0.784192947173101,0.8696573230621992,0.9971273946020887,0.9708014092208895,0.8026905299821313,0.7751264480376225,0.7409183889031851,0.7706142738957832,0.8565690092119264,1.0172679796649473,0.9970066344446822,0.8209282954828021,0.7839331976313841,0.7445638954507078,0.7942751327503353,0.8172870582337736,1.023329231493743,0.944932442078495
