id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.400073689896301,0.318131972367933,0.34119292325832734,0.3388467433698971,0.42819310003828376,0.5576948956292327,0.573611166429672,0.43002145175356205,0.35421266673344526,0.3446791165133732,0.3555849406512755,0.4252923649933182,0.5536882548258922,0.551174713585261,0.42478495858935095,0.34701899875518377,0.33677947120277546,0.3509492039626056,0.43013709437954173,0.54828013685845,0.5627759818235428,0.4240874524276889,0.34754279018663925,0.35157905222164626,0.35490170172443314,0.43074286667982425,0.5552515759349794,0.5555830662189926
HOUSEHOLD_2_002_CA_1_evaluation,1.133542121372853,0.9013739217091434,0.9667132825652608,0.9600657728813752,1.213213783441804,1.5801355376161592,1.6252316382174044,1.2183941133017593,1.0036025557447616,0.976590830121224,1.007490665178614,1.204995034147735,1.5687833886733613,1.5616616884915728,1.2035573826698278,0.9832204964730207,0.9542085017411972,0.9943560778940492,1.2187217674087016,1.5534603877656086,1.5945319485000382,1.2015811152117852,0.9847045721954778,0.9961406479613311,1.0055548215525605,1.220438122259502,1.573212798482442,1.5741520209538122
HOUSEHOLD_2_003_CA_1_evaluation,0.30005526742222577,0.23859897927594972,0.2558946924437455,0.2541350575274228,0.32114482502871283,0.41827117172192446,0.43020837482225405,0.3225160888151716,0.26565950005008393,0.2585093373850299,0.26668870548845663,0.3189692737449886,0.41526619111941915,0.41338103518894576,0.31858871894201324,0.26026424906638784,0.2525846034020816,0.2632119029719542,0.3226028207846563,0.4112101026438375,0.42208198636765715,0.3180655893207667,0.26065709263997944,0.2636842891662347,0.26617627629332485,0.3230571500098682,0.4164386819512346,0.41668729966424445
HOUSEHOLD_2_010_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_014_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_016_CA_1_evaluation,0.7334684314765517,0.5832419493412104,0.6255203593069334,0.621219029511478,0.7850206834035202,1.0224406419869265,1.051620471787732,0.7883726615481971,0.6493898890113162,0.6319117136078508,0.6519057245273384,0.7797026691544167,1.015095133847469,1.0104869749063117,0.7787724240804766,0.6362014977178369,0.6174290305384217,0.6434068739314436,0.7885846730291598,1.0051802509071583,1.031755966676495,0.7774936627840963,0.6371617820088386,0.6445615957396847,0.6506531198281273,0.7896952555796777,1.0179612225474624,1.0185689547348196
HOUSEHOLD_2_018_CA_1_evaluation,0.06667894831605016,0.05302199539465549,0.05686548720972121,0.05647445722831618,0.07136551667304729,0.09294914927153876,0.095601861071612,0.071670241958927,0.0590354444555742,0.057446519418895524,0.05926415677521258,0.07088206083221969,0.09228137580431535,0.09186245226421016,0.07079749309822515,0.057836499792530624,0.05612991186712924,0.058491533993767594,0.07168951572992362,0.09138002280974167,0.09379599697059046,0.07068124207128147,0.057923798364439866,0.058596508703607705,0.05915028362073885,0.0717904777799707,0.09254192932249657,0.09259717770316542
HOUSEHOLD_2_019_CA_1_evaluation,0.10001842247407525,0.07953299309198325,0.08529823081458184,0.08471168584247428,0.10704827500957094,0.13942372390730817,0.143402791607418,0.10750536293839051,0.08855316668336131,0.0861697791283433,0.08889623516281887,0.10632309124832955,0.13842206370647306,0.13779367839631526,0.10619623964733774,0.08675474968879594,0.08419486780069387,0.0877373009906514,0.10753427359488543,0.1370700342146125,0.1406939954558857,0.10602186310692223,0.08688569754665981,0.08789476305541156,0.08872542543110828,0.10768571666995606,0.13881289398374486,0.13889576655474814
HOUSEHOLD_2_025_CA_1_evaluation,0.400073689896301,0.318131972367933,0.34119292325832734,0.3388467433698971,0.42819310003828376,0.5576948956292327,0.573611166429672,0.43002145175356205,0.35421266673344526,0.3446791165133732,0.3555849406512755,0.4252923649933182,0.5536882548258922,0.551174713585261,0.42478495858935095,0.34701899875518377,0.33677947120277546,0.3509492039626056,0.43013709437954173,0.54828013685845,0.5627759818235428,0.4240874524276889,0.34754279018663925,0.35157905222164626,0.35490170172443314,0.43074286667982425,0.5552515759349794,0.5555830662189926
HOUSEHOLD_2_030_CA_1_evaluation,0.5334315865284013,0.42417596315724393,0.4549238976777697,0.4517956578265294,0.5709241333843783,0.7435931941723101,0.764814888572896,0.573361935671416,0.4722835556445936,0.4595721553511642,0.47411325420170064,0.5670564866577575,0.7382510064345228,0.7348996181136813,0.5663799447858012,0.462691998340245,0.44903929493703393,0.46793227195014075,0.5735161258393889,0.7310401824779333,0.7503679757647237,0.5654499365702518,0.4633903869155189,0.46877206962886164,0.4732022689659108,0.5743238222397656,0.7403354345799725,0.7407774216253233
