id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.9142260348279092,0.7882720062587558,0.7396744774670315,0.8123895279022454,0.8603655414009299,0.9767723307358694,0.9453339764465609,0.8638795993851668,0.8755122496968809,0.9256476084035938,1.0823250690463628,1.1658137801556456,1.201700469920881,1.2957089664785597,1.2280903726860448,1.0584015463960763,1.1688579919470041,1.2290059063136574,1.1582883269936461,1.3620797395863975,1.3215067714040278,1.1339253648633183,1.174486878462085,1.0637118913544164,0.9352174964735682,1.005625385505986,0.9893857016691547,0.9407230900160499
FOODS_3_005_WI_2_evaluation,1.7969270339720973,1.549362219198244,1.4538429384696825,1.5967656238078614,1.6910633055121724,1.9198628569636054,1.8580702295673783,1.6979702470673967,1.7208344218180072,1.8193763337587878,2.1273285839876785,2.29142708513351,2.361962992603111,2.5467383134233756,2.4138328014863637,2.080306487744012,2.2974105358958354,2.4156322986164986,2.276635677194408,2.6771912122905053,2.5974443437941233,2.228749855076177,2.3084742093909947,2.090744062317301,1.8381861137583926,1.9765740335807311,1.9446546550048902,1.849007452790167
FOODS_3_007_WI_2_evaluation,32.25011150444659,27.80697456561059,26.092654843061144,28.65774093255162,30.350136167350044,34.456486011820495,33.34747096223558,30.474097592104332,30.884449359996864,32.65301735851298,38.17994984946307,41.125086106869844,42.391020025140044,45.70725078301953,43.32194659509737,37.33602696424779,41.23247330213052,43.35424283306453,40.85961925912069,48.04853702058223,46.61729059125243,40.00019476741981,41.431037126438376,37.523353960536824,32.99060341008484,35.47430239215944,34.90143354508777,33.18481796849721
FOODS_3_011_WI_2_evaluation,0.8511759634604672,0.7339084196202209,0.6886624445382707,0.7563626639089871,0.8010299868215555,0.9094087217196026,0.880138529795074,0.8043016959792932,0.8151320945453718,0.8618098423067942,1.0076819608362688,1.0854128298000838,1.118824575443579,1.2063497274110728,1.1433944849145934,0.9854083362997952,1.088247095950659,1.1442468782920259,1.0784063734078775,1.2681432058218183,1.2303683733761637,1.0557236155624,1.0934877833957344,0.9903524505713532,0.8707197380960807,0.9362719106435043,0.9211522050023165,0.8758456355321844
FOODS_3_013_WI_2_evaluation,0.8196509277767462,0.7067266263009534,0.6631564280738903,0.7283492319123579,0.7713622095318682,0.8757269172114692,0.8475408064693305,0.7745127442763564,0.7849420169696173,0.8298909592583945,0.9703604067312218,1.0452123546223029,1.0773866282049278,1.1616701078773293,1.101046541028868,0.9489117312516546,1.0479416479524863,1.10186736428121,1.0384653966149933,1.2211749389395288,1.1847991743622317,1.0166227409119406,1.052988235862559,0.9536727301798216,0.838470858907337,0.9015951732122635,0.8870354566688974,0.8434069082902517
FOODS_3_014_WI_2_evaluation,0.6620257493581412,0.5708176597046163,0.5356263457519883,0.5882820719292121,0.623023323083432,0.7073178946708021,0.6845521898406131,0.6255679857616725,0.6339916290908447,0.6702965440163956,0.7837526362059868,0.8442099787333985,0.8701968920116725,0.9382720102086122,0.8893068216002394,0.7664287060109518,0.8464144079616236,0.8899697942271312,0.8387605126505714,0.9863336045280809,0.9569531792925718,0.8211183676596443,0.8504904981966823,0.7702741282221636,0.6772264629636183,0.7282114860560589,0.7164517150018017,0.6812132720805879
FOODS_3_017_WI_2_evaluation,0.7881258920930252,0.679544832981686,0.6376504116095099,0.7003357999157287,0.741694432242181,0.8420451127033357,0.814943083143587,0.7447237925734197,0.7547519393938628,0.7979720762099948,0.9330388526261748,1.0050118794445222,1.0359486809662768,1.116990488343586,1.0586985971431422,0.9124151262035141,1.0076361999543137,1.0594878502703942,0.9985244198221088,1.1742066720572393,1.1392299753482997,0.9775218662614813,1.0124886883293838,0.91699300978829,0.8062219797185933,0.8669184357810225,0.8529187083354782,0.8109681810483189
FOODS_3_019_WI_2_evaluation,0.6935507850418622,0.5979994530238837,0.5611323622163688,0.6162955039258413,0.6526911003731193,0.7409996991789355,0.7171499131663566,0.6553569374646093,0.6641817066665993,0.7022154270647953,0.8210741903110338,0.8844104539111795,0.9116348392503236,0.9829516297423556,0.931654765485965,0.8029253110590924,0.8867198559597962,0.9323493082379469,0.8787014894434557,1.0333018714103706,1.0025223783065038,0.8602192423101036,0.8909900457298576,0.8069538486136952,0.7094753421523621,0.7628882234872998,0.7505684633352209,0.7136519993225207
FOODS_3_020_WI_2_evaluation,0.7881258920930252,0.679544832981686,0.6376504116095099,0.7003357999157287,0.741694432242181,0.8420451127033357,0.814943083143587,0.7447237925734197,0.7547519393938628,0.7979720762099948,0.9330388526261748,1.0050118794445222,1.0359486809662768,1.116990488343586,1.0586985971431422,0.9124151262035141,1.0076361999543137,1.0594878502703942,0.9985244198221088,1.1742066720572393,1.1392299753482997,0.9775218662614813,1.0124886883293838,0.91699300978829,0.8062219797185933,0.8669184357810225,0.8529187083354782,0.8109681810483189
FOODS_3_025_WI_2_evaluation,0.8827009991441882,0.7610902129394883,0.7141684610026511,0.7843760959056162,0.8306977641112426,0.943090526227736,0.9127362531208175,0.8340906476822301,0.8453221721211264,0.8937287253551941,1.0450035149413157,1.1256133049778647,1.16026252268223,1.2510293469448162,1.185742428800319,1.0219049413479357,1.1285525439488315,1.1866263923028415,1.118347350200762,1.315111472704108,1.2759375723900959,1.094824490212859,1.1339873309289097,1.027032170962885,0.9029686172848245,0.9709486480747452,0.9552689533357356,0.9082843627741172
