id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_2_evaluation,0.4330892657664851,0.447018045080348,0.4197194950718055,0.4009414638724052,0.4173483421977898,0.43920750172427353,0.4445912871161702,0.44120460191730476,0.438748069596338,0.4364447470450733,0.42698236772601694,0.4151590396585332,0.42833660800698736,0.46943734701774703,0.4843639123510888,0.44166738612514367,0.3973004149632236,0.404409091941879,0.43073063389681443,0.4347873900093094,0.42713395075106003,0.40863963860877706,0.36754774810305646,0.350829027756071,0.4021395613137581,0.45954521133695875,0.4583698636731855,0.45121785613224946
HOBBIES_2_004_WI_2_evaluation,0.19988735343068542,0.20631602080631445,0.193716690033141,0.18504990640264857,0.1926223117835953,0.20271115464197237,0.2051959786690016,0.2036328931926022,0.2024991090444637,0.20143603709772614,0.1970687851043155,0.19161186445778453,0.19769381908014802,0.21666339093126785,0.22355257493127173,0.20384648590391247,0.18336942229071856,0.18665035012702108,0.19879875410622203,0.20067110308121971,0.19713874650048924,0.18860291012712785,0.16963742220141068,0.16192108973357122,0.18560287445250373,0.2120977898478271,0.21155532169531638,0.2082543951379613
HOBBIES_2_006_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_009_WI_2_evaluation,0.19988735343068542,0.20631602080631445,0.193716690033141,0.18504990640264857,0.1926223117835953,0.20271115464197237,0.2051959786690016,0.2036328931926022,0.2024991090444637,0.20143603709772614,0.1970687851043155,0.19161186445778453,0.19769381908014802,0.21666339093126785,0.22355257493127173,0.20384648590391247,0.18336942229071856,0.18665035012702108,0.19879875410622203,0.20067110308121971,0.19713874650048924,0.18860291012712785,0.16963742220141068,0.16192108973357122,0.18560287445250373,0.2120977898478271,0.21155532169531638,0.2082543951379613
HOBBIES_2_016_WI_2_evaluation,0.06662911781022847,0.06877200693543814,0.06457223001104699,0.06168330213421618,0.06420743726119843,0.06757038488065746,0.06839865955633387,0.06787763106420072,0.06749970301482122,0.06714534569924203,0.06568959503477183,0.06387062148592818,0.06589793969338266,0.07222113031042261,0.07451752497709058,0.06794882863463748,0.06112314076357285,0.062216783375673684,0.06626625136874068,0.06689036769373989,0.06571291550016307,0.0628676367090426,0.05654580740047022,0.05397369657785707,0.061867624817501236,0.07069926328260903,0.07051844056510545,0.06941813171265376
HOBBIES_2_028_WI_2_evaluation,0.5330329424818278,0.5501760554835051,0.5165778400883759,0.49346641707372946,0.5136594980895874,0.5405630790452597,0.547189276450671,0.5430210485136058,0.5399976241185698,0.5371627655939363,0.5255167602781746,0.5109649718874254,0.5271835175470613,0.5777690424833809,0.5961401998167246,0.5435906290770999,0.4889851261085828,0.4977342670053895,0.5301300109499254,0.5351229415499191,0.5257033240013046,0.5029410936723409,0.4523664592037618,0.43178957262285655,0.4949409985400099,0.5655941062608723,0.5641475245208436,0.5553450537012301
HOBBIES_2_032_WI_2_evaluation,0.566347501386942,0.5845620589512244,0.5488639550938995,0.5243080681408376,0.5457632167201867,0.5743482714855884,0.5813886062288379,0.5769598640457062,0.5737474756259805,0.5707354384435575,0.5583615577955606,0.5429002826303896,0.5601324873937528,0.6138796076385923,0.6333989623052699,0.5775650433944187,0.5195466964903693,0.5288426586932264,0.5632631366342958,0.5685681253967892,0.5585597817513862,0.5343749120268623,0.48063936290399695,0.45877642091178517,0.5258748109487605,0.6009437379021768,0.5994067448033964,0.590054119557557
HOBBIES_2_036_WI_2_evaluation,0.6329766191971704,0.6533340658866624,0.6134361851049465,0.5859913702750538,0.6099706539813851,0.6419186563662458,0.6497872657851718,0.644837495109907,0.6412471786408016,0.6378807841427994,0.6240511528303324,0.6067709041163176,0.6260304270871353,0.6861007379490148,0.7079164872823605,0.6455138720290561,0.5806698372539422,0.5910594420689,0.6295293880030364,0.635458493090529,0.6242726972515492,0.5972425487359049,0.5371851703044671,0.5127501174896422,0.5877424357662617,0.6716430011847857,0.6699251853685018,0.6594722512702107
HOBBIES_2_046_WI_2_evaluation,0.19988735343068542,0.20631602080631445,0.193716690033141,0.18504990640264857,0.1926223117835953,0.20271115464197237,0.2051959786690016,0.2036328931926022,0.2024991090444637,0.20143603709772614,0.1970687851043155,0.19161186445778453,0.19769381908014802,0.21666339093126785,0.22355257493127173,0.20384648590391247,0.18336942229071856,0.18665035012702108,0.19879875410622203,0.20067110308121971,0.19713874650048924,0.18860291012712785,0.16963742220141068,0.16192108973357122,0.18560287445250373,0.2120977898478271,0.21155532169531638,0.2082543951379613
HOBBIES_2_049_WI_2_evaluation,0.09994367671534271,0.10315801040315722,0.0968583450165705,0.09252495320132428,0.09631115589179765,0.10135557732098618,0.1025979893345008,0.1018164465963011,0.10124955452223185,0.10071801854886307,0.09853439255215775,0.09580593222889226,0.09884690954007401,0.10833169546563393,0.11177628746563587,0.10192324295195623,0.09168471114535928,0.09332517506351054,0.09939937705311101,0.10033555154060986,0.09856937325024462,0.09430145506356392,0.08481871110070534,0.08096054486678561,0.09280143722625186,0.10604889492391355,0.10577766084765819,0.10412719756898065
