id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7512371962033415,0.6606090713879081,0.5779674595717069,0.5647202621133124,0.5739768087939022,0.6279569418377258,0.7281153845917222,0.7530016838628071,0.6740942418700454,0.5808627330871351,0.5792850294117164,0.6233225560098172,0.6848533402867099,0.7750275824561633,0.8022904948395172,0.6719686060380354,0.5771529158039885,0.6399750178824548,0.6773929882730471,0.7339271670377139,0.8233405871433352,0.8126560562050478,0.7058361221691581,0.6510488972349459,0.6468410217977281,0.5832979384113489,0.68095537527726,0.7810305323434547
FOODS_2_005_TX_2_evaluation,0.9884699950043968,0.8692224623525108,0.7604834994364567,0.7430529764648848,0.7552326431498714,0.8262591339970076,0.9580465586733188,0.9907916892931673,0.8869661077237441,0.7642930698514936,0.7622171439627848,0.8201612579076544,0.9011228161667236,1.0197731348107413,1.0556453879467333,0.8841692184710994,0.7594117313210377,0.8420723919505986,0.8913065635171672,0.9656936408390974,1.0833428778201781,1.069284284480326,0.9287317396962608,0.8566432858354552,0.8511066076285897,0.767497287383354,0.8959939148385001,1.0276717530834931
FOODS_2_009_TX_2_evaluation,0.5140043974022863,0.45199568042330557,0.3954514197069574,0.38638754776174006,0.3927209744379331,0.4296547496784439,0.4981842105101257,0.515211678432447,0.46122237601634686,0.39743239632277666,0.39635291486064805,0.42648385411198025,0.4685838644066962,0.5302820301015855,0.5489356017323013,0.4597679936049716,0.39489410028693955,0.4378776438143112,0.46347941302892687,0.5021606932363305,0.5633382964664925,0.5560278279297695,0.48294050464205557,0.44545450863443664,0.44257543596686655,0.399098589439344,0.46591683571602005,0.5343893116034163
FOODS_2_010_TX_2_evaluation,0.5535431972024621,0.486764578917406,0.4258707596844156,0.41610966682033546,0.4229302801639279,0.4627051150383242,0.5365060728570584,0.5548433460041736,0.49670102032529656,0.4280041191168364,0.42684160061915943,0.4592903044282864,0.5046287770533652,0.571072955494015,0.5911614172501706,0.4951347623438156,0.42527056953978104,0.4715605394923351,0.4991316755696136,0.5407884388698945,0.6066720115792996,0.5987991993089825,0.520089774229906,0.47972024006785485,0.4766197002720101,0.42979848093467815,0.50175659230956,0.575496181726756
FOODS_2_011_TX_2_evaluation,0.23723279880105522,0.20861339096460257,0.18251603986474957,0.17833271435157233,0.18125583435596912,0.1983021921592818,0.2299311740815965,0.23779000543036014,0.21287186585369855,0.18343033676435846,0.18293211455106834,0.19683870189783703,0.21626947588001363,0.2447455523545779,0.253354893107216,0.21220061243306385,0.18225881551704903,0.20209737406814363,0.2139135752441201,0.23176647380138335,0.2600022906768427,0.25662822827527826,0.22289561752710257,0.20559438860050924,0.2042655858308615,0.18419934897200493,0.21503853956124003,0.24664122074003833
FOODS_2_012_TX_2_evaluation,0.07907759960035174,0.06953779698820087,0.06083867995491653,0.05944423811719078,0.060418611451989714,0.06610073071976061,0.0766437246938655,0.07926333514345338,0.07095728861789952,0.06114344558811949,0.06097737151702279,0.06561290063261235,0.07208982529333789,0.0815818507848593,0.08445163103573866,0.07073353747768794,0.060752938505683016,0.06736579135604788,0.07130452508137337,0.07725549126712779,0.08666743022561424,0.08554274275842608,0.07429853917570087,0.06853146286683641,0.06808852861028718,0.06139978299066831,0.07167951318708,0.08221374024667945
FOODS_2_013_TX_2_evaluation,3.756185981016708,3.303045356939541,2.889837297858535,2.8236013105665623,2.8698840439695115,3.139784709188629,3.6405769229586116,3.765008419314036,3.370471209350227,2.904313665435676,2.8964251470585824,3.1166127800490866,3.4242667014335497,3.875137912280817,4.011452474197586,3.3598430301901776,2.885764579019943,3.1998750894122745,3.3869649413652354,3.66963583518857,4.116702935716677,4.063280281025239,3.529180610845791,3.2552444861747296,3.2342051089886406,2.916489692056745,3.4047768763863004,3.9051526617172736
FOODS_2_014_TX_2_evaluation,0.5930819970026381,0.5215334774115065,0.456290099661874,0.4458317858789309,0.45313958588992287,0.49575548039820455,0.5748279352039912,0.5944750135759004,0.5321796646342464,0.4585758419108962,0.4573302863776709,0.49209675474459263,0.5406736897000342,0.6118638808864448,0.63338723276804,0.5305015310826596,0.45564703879262264,0.5052434351703591,0.5347839381103003,0.5794161845034584,0.6500057266921068,0.6415705706881957,0.5572390438177565,0.5139859715012731,0.5106639645771538,0.46049837243001235,0.5375963489031,0.6166030518500959
FOODS_2_019_TX_2_evaluation,1.6606295916073868,1.4602937367522182,1.2776122790532471,1.2483290004610064,1.268790840491784,1.3881153451149728,1.6095182185711756,1.664530038012521,1.4901030609758898,1.2840123573505093,1.2805248018574784,1.3778709132848594,1.5138863311600956,1.7132188664820454,1.7734842517505118,1.485404287031447,1.2758117086193432,1.4146816184770055,1.497395026708841,1.6223653166096834,1.820016034737899,1.7963975979269478,1.5602693226897182,1.4391607202035648,1.4298591008160306,1.2893954428040346,1.5052697769286802,1.7264885451802683
FOODS_2_020_TX_2_evaluation,0.7907759960035174,0.6953779698820086,0.6083867995491653,0.5944423811719078,0.6041861145198971,0.6610073071976061,0.766437246938655,0.7926333514345338,0.7095728861789952,0.6114344558811949,0.6097737151702279,0.6561290063261235,0.7208982529333788,0.8158185078485931,0.8445163103573866,0.7073353747768795,0.6075293850568302,0.6736579135604789,0.7130452508137338,0.7725549126712778,0.8666743022561424,0.8554274275842608,0.7429853917570086,0.6853146286683641,0.6808852861028717,0.6139978299066832,0.7167951318708001,0.8221374024667945
