id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_2_evaluation,2.900944246790716,2.840022550084284,2.720516980436333,2.6303179095889524,3.379585740971862,4.526511037992739,4.245934197516857,2.9448981700596475,2.8423955766986513,2.8594565490469397,2.688414514312111,3.3926639794314055,4.503605379603216,4.1899730634887185,2.9569740137123963,2.794449548998314,2.7792606591189055,2.6710972449591543,3.283625305935555,4.219674897886411,4.020142361336229,3.0434474074494293,2.852499047750259,2.698373375097251,2.6609329920092066,3.229446601076245,4.467321118873184,4.109662954243387
HOBBIES_1_009_CA_2_evaluation,1.1666840992527878,1.1421829820991143,1.094120959523308,1.0578452462477308,1.3591812219125967,1.8204446565840362,1.707603970740475,1.184361220567467,1.1431373514983707,1.1499988295080084,1.0812101851037839,1.3644409482495872,1.8112325983186846,1.6850978624900284,1.1892178098625943,1.1238547099232352,1.1177461346456468,1.0742456311248774,1.3205884382566906,1.6970431654543174,1.61679638445044,1.2239951529959663,1.1472007039865173,1.0852153791151988,1.070157833742833,1.2987991765197942,1.7966400151989983,1.6527992315978839
HOBBIES_1_010_CA_2_evaluation,0.4099160348726011,0.40130753425104015,0.3844208776703514,0.3716753567897432,0.4775501590503718,0.6396156901511478,0.5999689626925993,0.41612691533451535,0.4016428532291572,0.404053642800111,0.37988465963105916,0.47939817100661164,0.6363790210308892,0.592061411145145,0.41783328454631685,0.3948678710541096,0.3927216148754975,0.37743765417901093,0.46399053236045884,0.5962584094839493,0.568063594536641,0.4300523510526367,0.40307051761688445,0.3812918899593941,0.37600140104477914,0.45633484580425193,0.6312518972320804,0.5807132435343916
HOBBIES_1_012_CA_2_evaluation,0.1576600134125389,0.15434905163501544,0.14785418371936593,0.1429520603037474,0.18367313809629685,0.2460060346735184,0.23075729334330744,0.1600488135901982,0.1544780204727528,0.15540524723081195,0.1461094844734843,0.18438391192561987,0.24476116193495737,0.2277159273635173,0.1607051094408911,0.15187225809773447,0.15104677495211444,0.14516832853038883,0.17845789706171494,0.22933015749382668,0.2184859978987081,0.1654047504048603,0.15502712216034018,0.14665072690745928,0.1446159234787612,0.1755134022324046,0.24278919124310785,0.22335124751322755
HOBBIES_1_015_CA_2_evaluation,6.590188560644126,6.451790358343646,6.180304879469496,5.975396120696642,7.677537172425208,10.28305224935307,9.645654861750252,6.690040408070286,6.457181255761068,6.4959393342479395,6.1073764509916435,7.707247518490911,10.23101656888122,9.518525763795026,6.717473574629248,6.3482603884853015,6.313755192998384,6.068036132570254,7.459540097179685,9.586000583241956,9.132714712165999,6.913918566923161,6.48013370630222,6.130000384731799,6.044945601412219,7.336460213314513,10.14858819396191,9.336082146052913
HOBBIES_1_016_CA_2_evaluation,4.603672391646136,4.506992307742451,4.317342164605485,4.174200160869424,5.363255632411868,7.1833762124667375,6.738112965624578,4.673425356833788,4.510758197804382,4.537833219139709,4.266396946625742,5.3840102282281,7.147025928500756,6.649305079014706,4.69258919567402,4.434669936453846,4.410565828601742,4.2389151930873545,5.2109705942020765,6.6964405988197395,6.379791138642277,4.829818711821921,4.526791967081934,4.282201225697811,4.2227849655798275,5.124991345186214,7.08944438429875,6.521856427386244
HOBBIES_1_020_CA_2_evaluation,0.441448037555109,0.4321773445780433,0.4139917144142246,0.40026576885049275,0.5142847866696312,0.6888168970858516,0.6461204213612609,0.448136678052555,0.4325384573237079,0.4351346922462735,0.40910655652575606,0.5162749533917357,0.6853312534178807,0.6376045966178485,0.4499743064344951,0.4252423226736565,0.42293096986592044,0.4064713198850888,0.49968211177280186,0.6421244409827147,0.6117607941163827,0.46313330113360884,0.43407594204895256,0.41062203534088604,0.4049245857405314,0.49143752625073295,0.679809735480702,0.6253834930370372
HOBBIES_1_022_CA_2_evaluation,0.2522560214600622,0.2469584826160247,0.23656669395098548,0.22872329648599585,0.293877020954075,0.39360965547762944,0.3692116693492919,0.25607810174431717,0.24716483275640447,0.2486483955692991,0.23377517515757487,0.29501425908099177,0.3916178590959318,0.36434548378162773,0.25712817510542574,0.24299561295637515,0.2416748399233831,0.23226932564862213,0.2855326352987439,0.3669282519901227,0.349577596637933,0.2646476006477765,0.24804339545654427,0.23464116305193486,0.23138547756601793,0.28082144357184735,0.3884627059889726,0.3573619960211641
HOBBIES_1_023_CA_2_evaluation,1.0720880912052644,1.049573551118105,1.0054084492916882,0.9720740100654823,1.2489773390548184,1.672841035779925,1.5691495947344904,1.0883319324133478,1.050450539214719,1.0567556811695211,0.9935444944196932,1.253810601094215,1.6643759011577102,1.5484683060719178,1.0927947441980594,1.0327313550645945,1.027118069674378,0.987144634006644,1.2135137000196616,1.5594450709580212,1.4857047857112151,1.12475230275305,1.0541844306903132,0.9972249429707232,0.9833882796555762,1.1934911351803512,1.6509665004531333,1.5187884830899472
HOBBIES_1_028_CA_2_evaluation,0.37838403219009337,0.37043772392403707,0.3548500409264782,0.34308494472899376,0.4408155314311124,0.5904144832164442,0.5538175040239378,0.3841171526164757,0.3707472491346067,0.37297259335394867,0.3506627627363623,0.44252138862148765,0.5874267886438977,0.5465182256724416,0.3856922626581386,0.3644934194345627,0.36251225988507463,0.3484039884729332,0.4282989529481159,0.550392377985184,0.5243663949568994,0.3969714009716647,0.37206509318481645,0.3519617445779023,0.3470782163490269,0.421232165357771,0.5826940589834588,0.5360429940317462
