id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.9245256385394991,0.8091508500215981,0.7793939589482121,0.7476703170120604,0.7844823179897841,0.9321148967791518,1.0009292387407502,0.9439150442671286,0.8713651216149593,0.785859478781538,0.739668524567008,0.8254447588394913,0.9403788749807573,0.9709747843210211,0.9503558239710843,0.8885802574669623,0.7913154821070261,0.7509022721293341,0.8263605609295707,0.955094721233458,1.006893338747253,0.9424012464235285,0.8686882396171185,0.823010210879938,0.7714266238399691,0.8280088496933126,1.0054030887376315,1.0236380544526074
HOUSEHOLD_1_002_CA_4_evaluation,0.8441321047534557,0.7387899065414593,0.711620571213585,0.6826555068370987,0.7162664642515421,0.8510614274940083,0.9138919136328589,0.8618354752004218,0.7955942414745281,0.7175238719309694,0.6753495224307465,0.753666953723014,0.8586067988954742,0.8865421943800629,0.8677161871040335,0.8113124089915744,0.722505440184676,0.6856064223789574,0.7545031208487385,0.8720430063435921,0.9193373962474919,0.8604533119519174,0.7931501318243256,0.7514441055860304,0.7043460478538849,0.7560080801547637,0.9179767331952289,0.9346260497175981
HOUSEHOLD_1_004_CA_4_evaluation,0.9245256385394991,0.8091508500215981,0.7793939589482121,0.7476703170120604,0.7844823179897841,0.9321148967791518,1.0009292387407502,0.9439150442671286,0.8713651216149593,0.785859478781538,0.739668524567008,0.8254447588394913,0.9403788749807573,0.9709747843210211,0.9503558239710843,0.8885802574669623,0.7913154821070261,0.7509022721293341,0.8263605609295707,0.955094721233458,1.006893338747253,0.9424012464235285,0.8686882396171185,0.823010210879938,0.7714266238399691,0.8280088496933126,1.0054030887376315,1.0236380544526074
HOUSEHOLD_1_005_CA_4_evaluation,1.1255094730046076,0.9850532087219455,0.94882742828478,0.9102073424494649,0.9550219523353893,1.1347485699920108,1.2185225515104785,1.1491139669338954,1.0607923219660373,0.9566984959079592,0.9004660299076619,1.0048892716306852,1.1448090651939655,1.182056259173417,1.1569549161387112,1.0817498786554325,0.9633405869129013,0.9141418965052763,1.0060041611316513,1.1627240084581227,1.2257831949966556,1.1472710826025563,1.0575335090991007,1.001925474114707,0.9391280638051798,1.0080107735396848,1.2239689775936384,1.2461680662901307
HOUSEHOLD_1_011_CA_4_evaluation,0.6833450371813689,0.5980680195811813,0.5760737957443307,0.5526258864871751,0.5798347567750578,0.6889544889237209,0.7398172634170763,0.697676337067008,0.6440524811936655,0.5808526582298325,0.5467115181582234,0.6101113434900588,0.6950626467249076,0.717677014498146,0.7024369133699319,0.6567767120407983,0.5848853563399757,0.5550147228782035,0.610788240687074,0.7059395765638602,0.7442255112479695,0.696557443008695,0.6420739162387398,0.608311894998215,0.5701848958817163,0.6120065410776658,0.7431240221104234,0.7566020402475794
HOUSEHOLD_1_015_CA_4_evaluation,0.12059030067906511,0.10554141522020846,0.10166008160194072,0.09752221526244267,0.10232378060736316,0.12158020392771547,0.13055598766183701,0.12311935360006025,0.11365632021064688,0.10250341027585279,0.09647850320439236,0.10766670767471628,0.12265811412792488,0.12664888491143755,0.12395945530057623,0.11590177271308207,0.10321506288352515,0.09794377462556535,0.10778616012124836,0.12457757233479888,0.1313339137496417,0.12292190170741678,0.11330716168918938,0.10734915794086149,0.10062086397912642,0.1080011543078234,0.13113953331360415,0.13351800710251402
HOUSEHOLD_1_016_CA_4_evaluation,0.7637385709674123,0.6684289630613203,0.6438471834789579,0.617640696662137,0.6480506105132999,0.7700079582088646,0.8268545885249676,0.7797559061337149,0.7198233613340969,0.649188265080401,0.6110305202944849,0.6818891486065364,0.7768347228101908,0.8021096044391044,0.7850765502369828,0.7340445605161864,0.6536953982623259,0.6203105726285805,0.6826456807679062,0.7889912914537262,0.8317814537477307,0.7785053774803062,0.7176120240315327,0.6798780002921228,0.6372654718678006,0.6840073106162148,0.8305503776528261,0.8456140449825887
HOUSEHOLD_1_021_CA_4_evaluation,0.3617709020371953,0.31662424566062536,0.30498024480582214,0.292566645787328,0.30697134182208946,0.3647406117831464,0.391667962985511,0.36935806080018074,0.3409689606319406,0.30751023082755835,0.28943550961317704,0.3230001230241488,0.36797434238377463,0.3799466547343126,0.3718783659017286,0.34770531813924616,0.30964518865057544,0.293831323876696,0.32335848036374504,0.3737327170043966,0.39400174124892506,0.3687657051222503,0.3399214850675681,0.3220474738225845,0.30186259193737924,0.32400346292347015,0.39341859994081235,0.40055402130754203
HOUSEHOLD_1_025_CA_4_evaluation,1.0049191723255424,0.8795117935017371,0.8471673466828393,0.8126851271870222,0.8526981717280262,1.0131683660642956,1.0879665638486415,1.0259946133338353,0.9471360017553906,0.8541950856321064,0.8039875267032697,0.8972225639559689,1.0221509510660407,1.0554073742619794,1.032995460838135,0.9658481059423505,0.8601255240293761,0.8161981218797111,0.8982180010104029,1.038146436123324,1.0944492812470141,1.0243491808951397,0.9442263474099114,0.8945763161738457,0.8385071998260534,0.9000096192318615,1.0928294442800344,1.1126500591876167
HOUSEHOLD_1_027_CA_4_evaluation,4.50203789201843,3.940212834887782,3.79530971313912,3.6408293697978595,3.8200878093415573,4.538994279968043,4.874090206041914,4.596455867735582,4.243169287864149,3.8267939836318368,3.6018641196306476,4.019557086522741,4.579236260775862,4.728225036693668,4.627819664554845,4.32699951462173,3.853362347651605,3.6565675860211053,4.024016644526605,4.650896033832491,4.903132779986622,4.589084330410225,4.230134036396403,4.007701896458828,3.756512255220719,4.032043094158739,4.895875910374554,4.984672265160523
HOUSEHOLD_1_033_CA_4_evaluation,1.487280375041803,1.301677454382571,1.2538076730906023,1.202773988236793,1.261993294157479,1.4994891817751574,1.6101905144959896,1.5184720277340764,1.4017612825979782,1.2642087267355178,1.1899015395208392,1.327889394654834,1.5127834075777402,1.5620029139077298,1.52883328204044,1.4294551967946787,1.2729857755634768,1.2079732203819726,1.3293626414953965,1.5364567254625194,1.619784936245581,1.5160367877248069,1.397454994166669,1.3239729479372917,1.2409906557425592,1.332014236463155,1.617387577534451,1.646722087597673
HOUSEHOLD_1_034_CA_4_evaluation,0.6431482702883472,0.5628875478411117,0.5421871018770171,0.5201184813996942,0.5457268299059368,0.6484277542811491,0.6962986008631306,0.6566365525336546,0.60616704112345,0.5466848548045481,0.5145520170900926,0.5742224409318201,0.654176608682266,0.6754607195276668,0.6611170949364065,0.6181427878031043,0.5504803353788007,0.5223667980030151,0.5748595206466579,0.6644137191189272,0.700447539998089,0.6555834757728893,0.6043048623423433,0.5725288423512612,0.5366446078886742,0.5760061563083914,0.699410844339222,0.7120960378800747
