id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_2_evaluation,0.6547783795525046,0.5268038603838753,0.5165463840260226,0.6698115561990178,0.811463421092314,0.8148875965791591,0.7419099471148323,0.6888616606768441,0.6784404238532572,0.720699790505802,0.8186862766041476,0.8973858642578125,0.8591967190013212,0.7212593303007239,0.5992381286621095,0.5645161774579217,0.6033925965253045,0.6890115648157457,0.7925057489731733,0.8373225672104779,0.7518848823098576,0.5885786056518555,0.4996018443388098,0.5555854976878447,0.666885654225069,0.7306647491455078,0.7569580885943245,0.7664427229937385
HOUSEHOLD_1_002_WI_2_evaluation,0.5169302996467141,0.4158977845135857,0.40779977686264934,0.5287985969992245,0.6406290166518267,0.6433323130888098,0.5857183793011833,0.5438381531659294,0.5356108609367819,0.56897351882037,0.6463312710032744,0.7084625244140625,0.6783131992115694,0.5694152607637293,0.4730827331542969,0.44567066641414865,0.4763625762041877,0.5439564985387465,0.6256624333998736,0.6610441320082721,0.5935933281393612,0.46466732025146484,0.394422508688534,0.43862012975356157,0.5264886743882123,0.576840591430664,0.5975984909955193,0.6050863602582146
HOUSEHOLD_1_004_WI_2_evaluation,3.5495880575741037,2.855831453659955,2.8002251344568587,3.631083699394675,4.398985914342544,4.417548549876494,4.021932871201459,3.734355318406049,3.6778612450992356,3.9069514958998734,4.438141394222484,4.864776000976562,4.65775063458611,3.909984790577608,3.2485014343261716,3.060271909377154,3.2710230232687554,3.735167956632726,4.296215376012466,4.539169706456801,4.07600751989028,3.1907155990600584,2.7083678929946,3.0118582243077894,3.615222230799058,3.9609720611572263,4.103509638169232,4.15492634043974
HOUSEHOLD_1_011_WI_2_evaluation,0.8270884794347427,0.6654364552217371,0.652479642980239,0.8460777551987593,1.0250064266429229,1.0293317009420957,0.9371494068818934,0.8701410450654872,0.8569773774988512,0.910357630112592,1.034130033605239,1.1335400390625001,1.085301118738511,0.911064417221967,0.756932373046875,0.7130730662626379,0.7621801219267004,0.8703303976619945,1.0010598934397978,1.0576706112132352,0.9497493250229779,0.7434677124023438,0.6310760139016545,0.7017922076056986,0.8423818790211397,0.9229449462890625,0.9561575855928309,0.9681381764131434
HOUSEHOLD_1_016_WI_2_evaluation,0.6203163595760569,0.49907734141630283,0.4893597322351792,0.6345583163990693,0.7687548199821921,0.7719987757065716,0.70286205516142,0.6526057837991153,0.6427330331241383,0.6827682225844439,0.7755975252039292,0.8501550292968749,0.8139758390538833,0.6832983129164751,0.5676992797851562,0.5348047996969784,0.5716350914450252,0.6527477982464959,0.7507949200798483,0.7932529584099264,0.7123119937672334,0.5576007843017577,0.4733070104262408,0.5263441557042738,0.6317864092658547,0.6922087097167968,0.7171181891946231,0.7261036323098575
HOUSEHOLD_1_025_WI_2_evaluation,1.8954110987046187,1.5249585432164812,1.4952658484963812,1.9389281889971566,2.3489730610566983,2.3588851479923028,2.1476340574376724,1.9940732282750748,1.963906490101534,2.08623623567469,2.3698813270120063,2.5976959228515626,2.487148397109088,2.0878559561336743,1.734636688232422,1.6341257768518787,1.746662779415355,1.9945071613087375,2.29409558913287,2.4238284840303312,2.1765088698443247,1.7037801742553713,1.4462158651912915,1.6082738090963926,1.9304584727567786,2.115082168579102,2.191194466983571,2.2186499876134538
HOUSEHOLD_1_027_WI_2_evaluation,2.584651498233571,2.0794889225679287,2.038998884313247,2.643992984996123,3.203145083259134,3.216661565444049,2.928591896505917,2.7191907658296475,2.67805430468391,2.8448675941018498,3.231656355016372,3.542312622070313,3.3915659960578473,2.8470763038186466,2.3654136657714844,2.2283533320707436,2.381812881020939,2.719782492693733,3.1283121669993683,3.3052206600413605,2.9679666406968064,2.323336601257324,1.97211254344267,2.193100648767808,2.632443371941062,2.8842029571533203,2.9879924549775967,3.0254318012910733
HOUSEHOLD_1_033_WI_2_evaluation,2.033259178610409,1.6358646190867705,1.6040124556597541,2.0799411481969496,2.5198074654971854,2.530440431482652,2.303825625251321,2.1390967357859894,2.106736053018009,2.237962507360122,2.542236332612879,2.7866192626953126,2.6680319168988396,2.2397000256706687,1.8607920837402343,1.7529712878956514,1.8736927997364718,2.1395622275857367,2.4609389047061696,2.6001069192325366,2.3348004240148206,1.8276914596557616,1.551395200841567,1.7252391770306756,2.070855452593635,2.2689063262939455,2.350554064582376,2.3800063503489777
HOUSEHOLD_1_034_WI_2_evaluation,0.3790822197409237,0.30499170864329617,0.2990531696992762,0.3877856377994313,0.4697946122113396,0.47177702959846046,0.42952681148753447,0.39881464565501495,0.39278129802030676,0.41724724713493794,0.4739762654024012,0.5195391845703126,0.49742967942181754,0.41757119122673486,0.34692733764648437,0.3268251553703757,0.349332555883071,0.39890143226174746,0.458819117826574,0.4847656968060662,0.4353017739688649,0.3407560348510742,0.28924317303825825,0.3216547618192785,0.3860916945513557,0.4230164337158203,0.4382388933967142,0.4437299975226907
HOUSEHOLD_1_037_WI_2_evaluation,0.20677211985868568,0.16635911380543428,0.16311991074505974,0.21151943879968982,0.2562516066607307,0.2573329252355239,0.23428735172047335,0.2175352612663718,0.2142443443747128,0.227589407528148,0.25853250840130976,0.28338500976562503,0.2713252796846278,0.22776610430549174,0.18923309326171875,0.17826826656565947,0.1905450304816751,0.21758259941549862,0.25026497335994946,0.2644176528033088,0.23743733125574448,0.18586692810058594,0.15776900347541362,0.17544805190142465,0.21059546975528493,0.23073623657226563,0.23903939639820773,0.24203454410328584
