id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_TX_1_evaluation,0.12138140961254998,0.10365636363275152,0.09536021408974045,0.1016067986389758,0.11690478106741142,0.129984377980001,0.13123356148282633,0.1190647100519084,0.10174561990673937,0.09224187693307352,0.09827935030711106,0.11532744227945961,0.1294819879267916,0.12874657738799264,0.1129928453871987,0.09387878975275141,0.08533440785855373,0.09317968498201466,0.11179162777264838,0.1289149127936202,0.13407962703601062,0.12518941775770126,0.10978840872474069,0.10009285417473655,0.10420498701551191,0.11938872452168443,0.13335747057145056,0.13382332096117
HOUSEHOLD_1_002_TX_1_evaluation,0.12138140961254998,0.10365636363275152,0.09536021408974045,0.1016067986389758,0.11690478106741142,0.129984377980001,0.13123356148282633,0.1190647100519084,0.10174561990673937,0.09224187693307352,0.09827935030711106,0.11532744227945961,0.1294819879267916,0.12874657738799264,0.1129928453871987,0.09387878975275141,0.08533440785855373,0.09317968498201466,0.11179162777264838,0.1289149127936202,0.13407962703601062,0.12518941775770126,0.10978840872474069,0.10009285417473655,0.10420498701551191,0.11938872452168443,0.13335747057145056,0.13382332096117
HOUSEHOLD_1_004_TX_1_evaluation,1.4161164454797497,1.2093242423821011,1.112535831046972,1.185412650788051,1.3638891124531332,1.5164844097666785,1.5310582172996405,1.3890882839389311,1.1870322322452926,1.0761552308858577,1.146592420249629,1.3454868265936955,1.5106231924792353,1.502043402859914,1.3182498628506514,1.095252547115433,0.9955680916831268,1.087096324790171,1.3042356573475644,1.504007315925569,1.5642623154201238,1.4605432071731812,1.280864768455308,1.1677499653719263,1.2157248485143055,1.392868452752985,1.555837156666923,1.5612720778803166
HOUSEHOLD_1_005_TX_1_evaluation,0.5664465781918999,0.48372969695284046,0.4450143324187888,0.4741650603152204,0.5455556449812533,0.6065937639066714,0.6124232869198563,0.5556353135755725,0.47481289289811707,0.43046209235434313,0.4586369680998516,0.5381947306374781,0.6042492769916941,0.6008173611439656,0.5272999451402606,0.4381010188461732,0.3982272366732507,0.4348385299160684,0.5216942629390258,0.6016029263702276,0.6257049261680495,0.5842172828692725,0.5123459073821232,0.4670999861487706,0.48628993940572224,0.557147381101194,0.6223348626667692,0.6245088311521266
HOUSEHOLD_1_011_TX_1_evaluation,1.0115117467712498,0.8638030302729293,0.794668450747837,0.8467233219914648,0.9742065088950951,1.0832031498333416,1.093613012356886,0.9922059170992364,0.8478801658894947,0.7686823077756126,0.818994585892592,0.9610620189954966,1.0790165660565965,1.0728881448999383,0.9416070448933224,0.782323247939595,0.7111200654879476,0.776497374850122,0.9315968981054031,1.0742909399468348,1.1173302253000883,1.0432451479808436,0.9149034060395056,0.8341071181228045,0.8683748917959324,0.9949060376807035,1.1113122547620877,1.1151943413430832
HOUSEHOLD_1_016_TX_1_evaluation,1.1328931563837998,0.9674593939056809,0.8900286648375776,0.9483301206304408,1.0911112899625066,1.2131875278133428,1.2248465738397125,1.111270627151145,0.9496257857962341,0.8609241847086863,0.9172739361997032,1.0763894612749563,1.2084985539833881,1.2016347222879311,1.0545998902805211,0.8762020376923464,0.7964544733465014,0.8696770598321368,1.0433885258780515,1.2032058527404552,1.251409852336099,1.168434565738545,1.0246918147642463,0.9341999722975411,0.9725798788114445,1.114294762202388,1.2446697253335384,1.2490176623042533
HOUSEHOLD_1_021_TX_1_evaluation,2.670391011476099,2.2804399999205334,2.0979247099742895,2.2353495700574673,2.571905183483051,2.859656315560022,2.887138352622179,2.6194236211419843,2.238403637948266,2.029321292527617,2.162145706756443,2.537203730148111,2.848603734389415,2.8324247025358376,2.485842598518371,2.0653333745605305,1.8773569728881818,2.049953069604322,2.459415810998264,2.8361280814596443,2.9497517947922334,2.754167190669427,2.415344991944295,2.2020427918442036,2.2925097143412616,2.626551939477057,2.933864352571912,2.94411306114574
HOUSEHOLD_1_025_TX_1_evaluation,0.16184187948339995,0.13820848484366868,0.1271469521196539,0.13547573151863437,0.1558730414232152,0.17331250397333467,0.17497808197710174,0.15875294673587784,0.13566082654231915,0.12298916924409801,0.13103913374281473,0.15376992303927944,0.17264265056905542,0.17166210318399014,0.1506571271829316,0.1251717196703352,0.11377921047807162,0.12423957997601953,0.1490555036968645,0.1718865503914936,0.17877283604801414,0.16691922367693499,0.1463845449663209,0.13345713889964872,0.1389399826873492,0.15918496602891255,0.17780996076193403,0.17843109461489332
HOUSEHOLD_1_034_TX_1_evaluation,0.5259861083210499,0.44917757574192324,0.41322759438887524,0.44029612743556173,0.5065873846254494,0.5632656379133377,0.5686787664255807,0.515947076891603,0.4408976862625372,0.3997148000433186,0.42587718466414787,0.49975224987765826,0.5610886143494302,0.557901835347968,0.4896356633445277,0.4068080889285894,0.3697824340537328,0.4037786349220635,0.4844303870148096,0.5586312887723541,0.5810117171560459,0.5424874769500387,0.47574977114054295,0.4337357014238583,0.4515549437338849,0.5173511395939658,0.5778823724762856,0.5799010574984033
HOUSEHOLD_1_037_TX_1_evaluation,0.28322328909594996,0.24186484847642023,0.2225071662093944,0.2370825301576102,0.27277782249062665,0.3032968819533357,0.30621164345992813,0.27781765678778625,0.23740644644905853,0.21523104617717156,0.2293184840499258,0.26909736531873907,0.30212463849584703,0.3004086805719828,0.2636499725701303,0.2190505094230866,0.19911361833662536,0.2174192649580342,0.2608471314695129,0.3008014631851138,0.31285246308402476,0.2921086414346363,0.2561729536910616,0.2335499930743853,0.24314496970286112,0.278573690550597,0.3111674313333846,0.3122544155760633
