id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.6994991302490234,2.9681552886962894,2.547484016418457,2.7032037734985352,3.4124290466308596,4.137192916870117,4.262736129760742,3.729416656494141,2.987762832641602,2.542989540100098,2.6932584762573244,3.3781200408935548,4.115063858032227,4.338095092773438,3.892610549926758,3.1163984298706056,2.5644018173217775,2.6785030364990234,3.4156471252441407,4.14299430847168,4.211225891113282,3.624177169799805,2.904433059692383,2.5120208740234378,2.6692031860351566,3.375458908081055,4.1959068298339846,4.392475891113281
FOODS_2_026_CA_2_evaluation,3.044379492600759,2.4425444563229877,2.0963670551776885,2.2245114386081695,2.808144736289978,3.4045650045077007,3.5078766067822773,3.0689991235733034,2.4586798310279847,2.092668475707372,2.216327287753423,2.7799112836519875,3.386354633172353,3.569890753428141,3.203294098377228,2.5645362079143523,2.110288995504379,2.2041847904523215,2.8107929468154906,3.409339066346486,3.4654879728953043,2.9823957959810894,2.3901063720385234,2.067183844248454,2.1965317885080973,2.7777213931083677,3.452881662050883,3.614641618728638
FOODS_2_042_CA_2_evaluation,0.8092654347419739,0.6492839694023131,0.5572621285915375,0.5913258254528045,0.7464688539505004,0.9050109505653381,0.9324735283851623,0.8158098936080932,0.6535731196403503,0.5562789618968963,0.5891502916812896,0.7389637589454651,0.9001702189445495,0.9489583015441894,0.8515085577964783,0.6817121565341949,0.5609628975391387,0.5859225392341614,0.7471728086471557,0.9062800049781798,0.9212056636810302,0.7927887558937072,0.6353447318077087,0.5495045661926269,0.5838881969451903,0.7383816361427307,0.917854619026184,0.9608541011810302
FOODS_2_043_CA_2_evaluation,1.6185308694839478,1.2985679388046263,1.114524257183075,1.182651650905609,1.4929377079010009,1.8100219011306762,1.8649470567703246,1.6316197872161864,1.3071462392807005,1.1125579237937926,1.1783005833625793,1.4779275178909301,1.800340437889099,1.8979166030883787,1.7030171155929565,1.3634243130683898,1.1219257950782775,1.1718450784683228,1.4943456172943115,1.8125600099563597,1.8424113273620604,1.5855775117874145,1.2706894636154173,1.0990091323852538,1.1677763938903807,1.4767632722854613,1.835709238052368,1.9217082023620604
FOODS_2_052_CA_2_evaluation,1.9653589129447937,1.5768324971199035,1.3533508837223052,1.4360770046710967,1.812852931022644,2.1978837370872495,2.264578568935394,1.9812525987625123,1.5872490048408507,1.350963193178177,1.4307935655117034,1.7946262717247008,2.18612767457962,2.3046130180358886,2.06794935464859,1.655586665868759,1.3623384654521942,1.4229547381401062,1.8145625352859496,2.2009657263755797,2.2372137546539306,1.9253441214561462,1.5429800629615784,1.3345110893249512,1.4180141925811767,1.7932125449180603,2.229075503349304,2.3335028171539305
FOODS_2_056_CA_2_evaluation,2.6590149998664856,2.1333616137504574,1.831004136800766,1.942927712202072,2.45268337726593,2.9736074090003966,3.063841593265533,2.6805182218551633,2.1474545359611508,1.8277737319469451,1.9357795298099516,2.4280237793922423,2.9577021479606627,3.118005847930908,2.797813832759857,2.2399113714694976,1.8431638062000273,1.9251740574836729,2.454996371269226,2.9777771592140194,3.0268186092376705,2.6048773407936094,2.0875612616539,1.8055150032043457,1.9184897899627684,2.426111090183258,3.015808033943176,3.1570920467376706
FOODS_2_101_CA_2_evaluation,3.044379492600759,2.4425444563229877,2.0963670551776885,2.2245114386081695,2.808144736289978,3.4045650045077007,3.5078766067822773,3.0689991235733034,2.4586798310279847,2.092668475707372,2.216327287753423,2.7799112836519875,3.386354633172353,3.569890753428141,3.203294098377228,2.5645362079143523,2.110288995504379,2.2041847904523215,2.8107929468154906,3.409339066346486,3.4654879728953043,2.9823957959810894,2.3901063720385234,2.067183844248454,2.1965317885080973,2.7777213931083677,3.452881662050883,3.614641618728638
FOODS_2_119_CA_2_evaluation,1.888286014397939,1.5149959286053976,1.3002783000469207,1.3797602593898772,1.7417606592178345,2.111692217985789,2.1757715662320454,1.9035564184188842,1.525003945827484,1.2979842444260914,1.3746840139230092,1.7242487708727519,2.1003971775372823,2.214236036936442,1.986853301525116,1.5906616985797881,1.308913427591324,1.3671525915463765,1.7434032201766967,2.1146533449490863,2.149479881922404,1.8498404304186502,1.4824710408846538,1.2821773211161296,1.362405792872111,1.7228904843330384,2.141660777727763,2.2419929027557375
FOODS_2_135_CA_2_evaluation,0.8478018840154011,0.6802022536595662,0.5837984204292297,0.6194841980934143,0.7820149898529052,0.9481067101160685,0.9768770297368367,0.8546579837799072,0.6846956491470336,0.582768436272939,0.6172050674756367,0.7741525093714395,0.9430354674657185,0.9941467920939127,0.8920565843582152,0.7141746401786804,0.5876754164695739,0.6138236125310261,0.7827524662017822,0.9494361956914266,0.9650726000467935,0.8305406014124552,0.665599242846171,0.5756714502970377,0.6116923967997233,0.7735426664352416,0.9615619818369547,1.0066090583801268
FOODS_2_152_CA_2_evaluation,5.125347753365835,4.11213180621465,3.529326814413071,3.745063561201096,4.727636075019837,5.7317360202471415,5.905665679772695,5.166795992851258,4.139296424388886,3.523100092013677,3.731285180648168,4.680103806654612,5.701078053315481,6.0100692431132,5.392887532711029,4.317510324716568,3.552765017747879,3.710842748483022,4.73209445476532,5.739773364861806,5.8343025366465255,5.020995453993479,4.023849968115489,3.4801955858866376,3.6979585806528728,4.676417028903962,5.813079253832499,6.085409307479859
