id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_002_TX_3_evaluation,0.07750812477188772,0.0694678041116893,0.061514926492545564,0.06251963040107669,0.07302230000601387,0.07952583838175765,0.07933196994482447,0.07877196077540202,0.07378927894744845,0.06666309233155636,0.06688667368918388,0.07566763561102294,0.08296179041527495,0.08135738450433275,0.07545504943815254,0.06946365121528546,0.06347129712419539,0.06317882304950174,0.07234336354841786,0.08056799396331954,0.0797207922961644,0.0770539469559453,0.07409534579229617,0.067480640482257,0.06621240856499402,0.07303867397466986,0.08192831865350159,0.08240588553878737
HOUSEHOLD_1_004_TX_3_evaluation,1.4339003082799227,1.285154376066252,1.138026140112093,1.1566131624199187,1.3509125501112564,1.4712280100625166,1.467641443979253,1.4572812743449375,1.3651016605277966,1.2332672081337928,1.2374034632499018,1.3998512588039242,1.5347931226825866,1.5051116133301559,1.3959184146058219,1.285077547482781,1.1742189967976147,1.1688082264157822,1.3383522256457305,1.4905078883214116,1.4748346574790412,1.425498018684988,1.370763897157479,1.2483918489217547,1.2249295584523894,1.3512154685313924,1.5156738950897795,1.5245088824675666
HOUSEHOLD_1_005_TX_3_evaluation,0.7750812477188772,0.694678041116893,0.6151492649254557,0.625196304010767,0.7302230000601387,0.7952583838175766,0.7933196994482449,0.7877196077540204,0.7378927894744847,0.6666309233155636,0.6688667368918388,0.7566763561102294,0.8296179041527496,0.8135738450433275,0.7545504943815254,0.6946365121528546,0.6347129712419539,0.6317882304950175,0.7234336354841787,0.8056799396331955,0.797207922961644,0.770539469559453,0.7409534579229616,0.6748064048225701,0.6621240856499403,0.7303867397466987,0.819283186535016,0.8240588553878738
HOUSEHOLD_1_011_TX_3_evaluation,1.2013759339642596,1.076750963731184,0.9534813606344562,0.9690542712166886,1.1318456500932148,1.2326504949172434,1.2296455341447794,1.2209653920187313,1.143733823685451,1.0332779311391236,1.03674344218235,1.1728483519708555,1.2859077514367616,1.2610394598171575,1.1695532662913644,1.0766865938369246,0.9838051054250284,0.979271757267277,1.121322135000477,1.248803906431453,1.235672280590548,1.194336177817152,1.1484778597805905,1.0459499274749835,1.0262923327574074,1.1320994466073828,1.2698889391292747,1.2772912258512044
HOUSEHOLD_1_016_TX_3_evaluation,0.9300974972626527,0.8336136493402716,0.7381791179105468,0.7502355648129203,0.8762676000721664,0.9543100605810918,0.9519836393378938,0.9452635293048244,0.8854713473693815,0.7999571079786764,0.8026400842702066,0.9080116273322753,0.9955414849832994,0.9762886140519931,0.9054605932578305,0.8335638145834255,0.7616555654903446,0.758145876594021,0.8681203625810144,0.9668159275598346,0.9566495075539727,0.9246473634713436,0.8891441495075539,0.8097676857870841,0.7945489027799283,0.8764640876960383,0.9831398238420191,0.9888706264654487
HOUSEHOLD_1_021_TX_3_evaluation,1.2013759339642596,1.076750963731184,0.9534813606344562,0.9690542712166886,1.1318456500932148,1.2326504949172434,1.2296455341447794,1.2209653920187313,1.143733823685451,1.0332779311391236,1.03674344218235,1.1728483519708555,1.2859077514367616,1.2610394598171575,1.1695532662913644,1.0766865938369246,0.9838051054250284,0.979271757267277,1.121322135000477,1.248803906431453,1.235672280590548,1.194336177817152,1.1484778597805905,1.0459499274749835,1.0262923327574074,1.1320994466073828,1.2698889391292747,1.2772912258512044
HOUSEHOLD_1_025_TX_3_evaluation,0.23252437431566317,0.2084034123350679,0.1845447794776367,0.18755889120323008,0.2190669000180416,0.23857751514527295,0.23799590983447344,0.2363158823262061,0.22136783684234537,0.1999892769946691,0.20066002106755165,0.2270029068330688,0.24888537124582485,0.24407215351299827,0.22636514831445761,0.20839095364585639,0.19041389137258616,0.18953646914850525,0.2170300906452536,0.24170398188995865,0.23916237688849318,0.2311618408678359,0.22228603737688848,0.20244192144677103,0.19863722569498207,0.21911602192400959,0.2457849559605048,0.24721765661636216
HOUSEHOLD_1_027_TX_3_evaluation,2.015211244069081,1.806162906903922,1.5993880888061849,1.6255103904279942,1.8985798001563607,2.067671797925699,2.0626312185654365,2.048070980160453,1.9185212526336601,1.7332404006204656,1.7390535159187812,1.9673585258865967,2.1570065507971488,2.1152919971126516,1.9618312853919662,1.8060549315974221,1.65025372522908,1.6426493992870457,1.8809274522588648,2.0947678430463084,2.0727405997002744,2.003402620854578,1.9264789905997004,1.7544966525386825,1.7215226226898448,1.8990055233414165,2.1301362849910417,2.142553024008472
HOUSEHOLD_1_033_TX_3_evaluation,1.395146245893979,1.2504204740104075,1.1072686768658202,1.1253533472193804,1.3144014001082496,1.4314650908716378,1.4279754590068405,1.4178952939572365,1.3282070210540722,1.1999356619680144,1.20396012640531,1.3620174409984127,1.493312227474949,1.4644329210779894,1.3581908898867456,1.2503457218751381,1.1424833482355168,1.1372188148910314,1.3021805438715215,1.4502238913397518,1.434974261330959,1.3869710452070152,1.333716224261331,1.214651528680626,1.1918233541698924,1.3146961315440573,1.4747097357630286,1.4833059396981727
HOUSEHOLD_1_034_TX_3_evaluation,0.271278436701607,0.24313731439091255,0.2153022427239095,0.2188187064037684,0.25557805002104855,0.2783404343361518,0.2776618948068857,0.2757018627139071,0.25826247631606963,0.23332082316044725,0.2341033579121436,0.26483672463858027,0.2903662664534623,0.28475084576516463,0.2640926730335339,0.2431227792534991,0.22214953993468384,0.22112588067325611,0.2532017724194625,0.2819879788716184,0.27902277303657536,0.26968881434580855,0.2593337102730366,0.23618224168789953,0.2317434299774791,0.2556353589113445,0.28674911528725555,0.2884205993857558
HOUSEHOLD_1_037_TX_3_evaluation,0.42629468624538247,0.38207292261429115,0.33833209570900064,0.3438579672059218,0.4016226500330763,0.4373921110996671,0.43632583469653463,0.43324578426471116,0.40584103421096657,0.36664700782356,0.36787670529051136,0.4161719958606262,0.45628984728401223,0.4474656147738301,0.415002771909839,0.38205008168407,0.3490921341830746,0.34748352677225963,0.3978884995162983,0.4431239667982575,0.4384643576289042,0.42379670825769916,0.4075244018576289,0.37114352265241357,0.36416824710746715,0.4017127068606842,0.4506057525942588,0.4532323704633306
HOUSEHOLD_1_038_TX_3_evaluation,0.542556873403214,0.4862746287818251,0.430604485447819,0.4376374128075368,0.5111561000420971,0.5566808686723036,0.5553237896137714,0.5514037254278142,0.5165249526321393,0.4666416463208945,0.4682067158242872,0.5296734492771605,0.5807325329069246,0.5695016915303293,0.5281853460670678,0.4862455585069982,0.4442990798693677,0.44225176134651223,0.506403544838925,0.5639759577432368,0.5580455460731507,0.5393776286916171,0.5186674205460732,0.47236448337579906,0.4634868599549582,0.511270717822689,0.5734982305745111,0.5768411987715116
HOUSEHOLD_1_045_TX_3_evaluation,2.7127843670160705,2.4313731439091257,2.1530224272390948,2.188187064037684,2.5557805002104854,2.783404343361518,2.776618948068857,2.7570186271390713,2.5826247631606964,2.333208231604473,2.341033579121436,2.648367246385803,2.9036626645346235,2.8475084576516463,2.640926730335339,2.431227792534991,2.2214953993468387,2.211258806732561,2.5320177241946253,2.819879788716184,2.790227730365754,2.6968881434580854,2.593337102730366,2.3618224168789954,2.317434299774791,2.5563535891134452,2.8674911528725557,2.8842059938575586
HOUSEHOLD_1_046_TX_3_evaluation,0.542556873403214,0.4862746287818251,0.430604485447819,0.4376374128075368,0.5111561000420971,0.5566808686723036,0.5553237896137714,0.5514037254278142,0.5165249526321393,0.4666416463208945,0.4682067158242872,0.5296734492771605,0.5807325329069246,0.5695016915303293,0.5281853460670678,0.4862455585069982,0.4442990798693677,0.44225176134651223,0.506403544838925,0.5639759577432368,0.5580455460731507,0.5393776286916171,0.5186674205460732,0.47236448337579906,0.4634868599549582,0.511270717822689,0.5734982305745111,0.5768411987715116
HOUSEHOLD_1_048_TX_3_evaluation,1.5501624954377544,1.389356082233786,1.2302985298509115,1.250392608021534,1.4604460001202775,1.5905167676351533,1.5866393988964897,1.5754392155080408,1.4757855789489693,1.3332618466311272,1.3377334737836777,1.5133527122204589,1.6592358083054992,1.627147690086655,1.5091009887630509,1.3892730243057092,1.2694259424839078,1.263576460990035,1.4468672709683574,1.611359879266391,1.594415845923288,1.541078939118906,1.4819069158459233,1.3496128096451403,1.3242481712998806,1.4607734794933973,1.638566373070032,1.6481177107757476
HOUSEHOLD_1_055_TX_3_evaluation,4.456717174383543,3.9943987364221347,3.53710827332137,3.5948787480619093,4.198782250345797,4.572735706951065,4.561588271827407,4.529387744585616,4.242883539478286,3.8331278090644907,3.845983737128073,4.350889047633818,4.770302948878309,4.678049608999133,4.338665342693771,3.9941599448789136,3.6495995846412344,3.63278232534635,4.159743404034027,4.632659652890873,4.583945557029453,4.430601949966854,4.260482383057029,3.880136827729778,3.8072134924871563,4.199723753543517,4.710878322576341,4.738338418480274
HOUSEHOLD_1_056_TX_3_evaluation,0.11626218715783158,0.10420170616753395,0.09227238973881835,0.09377944560161504,0.1095334500090208,0.11928875757263648,0.11899795491723672,0.11815794116310305,0.11068391842117269,0.09999463849733455,0.10033001053377583,0.1135014534165344,0.12444268562291243,0.12203607675649913,0.11318257415722881,0.10419547682292819,0.09520694568629308,0.09476823457425262,0.1085150453226268,0.12085199094497932,0.11958118844424659,0.11558092043391795,0.11114301868844424,0.10122096072338552,0.09931861284749104,0.10955801096200479,0.1228924779802524,0.12360882830818108
HOUSEHOLD_1_059_TX_3_evaluation,0.9688515596485965,0.8683475513961163,0.7689365811568196,0.7814953800134586,0.9127787500751734,0.9940729797719707,0.991649624310306,0.9846495096925254,0.9223659868431058,0.8332886541444545,0.8360834211147986,0.9458454451377868,1.0370223801909368,1.0169673063041595,0.9431881179769068,0.8682956401910683,0.7933912140524424,0.7897352881187719,0.9042920443552234,1.0070999245414944,0.9965099037020549,0.9631743369493163,0.9261918224037021,0.8435080060282127,0.8276551070624254,0.9129834246833732,1.02410398316877,1.0300735692348424
