id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_3_evaluation,1.0573744304643227,0.8429193432831016,0.7222917999943651,0.7871171105221214,0.9792720710168727,1.1425138509869268,1.143243757244977,0.983000970021896,0.8190528677026984,0.8224315299378543,0.9999245314914993,1.2078445489599434,1.3200159087615921,1.3019086237361541,1.1647297673959944,0.975580654704405,0.887299354392066,1.0104180502559892,1.249460274383372,1.3894305850721278,1.3426433801036837,1.199593576925554,1.064986310012558,0.9782780878694939,0.9735542623607355,1.0674512372810407,1.1763901550827538,1.165328106887558
FOODS_3_005_WI_3_evaluation,0.6696704726274042,0.533848917412631,0.4574514733297645,0.49850750333067684,0.6202056449773528,0.7235921056250536,0.7240543795884853,0.6225672810138674,0.5187334828783756,0.5208733022939743,0.6332855366112828,0.7649682143412974,0.8360100755490082,0.8245421283662309,0.737662186017463,0.6178677479794564,0.5619562577816417,0.6399314318287931,0.7913248404428022,0.8799727038790142,0.8503408073989996,0.7597425987195174,0.67449132967462,0.619576122317346,0.6165843661617991,0.6760524502779924,0.7450470982190773,0.73804113436212
FOODS_3_007_WI_3_evaluation,15.472912499127919,12.334719723376052,10.569536673250875,11.518147050640376,14.330014639213571,16.718786019442028,16.72946698101816,14.38458086132041,11.985473630716152,12.034914721423933,14.632228977492272,17.674791899780505,19.316232798211296,19.051262860672388,17.043878929561384,14.275996913841126,12.984147219270564,14.785784135412642,18.28376868181001,20.332000894888804,19.64734812885057,17.554052675677273,15.58429966985043,14.31546935249026,14.246344039212095,15.620369772212563,17.21450926937763,17.05263463078793
FOODS_3_013_WI_3_evaluation,1.3040951309059978,1.0396005233824919,0.8908265533263836,0.9707777696439497,1.2077688875874766,1.4091004162172098,1.4100006339354716,1.2123678630270052,1.0101652034999946,1.014332220256687,1.2332402555061825,1.4896749437172636,1.6280196208059636,1.6056873026079235,1.4365000464550597,1.2032161408020996,1.0943358704168815,1.2461822619823868,1.5410010050728256,1.713631054922291,1.65592683546121,1.4794987448748498,1.313483115682155,1.2065429750390424,1.2007169235782404,1.316523192646617,1.4508811912687298,1.4372379984946548
FOODS_3_014_WI_3_evaluation,0.7754079156738365,0.618140851740941,0.529680653329201,0.5772192143828889,0.71813285207904,0.8378434907237463,0.838378755312983,0.7208673780160569,0.6006387696486454,0.6031164552877597,0.7332779897604327,0.8857526692372917,0.9680116664251674,0.9547329907398463,0.8541351627570625,0.715425813449897,0.6506861932208483,0.740973236854392,0.9162708678811394,1.018915762386227,0.9846051454093679,0.8797019564120728,0.7809899606758758,0.7174039311042955,0.7139397923978726,0.7827975740060965,0.8626861137273527,0.8545739450508758
FOODS_3_015_WI_3_evaluation,2.713927704858428,2.163492981093294,1.8538822866522036,2.0202672503401113,2.51346498227664,2.9324522175331125,2.934325643595441,2.5230358230561998,2.1022356937702593,2.110907593507159,2.5664729641615147,3.1001343423305214,3.388040832488086,3.3415654675894624,2.9894730696497187,2.5039903470746396,2.2774016762729694,2.593406328990372,3.206948037583988,3.566205168351795,3.446118008932788,3.078956847442255,2.7334648623655657,2.5109137588650343,2.4987892733925543,2.739791509021338,3.019401398045735,2.9910088076780657
FOODS_3_017_WI_3_evaluation,0.28196651479048596,0.22477849154216037,0.192611146665164,0.20989789613923235,0.2611392189378327,0.30467036026318045,0.3048650019319938,0.2621335920058389,0.21841409805405287,0.21931507465009442,0.26664654173106644,0.3220918797226515,0.3520042423364245,0.3471756329963077,0.3105946046389318,0.26015484125450794,0.23661316117121756,0.2694448134015971,0.3331894065022325,0.3705148226859007,0.3580382346943156,0.319891620513481,0.2839963493366821,0.2608741567651983,0.25961446996286275,0.2846536632749442,0.313704041355401,0.3107541618366821
FOODS_3_019_WI_3_evaluation,0.8458995443714581,0.6743354746264812,0.5778334399954921,0.6296936884176971,0.7834176568134983,0.9140110807895415,0.9145950057959815,0.7864007760175168,0.6552422941621587,0.6579452239502834,0.7999396251931994,0.9662756391679547,1.0560127270092736,1.0415268989889233,0.9317838139167955,0.780464523763524,0.7098394835136528,0.8083344402047914,0.9995682195066976,1.1115444680577022,1.074114704082947,0.9596748615404431,0.8519890480100464,0.7826224702955951,0.7788434098885884,0.8539609898248326,0.941112124066203,0.9322624855100464
FOODS_3_020_WI_3_evaluation,6.414738211483557,5.113710682584149,4.381903586632482,4.775177137167536,5.940917230835695,6.931250695987357,6.93567879395286,5.963539218132835,4.968920730729703,4.989417948289649,6.0662088243817625,7.327590263690324,8.008096513153658,7.898245650666001,7.066027255535699,5.918522638540057,5.3829494166452,6.129869504886335,7.58005899792579,8.429212216104242,8.14536983929568,7.277534366681694,6.460916947409519,5.934887066408263,5.906229191655129,6.475870839504981,7.136766940835373,7.069657181784518
FOODS_3_025_WI_3_evaluation,0.28196651479048596,0.22477849154216037,0.192611146665164,0.20989789613923235,0.2611392189378327,0.30467036026318045,0.3048650019319938,0.2621335920058389,0.21841409805405287,0.21931507465009442,0.26664654173106644,0.3220918797226515,0.3520042423364245,0.3471756329963077,0.3105946046389318,0.26015484125450794,0.23661316117121756,0.2694448134015971,0.3331894065022325,0.3705148226859007,0.3580382346943156,0.319891620513481,0.2839963493366821,0.2608741567651983,0.25961446996286275,0.2846536632749442,0.313704041355401,0.3107541618366821
