id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.2503303823464586,0.213229865950034,0.26246361956152275,0.2754990028573249,0.30185627370039514,0.34868608859831746,0.3059087840170377,0.21955685904040617,0.21025210963391186,0.23798111553179171,0.2523264103726738,0.2967063131014722,0.33599706218001146,0.2904247540669081,0.21554052999925644,0.20405961379641824,0.22751117968218898,0.2384387962190899,0.2683406702763851,0.31097007559563006,0.29283394155495834,0.23300515284431295,0.22126787653753824,0.2429653144385197,0.2552503511907291,0.30358600421959975,0.36636835924222466,0.3429742809220449
HOBBIES_2_004_CA_2_evaluation,0.09387389337992198,0.07996119973126276,0.09842385733557105,0.10331212607149685,0.11319610263764818,0.13075728322436905,0.11471579400638915,0.08233382214015232,0.07884454111271696,0.0892429183244219,0.09462240388975267,0.11126486741305208,0.1259988983175043,0.10890928277509056,0.08082769874972118,0.07652235517365685,0.08531669238082087,0.08941454858215872,0.10062775135364442,0.11661377834836129,0.10981272808310939,0.08737693231661736,0.08297545370157684,0.0911119929144449,0.09571888169652341,0.11384475158234991,0.13738813471583425,0.12861535534576687
HOBBIES_2_009_CA_2_evaluation,0.6571172536594538,0.5597283981188392,0.6889670013489972,0.723184882500478,0.7923727184635372,0.9153009825705833,0.803010558044724,0.5763367549810662,0.5519117877890186,0.6247004282709533,0.6623568272282686,0.7788540718913646,0.8819922882225301,0.7623649794256339,0.5657938912480481,0.5356564862155979,0.597216846665746,0.625901840075111,0.7043942594755109,0.816296448438529,0.7686890965817657,0.6116385262163215,0.5808281759110379,0.6377839504011142,0.6700321718756639,0.7969132610764493,0.9617169430108398,0.9003074874203679
HOBBIES_2_011_CA_2_evaluation,0.37549557351968793,0.319844798925051,0.3936954293422842,0.4132485042859874,0.4527844105505927,0.5230291328974762,0.4588631760255566,0.3293352885606093,0.31537816445086786,0.3569716732976876,0.3784896155590107,0.44505946965220833,0.5039955932700172,0.43563713110036223,0.3233107949988847,0.3060894206946274,0.3412667695232835,0.3576581943286349,0.4025110054145777,0.46645511339344514,0.43925091233243757,0.34950772926646945,0.33190181480630737,0.3644479716577796,0.38287552678609366,0.45537900632939965,0.549552538863337,0.5144614213830675
HOBBIES_2_028_CA_2_evaluation,0.31291297793307327,0.26653733243754246,0.32807952445190347,0.34437375357165617,0.3773203421254939,0.43585761074789686,0.38238598002129714,0.27444607380050773,0.26281513704238985,0.29747639441473966,0.3154080129658422,0.3708828913768403,0.41999632772501433,0.36303094258363516,0.2694256624990706,0.2550745172455228,0.2843889746027362,0.2980484952738624,0.3354258378454814,0.3887125944945376,0.36604242694369793,0.2912564410553912,0.2765848456719228,0.30370664304814965,0.31906293898841137,0.3794825052744997,0.4579604490527808,0.4287178511525562
HOBBIES_2_032_CA_2_evaluation,0.8448650404192978,0.7196507975813646,0.8858147160201393,0.9298091346434716,1.0187649237388334,1.1768155490193213,1.0324421460575022,0.7410043992613708,0.7096008700144525,0.803186264919797,0.851601635007774,1.0013838067174687,1.1339900848575386,0.980183544975815,0.7274492887474905,0.6887011965629115,0.7678502314273877,0.8047309372394283,0.9056497621827997,1.0495240051352515,0.9883145527479844,0.7863923908495563,0.7467790833141915,0.820007936230004,0.8614699352687106,1.024602764241149,1.236493212442508,1.1575381981119017
HOBBIES_2_036_CA_2_evaluation,2.065225654358284,1.7591463940877805,2.165324861382563,2.272866773572931,2.4903142580282602,2.8766602309361193,2.5237474681405616,1.8113440870833513,1.7345799044797732,1.9633442031372819,2.081692885574559,2.447827083087146,2.771975762985095,2.3960042210519923,1.778209372493866,1.6834918138204507,1.8769672323780593,1.967120068807492,2.213810529780177,2.5655031236639485,2.415880017828407,1.9222925109655822,1.8254599814346906,2.004463844117788,2.105815397323515,2.5045845348116984,3.022538963748354,2.829537817606871
HOBBIES_2_039_CA_2_evaluation,0.09387389337992198,0.07996119973126276,0.09842385733557105,0.10331212607149685,0.11319610263764818,0.13075728322436905,0.11471579400638915,0.08233382214015232,0.07884454111271696,0.0892429183244219,0.09462240388975267,0.11126486741305208,0.1259988983175043,0.10890928277509056,0.08082769874972118,0.07652235517365685,0.08531669238082087,0.08941454858215872,0.10062775135364442,0.11661377834836129,0.10981272808310939,0.08737693231661736,0.08297545370157684,0.0911119929144449,0.09571888169652341,0.11384475158234991,0.13738813471583425,0.12861535534576687
HOBBIES_2_046_CA_2_evaluation,0.09387389337992198,0.07996119973126276,0.09842385733557105,0.10331212607149685,0.11319610263764818,0.13075728322436905,0.11471579400638915,0.08233382214015232,0.07884454111271696,0.0892429183244219,0.09462240388975267,0.11126486741305208,0.1259988983175043,0.10890928277509056,0.08082769874972118,0.07652235517365685,0.08531669238082087,0.08941454858215872,0.10062775135364442,0.11661377834836129,0.10981272808310939,0.08737693231661736,0.08297545370157684,0.0911119929144449,0.09571888169652341,0.11384475158234991,0.13738813471583425,0.12861535534576687
HOBBIES_2_050_CA_2_evaluation,0.2503303823464586,0.213229865950034,0.26246361956152275,0.2754990028573249,0.30185627370039514,0.34868608859831746,0.3059087840170377,0.21955685904040617,0.21025210963391186,0.23798111553179171,0.2523264103726738,0.2967063131014722,0.33599706218001146,0.2904247540669081,0.21554052999925644,0.20405961379641824,0.22751117968218898,0.2384387962190899,0.2683406702763851,0.31097007559563006,0.29283394155495834,0.23300515284431295,0.22126787653753824,0.2429653144385197,0.2552503511907291,0.30358600421959975,0.36636835924222466,0.3429742809220449
