id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.674267830523656,2.2835855278462813,1.9459719056503864,1.955201532836549,2.284032865124805,2.67322054289906,2.860272100983028,2.738835894472638,2.4227990339967014,2.1858409918177015,2.2501833761206753,2.597399108641244,3.001236970564551,3.2104866914531796,3.099079822478521,2.743435066902135,2.4036084435041927,2.344566626094894,2.6108006810458453,2.9785277886010575,3.121799282920942,2.8666619631977834,2.373268384718091,2.029184013147188,2.0603745043419113,2.326829323144602,2.5726858467321563,2.6702922936308022
FOODS_2_005_CA_3_evaluation,1.8079557164103588,1.5438324695298804,1.3155866404396979,1.3218263883965402,1.5441348947322626,1.8072476909740125,1.933705082354723,1.8516073652772764,1.6379486427019954,1.477751656440136,1.5212507331520058,1.7559881297856297,2.029005275874626,2.170469875912009,2.095152556041817,1.854716664947922,1.6249747223690316,1.5850591275007735,1.765048347749304,2.013652589476771,2.110512191270496,1.9380249892041352,1.6044631333305404,1.3718427131135917,1.3929292423719966,1.5730677114217027,1.7392805724386409,1.8052680294968804
FOODS_2_009_CA_3_evaluation,2.1846131573291836,1.865464234015272,1.5896671905313016,1.5972068859791526,1.8658296644681505,2.1837576265935983,2.3365603078452906,2.2373588997100424,1.979187943264911,1.7856165848651644,1.8381779692253402,2.1218189901576356,2.4517147083485065,2.622651100060344,2.531642671883862,2.2411159701454055,1.96351112286258,1.9152797790634346,2.132766753530409,2.433163545617765,2.550202231118516,2.34178019528833,1.9387262861077363,1.65764327834559,1.683122834532829,1.900790151301224,2.101630691696691,2.181365535642064
FOODS_2_010_CA_3_evaluation,1.4689640195834166,1.2543638814930278,1.0689141453572546,1.073983940572189,1.2546096019699633,1.4683887489163854,1.5711353794132126,1.5044309842877872,1.3308332721953713,1.2006732208576107,1.2360162206860048,1.426740355450824,1.648566786648134,1.7635067741785073,1.7023114517839764,1.5069572902701867,1.3202919619248383,1.2878605410943784,1.4341017825463096,1.6360927289498766,1.7147911554072781,1.57464530372836,1.303626295831064,1.1146222044047933,1.1317550094272473,1.2781175155301334,1.4131654651063958,1.4667802739662155
FOODS_2_011_CA_3_evaluation,0.8286463700214144,0.7075898818678618,0.6029772102015282,0.6058370946817475,0.7077284934189536,0.828321858363089,0.886281496079248,0.848653375752085,0.7507264612384146,0.6773028425350623,0.6972399193613359,0.8048278928184135,0.929960751442537,0.9947986931263373,0.9602782548524994,0.8500784714344642,0.7447800810858062,0.7264854334378544,0.8089804927184309,0.9229241035101867,0.967318087665644,0.8882614533852287,0.735378936109831,0.6287612435103962,0.6384259027538317,0.7209893677349469,0.7971702623677103,0.8274145135194035
FOODS_2_012_CA_3_evaluation,0.3766574409188248,0.32163176448539177,0.27408055009160376,0.27538049758261257,0.32169476973588806,0.37650993561958596,0.40285522549056735,0.38575153443276594,0.34123930056291574,0.3078649284250284,0.31692723607333456,0.3658308603720062,0.4227094324738805,0.4521812241483352,0.4364901158420452,0.3863993051974838,0.3385364004935483,0.33022065156266117,0.367718405781105,0.41951095614099404,0.43969003984802,0.4037552060841949,0.3342631527771959,0.2858005652319983,0.2901935921608326,0.3277224398795214,0.3623501192580502,0.37609750614518345
FOODS_2_013_CA_3_evaluation,3.992568873739543,3.4092967035451527,2.9052538309709997,2.919033274375693,3.4099645592004135,3.9910053175676112,4.270265390200014,4.088966264987319,3.617136585966907,3.263368241305301,3.3594287023773464,3.8778071199432658,4.480719984223133,4.793120975972354,4.62679522792568,4.095832635093328,3.5884858452316117,3.5003389065642083,3.897815101279713,4.4468161350945365,4.660714422389012,4.279805184492465,3.543189419438277,3.029485991459182,3.076052076904826,3.4738578627229266,3.840911264135332,3.986633565138945
FOODS_2_014_CA_3_evaluation,1.2429695550321218,1.0613848228017928,0.9044658153022923,0.9087556420226214,1.0615927401284306,1.2424827875446338,1.329422244118872,1.2729800636281277,1.126089691857622,1.0159542638025936,1.045859879042004,1.2072418392276205,1.3949411271638055,1.4921980396895063,1.4404173822787494,1.2751177071516966,1.1171701216287093,1.0897281501567817,1.2134707390776465,1.3843861552652803,1.450977131498466,1.332392180077843,1.1030684041647465,0.9431418652655944,0.9576388541307477,1.0814840516024207,1.1957553935515657,1.2411217702791053
FOODS_2_018_CA_3_evaluation,0.6403176495620021,0.5467739996251659,0.4659369351557263,0.4681468458904413,0.5468811085510096,0.6400668905532961,0.6848538833339644,0.6557776085357021,0.5801068109569567,0.5233703783225482,0.5387763013246687,0.6219124626324104,0.7186060352055967,0.7687080810521698,0.7420331969314768,0.6568788188357224,0.575511880839032,0.5613751076565239,0.6251212898278784,0.7131686254396897,0.747473067741634,0.6863838503431312,0.568247359721233,0.48586096089439706,0.4933291066734154,0.5571281477951863,0.6159952027386852,0.6393657604468118
FOODS_2_019_CA_3_evaluation,7.60848030656026,6.496961642604913,5.5364271118503945,5.562686051168773,6.498234348664938,7.605500699515636,8.137675554909459,7.792180995541871,6.893033871370897,6.218871554185572,6.401930168681357,7.389783379514524,8.538730535972384,9.13406072779637,8.817100340009313,7.805265964989172,6.8384352899696745,6.670457161565754,7.427911796778321,8.474121314048078,8.881738804930004,8.155855162900735,6.752115686099357,5.773171417686365,5.861910561648818,6.6199932855663315,7.319472409012613,7.597169624132705
FOODS_2_020_CA_3_evaluation,1.3936325313996516,1.1900375285959495,1.0140980353389337,1.0189078410556665,1.1902706480227858,1.393086761792468,1.4905643343150992,1.4272806774012339,1.2625854120827882,1.139100235172605,1.1726307734713377,1.3535741833764228,1.5640249001533577,1.6730705293488402,1.6150134286155673,1.42967742923069,1.2525846818261286,1.221816410781846,1.3605581013900885,1.5521905377216778,1.626853147437674,1.493894262511521,1.236773665275625,1.0574620913583936,1.0737162909950806,1.212573027554229,1.3406954412547856,1.3915607727371788
FOODS_2_021_CA_3_evaluation,5.800524590149901,4.953129173075032,4.220840471410697,4.240859662772233,4.954099453932676,5.798253008541623,6.203970472554737,5.940573630264595,5.255085228668902,4.7411198977454365,4.880679435529352,5.633795249728895,6.509725260097759,6.963590851884361,6.721947783967496,5.950549300041249,5.2134605676006425,5.085398034064981,5.662863449029016,6.4604687245713075,6.771226613659508,6.2178301736966,5.147652552768816,4.401328704572774,4.468981319276822,5.046925574144629,5.580191836573972,5.791901594635824
FOODS_2_022_CA_3_evaluation,1.0923065786645918,0.932732117007636,0.7948335952656508,0.7986034429895763,0.9329148322340752,1.0918788132967991,1.1682801539226453,1.1186794498550212,0.9895939716324555,0.8928082924325822,0.9190889846126701,1.0609094950788178,1.2258573541742532,1.311325550030172,1.265821335941931,1.1205579850727028,0.98175556143129,0.9576398895317173,1.0663833767652044,1.2165817728088826,1.275101115559258,1.170890097644165,0.9693631430538682,0.828821639172795,0.8415614172664145,0.950395075650612,1.0508153458483456,1.090682767821032
FOODS_2_024_CA_3_evaluation,2.824930806891186,2.412238233640438,2.055604125687028,2.0653537318695943,2.4127107730191604,2.8238245171468948,3.021414191179255,2.8931365082457448,2.559294754221868,2.3089869631877127,2.376954270550009,2.7437314527900463,3.1703207435541034,3.391359181112514,3.273675868815339,2.897994788981128,2.539023003701612,2.4766548867199587,2.7578880433582875,3.146332171057455,3.2976752988601503,3.0281640456314616,2.5069736458289693,2.1435042392399875,2.1764519412062446,2.4579182990964106,2.7176258944353764,2.820731296088876
FOODS_2_025_CA_3_evaluation,5.197872684679782,4.4385183498984055,3.782311591264131,3.8002508666400527,4.439387822355255,5.195837111550286,5.5594021117698285,5.32337117517217,4.709102347768237,4.248536012265391,4.373595857812017,5.048465873133685,5.83339016813955,6.240100893247026,6.023563598620224,5.332310411725276,4.671802326810966,4.557044991564723,5.074513999779248,5.789251194745717,6.067722549902676,5.571821843961889,4.6128315083253035,3.9440478002015764,4.00467157181949,4.522569670337395,5.0004316457610924,5.190145584803531
FOODS_2_026_CA_3_evaluation,2.674267830523656,2.2835855278462813,1.9459719056503864,1.955201532836549,2.284032865124805,2.67322054289906,2.860272100983028,2.738835894472638,2.4227990339967014,2.1858409918177015,2.2501833761206753,2.597399108641244,3.001236970564551,3.2104866914531796,3.099079822478521,2.743435066902135,2.4036084435041927,2.344566626094894,2.6108006810458453,2.9785277886010575,3.121799282920942,2.8666619631977834,2.373268384718091,2.029184013147188,2.0603745043419113,2.326829323144602,2.5726858467321563,2.6702922936308022
FOODS_2_029_CA_3_evaluation,6.892831168814493,5.885861290082669,5.015674066676348,5.03946310576181,5.887014286166751,6.890131821838423,7.372250626477382,7.059253080119617,6.244679200301357,5.633928190178019,5.799768420142022,6.694704744807713,7.735582614272013,8.274916401914535,7.987769119909427,7.0711072851139525,6.195216129031933,6.043037923596699,6.729246825794221,7.67705049738019,8.046327729218767,7.388720271340766,6.117015695822685,5.230150343745569,5.310542736543237,5.997320649795241,6.6310071824223185,6.882584362456857
FOODS_2_030_CA_3_evaluation,1.5066297636752992,1.286527057941567,1.096322200366415,1.1015219903304503,1.2867790789435523,1.5060397424783438,1.6114209019622694,1.5430061377310638,1.364957202251663,1.2314597137001135,1.2677089442933382,1.4633234414880247,1.690837729895522,1.808724896593341,1.745960463368181,1.5455972207899351,1.354145601974193,1.3208826062506447,1.47087362312442,1.6780438245639762,1.75876015939208,1.6150208243367796,1.3370526111087837,1.1432022609279933,1.1607743686433305,1.3108897595180855,1.4494004770322009,1.5043900245807338
FOODS_2_034_CA_3_evaluation,2.787265062799303,2.380075057191899,2.0281960706778674,2.037815682111333,2.3805412960455716,2.786173523584936,2.9811286686301983,2.8545613548024678,2.5251708241655764,2.27820047034521,2.3452615469426754,2.7071483667528455,3.1280498003067154,3.3461410586976803,3.2300268572311346,2.85935485846138,2.505169363652257,2.443632821563692,2.721116202780177,3.1043810754433556,3.253706294875348,2.987788525023042,2.47354733055125,2.1149241827167873,2.147432581990161,2.425146055108458,2.681390882509571,2.7831215454743576
FOODS_2_037_CA_3_evaluation,0.3013259527350598,0.2573054115883134,0.219264440073283,0.22030439806609003,0.2573558157887104,0.3012079484956688,0.3222841803924539,0.3086012275462128,0.2729914404503326,0.2462919427400227,0.2535417888586676,0.29266468829760495,0.33816754597910437,0.36174497931866817,0.3491920926736362,0.30911944415798703,0.27082912039483864,0.2641765212501289,0.294174724624884,0.33560876491279523,0.351752031878416,0.3230041648673559,0.26741052222175676,0.22864045218559864,0.23215487372866608,0.2621779519036171,0.28988009540644016,0.30087800491614675
FOODS_2_041_CA_3_evaluation,1.3183010432158866,1.1257111756988711,0.959281925320613,0.9638317415391439,1.1259316940756081,1.3177847746685507,1.4099932892169855,1.3501303705146808,1.194337551970205,1.0775272494875991,1.1092453262566708,1.2804080113020215,1.4794830136585815,1.5826342845191732,1.5277154054471582,1.352397568191193,1.1848774017274188,1.155772280469314,1.2870144202338674,1.4682883464934788,1.53891513946807,1.413143221294682,1.1699210347201856,1.000301978311994,1.0156775725629141,1.1470285395783248,1.2682254174031755,1.316341271508142
FOODS_2_042_CA_3_evaluation,0.9039778582051794,0.7719162347649402,0.6577933202198489,0.6609131941982701,0.7720674473661313,0.9036238454870062,0.9668525411773615,0.9258036826386382,0.8189743213509977,0.738875828220068,0.7606253665760029,0.8779940648928148,1.014502637937313,1.0852349379560045,1.0475762780209086,0.927358332473961,0.8124873611845158,0.7925295637503867,0.882524173874652,1.0068262947383855,1.055256095635248,0.9690124946020676,0.8022315666652702,0.6859213565567959,0.6964646211859983,0.7865338557108513,0.8696402862193204,0.9026340147484402
FOODS_2_043_CA_3_evaluation,0.6403176495620021,0.5467739996251659,0.4659369351557263,0.4681468458904413,0.5468811085510096,0.6400668905532961,0.6848538833339644,0.6557776085357021,0.5801068109569567,0.5233703783225482,0.5387763013246687,0.6219124626324104,0.7186060352055967,0.7687080810521698,0.7420331969314768,0.6568788188357224,0.575511880839032,0.5613751076565239,0.6251212898278784,0.7131686254396897,0.747473067741634,0.6863838503431312,0.568247359721233,0.48586096089439706,0.4933291066734154,0.5571281477951863,0.6159952027386852,0.6393657604468118
FOODS_2_044_CA_3_evaluation,0.9416436022970619,0.8040794112134794,0.6852013752290093,0.6884512439565313,0.80423692433972,0.9412748390489649,1.0071380637264182,0.9643788360819149,0.8530982514072893,0.7696623210625709,0.7923180901833363,0.9145771509300155,1.0567735811847012,1.130453060370838,1.0912252896051131,0.9659982629937094,0.8463410012338707,0.8255516289066529,0.9192960144527624,1.048777390352485,1.09922509962005,1.0093880152104873,0.8356578819429898,0.7145014130799958,0.7254839804020815,0.8193060996988034,0.9058752981451255,0.9402437653629586
FOODS_2_047_CA_3_evaluation,0.9793093463889444,0.8362425876620185,0.7126094302381697,0.7159892937147926,0.8364064013133089,0.9789258326109236,1.047423586275475,1.0029539895251915,0.8872221814635809,0.8004488139050738,0.8240108137906699,0.9511602369672161,1.0990445244320892,1.1756711827856716,1.1348743011893176,1.0046381935134578,0.8801946412832256,0.858573694062919,0.956067855030873,1.0907284859665844,1.143194103604852,1.0497635358189066,0.8690841972207094,0.7430814696031957,0.7545033396181648,0.8520783436867556,0.9421103100709305,0.9778535159774769
FOODS_2_049_CA_3_evaluation,1.9962844368697714,1.7046483517725763,1.4526269154854998,1.4595166371878465,1.7049822796002068,1.9955026587838056,2.135132695100007,2.0444831324936596,1.8085682929834535,1.6316841206526504,1.6797143511886732,1.9389035599716329,2.2403599921115664,2.396560487986177,2.31339761396284,2.047916317546664,1.7942429226158059,1.7501694532821042,1.9489075506398565,2.2234080675472683,2.330357211194506,2.1399025922462327,1.7715947097191385,1.514742995729591,1.538026038452413,1.7369289313614633,1.920455632067666,1.9933167825694724
FOODS_2_052_CA_3_evaluation,1.7702899723184764,1.5116692930813411,1.2881785854305374,1.2942883386382789,1.5119654177586737,1.769596697412054,1.8934195598056665,1.8130322118339999,1.603824712645704,1.4469651635976333,1.4895580095446723,1.719405043748429,1.9867343326272382,2.1252517534971753,2.0515035444576126,1.8160767344281736,1.5911210823196769,1.5520370623445072,1.7282765071711934,1.9717014938626718,2.066543187285694,1.8976494685957157,1.5710368180528207,1.343262656590392,1.363909883155913,1.5402954674337503,1.7030455605128358,1.767658278882362
FOODS_2_054_CA_3_evaluation,2.787265062799303,2.380075057191899,2.0281960706778674,2.037815682111333,2.3805412960455716,2.786173523584936,2.9811286686301983,2.8545613548024678,2.5251708241655764,2.27820047034521,2.3452615469426754,2.7071483667528455,3.1280498003067154,3.3461410586976803,3.2300268572311346,2.85935485846138,2.505169363652257,2.443632821563692,2.721116202780177,3.1043810754433556,3.253706294875348,2.987788525023042,2.47354733055125,2.1149241827167873,2.147432581990161,2.425146055108458,2.681390882509571,2.7831215454743576
FOODS_2_055_CA_3_evaluation,3.389916968269423,2.8946858803685256,2.4667249508244335,2.4784244782435128,2.8952529276229924,3.3885894205762734,3.6256970294151056,3.471763809894893,3.071153705066241,2.770784355825255,2.852345124660011,3.2924777433480554,3.804384892264924,4.069631017335016,3.9284110425784067,3.4775937467773534,3.0468276044419342,2.97198586406395,3.3094656520299446,3.7755986052689456,3.95721035863218,3.6337968547577537,3.008368374994763,2.5722050870879847,2.6117423294474933,2.9495019589156923,3.2611510733224516,3.384877555306651
FOODS_2_056_CA_3_evaluation,4.143231850107072,3.537949409339309,3.0148860510076405,3.0291854734087376,3.538642467094768,4.1416092918154455,4.43140748039624,4.243266878760425,3.7536323061920727,3.3865142126753116,3.4861995968066797,4.024139464092068,4.649803757212685,4.973993465631687,4.801391274262497,4.250392357172321,3.723900405429031,3.632427167189272,4.044902463592154,4.614620517550934,4.83659043832822,4.4413072669261435,3.6768946805491547,3.143806217551981,3.1921295137691583,3.604946838674735,3.9858513118385517,4.137072567597017
FOODS_2_059_CA_3_evaluation,5.574530125598606,4.760150114383798,4.056392141355735,4.075631364222666,4.761082592091143,5.572347047169872,5.962257337260397,5.7091227096049355,5.050341648331153,4.55640094069042,4.690523093885351,5.414296733505691,6.256099600613431,6.692282117395361,6.460053714462269,5.71870971692276,5.010338727304514,4.887265643127384,5.442232405560354,6.208762150886711,6.507412589750696,5.975577050046084,4.9470946611025,4.229848365433575,4.294865163980322,4.850292110216916,5.362781765019142,5.566243090948715
