id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_3_evaluation,0.2106989117099311,0.17184766386926253,0.16868695668173658,0.19804461353803535,0.2390801377822045,0.26468659460465427,0.2562531652361906,0.21828520472147867,0.17996700129819262,0.17473536436934553,0.21098755207036435,0.26188681958364457,0.2870059880919032,0.2666701358627988,0.21717127259192395,0.17525179230992693,0.16907744388656312,0.20015188675635998,0.24540372040483896,0.273053274369968,0.26240367306814405,0.21877510709116657,0.17344886404901227,0.16285276982888755,0.1982225516877801,0.2521730906776539,0.2791768108231138,0.2550675188244418
HOUSEHOLD_2_002_WI_3_evaluation,1.5100088672545064,1.2315749243963816,1.2089231895524457,1.4193197303559202,1.7134076541057992,1.8969205946666894,1.836481017526033,1.5643773005039305,1.289763509303714,1.2522701113136432,1.512077456504278,1.8768555403494531,2.056876247991973,1.9111359736833915,1.5563941202421219,1.2559711782211433,1.2117216811870357,1.4344218550872465,1.758726662901346,1.9568817996514378,1.8805596569883662,1.567888267486694,1.243050192351255,1.1671115171070277,1.4205949537624243,1.8072404831898536,2.0007671442323156,1.8279838849085
HOUSEHOLD_2_003_WI_3_evaluation,0.07023297056997704,0.05728255462308751,0.05622898556057886,0.06601487117934512,0.07969337926073485,0.0882288648682181,0.08541772174539689,0.07276173490715955,0.05998900043273088,0.058245121456448515,0.0703291840234548,0.08729560652788153,0.09566866269730108,0.0888900452875996,0.07239042419730798,0.05841726410330899,0.05635914796218771,0.06671729558545332,0.08180124013494633,0.09101775812332268,0.0874678910227147,0.07292503569705552,0.05781628801633743,0.05428425660962919,0.06607418389592672,0.08405769689255133,0.09305893694103794,0.08502250627481393
HOUSEHOLD_2_014_WI_3_evaluation,0.1404659411399541,0.11456510924617502,0.11245797112115773,0.13202974235869025,0.1593867585214697,0.1764577297364362,0.17083544349079377,0.1455234698143191,0.11997800086546176,0.11649024291289703,0.1406583680469096,0.17459121305576306,0.19133732539460216,0.1777800905751992,0.14478084839461597,0.11683452820661798,0.11271829592437542,0.13343459117090664,0.16360248026989266,0.18203551624664535,0.1749357820454294,0.14585007139411105,0.11563257603267486,0.10856851321925838,0.13214836779185343,0.16811539378510265,0.18611787388207587,0.17004501254962787
HOUSEHOLD_2_015_WI_3_evaluation,0.10534945585496555,0.08592383193463127,0.08434347834086829,0.09902230676901767,0.11954006889110225,0.13234329730232713,0.1281265826180953,0.10914260236073933,0.08998350064909631,0.08736768218467277,0.10549377603518217,0.13094340979182229,0.1435029940459516,0.1333350679313994,0.10858563629596198,0.08762589615496347,0.08453872194328156,0.10007594337817999,0.12270186020241948,0.136526637184984,0.13120183653407202,0.10938755354558329,0.08672443202450614,0.08142638491444378,0.09911127584389005,0.12608654533882696,0.1395884054115569,0.1275337594122209
HOUSEHOLD_2_016_WI_3_evaluation,0.4916307939898393,0.4009778823616126,0.3936028989240521,0.4621040982554159,0.5578536548251439,0.6176020540775268,0.5979240522177782,0.5093321443501169,0.41992300302911617,0.4077158501951396,0.4923042881641836,0.6110692456951707,0.6696806388811075,0.6222303170131972,0.506732969381156,0.4089208487231629,0.39451403573531396,0.4670210690981733,0.5726086809446244,0.6371243068632588,0.6122752371590029,0.5104752498793887,0.40471401611436203,0.37998979626740437,0.462519287271487,0.5884038782478593,0.6514125585872655,0.5951575439236976
HOUSEHOLD_2_018_WI_3_evaluation,0.10534945585496555,0.08592383193463127,0.08434347834086829,0.09902230676901767,0.11954006889110225,0.13234329730232713,0.1281265826180953,0.10914260236073933,0.08998350064909631,0.08736768218467277,0.10549377603518217,0.13094340979182229,0.1435029940459516,0.1333350679313994,0.10858563629596198,0.08762589615496347,0.08453872194328156,0.10007594337817999,0.12270186020241948,0.136526637184984,0.13120183653407202,0.10938755354558329,0.08672443202450614,0.08142638491444378,0.09911127584389005,0.12608654533882696,0.1395884054115569,0.1275337594122209
HOUSEHOLD_2_019_WI_3_evaluation,0.1404659411399541,0.11456510924617502,0.11245797112115773,0.13202974235869025,0.1593867585214697,0.1764577297364362,0.17083544349079377,0.1455234698143191,0.11997800086546176,0.11649024291289703,0.1406583680469096,0.17459121305576306,0.19133732539460216,0.1777800905751992,0.14478084839461597,0.11683452820661798,0.11271829592437542,0.13343459117090664,0.16360248026989266,0.18203551624664535,0.1749357820454294,0.14585007139411105,0.11563257603267486,0.10856851321925838,0.13214836779185343,0.16811539378510265,0.18611787388207587,0.17004501254962787
HOUSEHOLD_2_021_WI_3_evaluation,0.07023297056997704,0.05728255462308751,0.05622898556057886,0.06601487117934512,0.07969337926073485,0.0882288648682181,0.08541772174539689,0.07276173490715955,0.05998900043273088,0.058245121456448515,0.0703291840234548,0.08729560652788153,0.09566866269730108,0.0888900452875996,0.07239042419730798,0.05841726410330899,0.05635914796218771,0.06671729558545332,0.08180124013494633,0.09101775812332268,0.0874678910227147,0.07292503569705552,0.05781628801633743,0.05428425660962919,0.06607418389592672,0.08405769689255133,0.09305893694103794,0.08502250627481393
HOUSEHOLD_2_028_WI_3_evaluation,0.3160483675648967,0.2577714958038938,0.2530304350226049,0.297066920307053,0.35862020667330674,0.39702989190698146,0.38437974785428597,0.32742780708221797,0.269950501947289,0.2621030465540183,0.3164813281055466,0.39283022937546686,0.4305089821378548,0.4000052037941982,0.32575690888788594,0.26287768846489046,0.2536161658298447,0.30022783013453996,0.36810558060725845,0.40957991155495205,0.39360550960221613,0.32816266063674987,0.2601732960735184,0.24427915474333137,0.2973338275316702,0.37825963601648094,0.41876521623467067,0.38260127823666273
