id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_3_evaluation,0.09824590777406599,0.10706830544046836,0.10312228061185025,0.10692957132169516,0.10572434982450882,0.1101863672237585,0.11310927891495204,0.09846494315874459,0.09685353571825689,0.11442303799166538,0.10831640262414914,0.10294854570143294,0.10784578984326655,0.1082922114004003,0.10220565418205639,0.09582927817165261,0.1169187338045328,0.11771371293776106,0.09953836497693959,0.1053248943668781,0.10266746294380415,0.10073614214906598,0.1006381875217551,0.10868868686185025,0.11547753740065168,0.11011723811083501,0.0994304619213142,0.10320202666934174
HOBBIES_2_007_WI_3_evaluation,0.06549727184937733,0.07137887029364558,0.06874818707456683,0.07128638088113011,0.07048289988300588,0.07345757814917234,0.07540618594330137,0.06564329543916306,0.06456902381217125,0.07628202532777692,0.07221093508276609,0.06863236380095529,0.07189719322884437,0.07219480760026686,0.0681371027880376,0.0638861854477684,0.0779458225363552,0.07847580862517405,0.06635890998462639,0.0702165962445854,0.06844497529586943,0.06715742809937732,0.0670921250145034,0.07245912457456684,0.0769850249337678,0.07341149207389001,0.06628697461420947,0.0688013511128945
HOBBIES_2_009_WI_3_evaluation,0.1637431796234433,0.17844717573411395,0.1718704676864171,0.17821595220282527,0.1762072497075147,0.18364394537293086,0.1885154648582534,0.16410823859790766,0.16142255953042814,0.1907050633194423,0.18052733770691523,0.17158090950238822,0.17974298307211092,0.18048701900066716,0.170342756970094,0.15971546361942102,0.194864556340888,0.1961895215629351,0.16589727496156598,0.17554149061146349,0.1711124382396736,0.1678935702484433,0.1677303125362585,0.1811478114364171,0.19246256233441947,0.18352873018472501,0.16571743653552368,0.17200337778223623
HOBBIES_2_013_WI_3_evaluation,0.032748635924688664,0.03568943514682279,0.034374093537283414,0.035643190440565055,0.03524144994150294,0.03672878907458617,0.037703092971650684,0.03282164771958153,0.032284511906085625,0.03814101266388846,0.036105467541383045,0.034316181900477645,0.035948596614422186,0.03609740380013343,0.0340685513940188,0.0319430927238842,0.0389729112681776,0.03923790431258702,0.033179454992313194,0.0351082981222927,0.034222487647934716,0.03357871404968866,0.0335460625072517,0.03622956228728342,0.0384925124668839,0.03670574603694501,0.03314348730710474,0.03440067555644725
HOBBIES_2_016_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_WI_3_evaluation,0.39298363109626394,0.42827322176187343,0.412489122447401,0.42771828528678063,0.42289739929803527,0.440745468895034,0.45243711565980815,0.39385977263497834,0.38741414287302756,0.4576921519666615,0.43326561049659656,0.41179418280573177,0.4313831593730662,0.4331688456016012,0.40882261672822556,0.38331711268661045,0.4676749352181312,0.47085485175104425,0.39815345990775836,0.4212995774675124,0.4106698517752166,0.40294456859626393,0.4025527500870204,0.434754747447401,0.46191014960260673,0.44046895244334006,0.3977218476852568,0.41280810667736695
HOBBIES_2_028_WI_3_evaluation,0.3274863592468866,0.3568943514682279,0.3437409353728342,0.35643190440565053,0.3524144994150294,0.3672878907458617,0.3770309297165068,0.3282164771958153,0.3228451190608563,0.3814101266388846,0.36105467541383046,0.34316181900477644,0.35948596614422185,0.3609740380013343,0.340685513940188,0.31943092723884203,0.389729112681776,0.3923790431258702,0.33179454992313195,0.35108298122292697,0.3422248764793472,0.3357871404968866,0.335460625072517,0.3622956228728342,0.38492512466883894,0.36705746036945003,0.33143487307104735,0.34400675556447247
HOBBIES_2_032_WI_3_evaluation,0.7204699903431505,0.7851675732301012,0.7562300578202351,0.7841501896924311,0.7753118987130646,0.8080333596408956,0.8294680453763149,0.7220762498307935,0.7102592619338838,0.8391022786055461,0.7943202859104269,0.7549560018105081,0.790869125517288,0.7941428836029354,0.7495081306684135,0.7027480399254524,0.8574040478999071,0.8632338948769144,0.7299480098308903,0.7723825586904393,0.7528947282545637,0.7387317090931504,0.7380133751595374,0.7970503703202351,0.8468352742714457,0.80752641281279,0.7291567207563041,0.7568148622418394
HOBBIES_2_036_WI_3_evaluation,0.9497104418159712,1.0349936192578608,0.9968487125812191,1.0336525227763866,1.0220020483035852,1.065134883162999,1.0933896961778697,0.9518277838678644,0.9362508452764833,1.1060893672527654,1.0470585587001084,0.9951692751138518,1.0425093018182434,1.0468247102038695,0.9879879904265452,0.926349688992642,1.1302144267771503,1.1378992250650237,0.9622041947770827,1.0181406455464883,0.9924521417901068,0.9737827074409712,0.9728358127102994,1.050657306331219,1.116282861539633,1.0644666350714052,0.9611611319060374,0.9976195911369702
