id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.8451881660606965,0.8211487959171526,0.7343937061609027,0.6995132494988997,0.8874798945126928,0.9711908245438735,0.8849878977835761,0.843868337698188,0.8186791876923508,0.8700098321980345,1.0378150563470716,1.125232897897332,1.195364210802027,1.2943432677153501,1.1802419736619554,1.0359101590938966,1.1277794600974302,1.180699948740918,1.1811345981223618,1.3351708400514406,1.3320583172887772,1.1325315503039926,1.116762441588087,1.099762694062909,0.9368883036909297,0.9838077359848179,1.07767940233473,0.9216975473143965
FOODS_3_005_WI_2_evaluation,1.6612319126020585,1.6139821161130241,1.4434634914197053,1.3749053524633545,1.7443570340421892,1.9088923103103719,1.7394589715056497,1.6586377671998866,1.609128058567724,1.7100193253547573,2.0398433866132097,2.211664661384411,2.349508966059157,2.5440540089577572,2.319785948232119,2.036099278219038,2.216669973294949,2.320686106145942,2.3215404169991247,2.624301306308004,2.6181835891538032,2.2260102885285367,2.1950158334662397,2.1616025366064076,1.8414701141511376,1.9336910672805039,2.118197445968262,1.8116124205834687
FOODS_3_007_WI_2_evaluation,29.81474116827905,28.96673166287059,25.906371082848395,24.675932904737046,31.30661834780982,34.25959356925457,31.218711014917186,29.768183085008495,28.8796141037681,30.6903468392617,36.609820780794976,39.693560501688644,42.167503022430125,45.6590745818208,41.634053070902766,36.542623888036424,39.783392678609346,41.650208536619274,41.66554116824745,47.09930239215944,46.98950546849721,39.95102675727532,39.39475785326252,38.795077104357105,33.04954257502831,34.704665996981674,38.01606995132513,32.513675548366464
FOODS_3_011_WI_2_evaluation,0.7868993270220277,0.7645178444745904,0.6837458643567026,0.6512709564300101,0.8262743845463003,0.9042121469891236,0.8239542496605708,0.7856705213052095,0.7622185540583956,0.8100091541154114,0.9662416041852047,1.0476306290768265,1.112925299712232,1.205078214769464,1.0988459754783722,0.9644680791563865,1.0500015662976074,1.0992723660691306,1.0996770396311644,1.2430900924616861,1.2401922264412752,1.0544259261450963,1.0397443421682189,1.0239169910240877,0.8722753172294863,0.9159589266065545,1.0033566849323348,0.8581321992237484
FOODS_3_013_WI_2_evaluation,0.7577549075026934,0.7362023687533092,0.6584219434546025,0.6271498098955652,0.795671629563104,0.8707228082117486,0.7934374255990683,0.7565716131087203,0.733988237241418,0.7800088150740999,0.9304548781042712,1.0088294946665735,1.0717058441673346,1.1604456882965208,1.0581479763865806,0.9287470391876315,1.011112619397696,1.0585585747332367,1.0589482603855658,1.1970497186668088,1.1942591810175245,1.0153731140656483,1.001235292458285,0.9859941395046771,0.8399688239987646,0.8820345219174229,0.9661953262311372,0.8263495251784244
FOODS_3_014_WI_2_evaluation,0.6120328099060216,0.5946249901469036,0.531802338944102,0.5065440772233412,0.6426578546471224,0.7032761143248739,0.6408533052915552,0.611077072126274,0.5928366531565299,0.6300071198675422,0.7515212476996036,0.8148238226153094,0.8656085664428472,0.9372830559318054,0.8546579809276228,0.7501418393438561,0.8166678848981391,0.8549896180537682,0.8553043641575724,0.9668478496924225,0.9645939538987697,0.8201090536684084,0.8086900439086148,0.7963798819076238,0.678436357845156,0.7124124984717647,0.7803885327251493,0.6674361549518043
FOODS_3_017_WI_2_evaluation,0.728610487983359,0.7078868930320281,0.6330980225525024,0.6030286633611204,0.7650688745799077,0.8372334694343737,0.7629206015375657,0.727472704912231,0.7057579204244404,0.7500084760327883,0.8946681520233377,0.9700283602563207,1.0304863886224371,1.1158131618235778,1.0174499772947891,0.8930259992188764,0.9722236724977846,1.017844783397343,1.018219481139967,1.1510093448719316,1.1483261355937735,0.9763203019862003,0.962726242748351,0.9480712879852664,0.8076623307680428,0.8481101172282912,0.9290339675299396,0.7945668511331003
FOODS_3_019_WI_2_evaluation,0.6411772294253559,0.6229404658681847,0.5571262598462021,0.530665223757786,0.6732606096303188,0.7367654531022488,0.6713701293530577,0.6401759803227633,0.6210669699735075,0.6600074589088537,0.7873079737805372,0.8536249570255622,0.9068280219877447,0.9819155824047484,0.8953559800194143,0.7858628793126112,0.8555568317980505,0.8957034093896619,0.896033143403171,1.0128882234872998,1.0105269993225205,0.8591618657478564,0.8471990936185488,0.8343027334270344,0.7107428510758778,0.7463369031608963,0.8175498914263469,0.6992188289971283
FOODS_3_020_WI_2_evaluation,0.728610487983359,0.7078868930320281,0.6330980225525024,0.6030286633611204,0.7650688745799077,0.8372334694343737,0.7629206015375657,0.727472704912231,0.7057579204244404,0.7500084760327883,0.8946681520233377,0.9700283602563207,1.0304863886224371,1.1158131618235778,1.0174499772947891,0.8930259992188764,0.9722236724977846,1.017844783397343,1.018219481139967,1.1510093448719316,1.1483261355937735,0.9763203019862003,0.962726242748351,0.9480712879852664,0.8076623307680428,0.8481101172282912,0.9290339675299396,0.7945668511331003
FOODS_3_025_WI_2_evaluation,0.8160437465413621,0.7928333201958715,0.7090697852588026,0.6753921029644548,0.8568771395294966,0.9377014857664985,0.8544710737220735,0.8147694295016987,0.7904488708753732,0.840009493156723,1.0020283302661381,1.0864317634870793,1.1541447552571296,1.249710741242407,1.1395439745701637,1.0001891191251415,1.0888905131975188,1.1399861574050243,1.1404058188767632,1.2891304662565635,1.2861252718650262,1.0934787382245446,1.078253391878153,1.0618398425434985,0.904581810460208,0.9498833312956863,1.0405180436335324,0.8899148732690724
FOODS_3_028_WI_2_evaluation,0.5245995513480185,0.5096785629830602,0.4558305762378017,0.4341806376200067,0.5508495896975335,0.602808097992749,0.5493028331070473,0.5237803475368064,0.5081457027055971,0.5400061027436076,0.6441610694568031,0.6984204193845509,0.7419501998081548,0.803385476512976,0.7325639836522481,0.642978719437591,0.7000010441984049,0.732848244046087,0.7331180264207763,0.8287267283077907,0.8267948176275169,0.7029506174300643,0.6931628947788127,0.6826113273493919,0.5815168781529908,0.6106392844043697,0.6689044566215565,0.5720881328158323
FOODS_3_042_WI_2_evaluation,5.420862030596191,5.266678484158289,4.710249287790618,4.486533255406736,5.692112426874513,6.229017012591741,5.6761292754394885,5.412396924546999,5.250838927957837,5.580063061683946,6.656331051053632,7.217011000307027,7.666818731350933,8.30164992396742,7.569827831073231,6.644113434188441,7.233344123383518,7.572765188476232,7.575552939681355,8.563509525847172,8.543546448817676,7.263823046777331,7.162683246047731,7.053650382610383,6.009007740914239,6.309939272178487,6.912012718422751,5.9115773724302665
FOODS_3_056_WI_2_evaluation,0.34973303423201235,0.3397857086553735,0.3038870508252011,0.2894537584133378,0.3672330597983557,0.4018720653284994,0.3662018887380315,0.3491868983578709,0.3387638018037314,0.3600040684957384,0.42944071297120207,0.46561361292303394,0.49463346653876983,0.5355903176753173,0.48837598910149876,0.4286524796250607,0.4666673627989366,0.4885654960307247,0.4887453509471842,0.5524844855385271,0.5511965450850113,0.4686337449533762,0.46210859651920844,0.4550742182329279,0.3876779187686606,0.4070928562695798,0.44593630441437104,0.3813920885438882
