id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.20482944096941919,0.2314490260598126,0.244462024266018,0.2710548468303875,0.29972605961346444,0.3779565330106008,0.31811957031913873,0.216760984170526,0.22395232386689537,0.2615612037809101,0.2812003752230625,0.30318392319876997,0.3685201078268397,0.3337833863549456,0.23031417047953134,0.23614740533783352,0.23237691810550856,0.26916261176362805,0.295718277983727,0.35365640833457257,0.33868132279407076,0.25069578418433464,0.22229541231384897,0.25660706603713457,0.2501122158940028,0.3082656497294039,0.3600185868855158,0.3147860176299074
HOBBIES_2_004_CA_2_evaluation,0.0768110403635322,0.08679338477242973,0.09167325909975677,0.10164556756139531,0.11239727235504919,0.1417336998789753,0.11929483886967704,0.08128536906394726,0.08398212145008578,0.0980854514178413,0.10545014070864846,0.11369397119953874,0.13819504043506492,0.1251687698831046,0.08636781392982426,0.08855527700168758,0.08714134428956573,0.10093597941136052,0.11089435424389765,0.1326211531254647,0.12700549604777656,0.0940109190691255,0.08336077961769338,0.09622764976392548,0.09379208096025106,0.11559961864852647,0.13500697008206844,0.11804475661121527
HOBBIES_2_009_CA_2_evaluation,0.5376772825447254,0.6075536934070082,0.6417128136982972,0.7115189729297672,0.7867809064853443,0.992135899152827,0.8350638720877392,0.5689975834476307,0.5878748501506004,0.6865981599248889,0.7381509849605391,0.7958577983967712,0.9673652830454542,0.8761813891817322,0.6045746975087698,0.619886939011813,0.60998941002696,0.7065518558795236,0.7762604797072835,0.928348071878253,0.8890384723344358,0.6580764334838783,0.5835254573238536,0.6735935483474783,0.6565445667217573,0.8091973305396852,0.945048790574479,0.8263132962785068
HOBBIES_2_011_CA_2_evaluation,0.3072441614541288,0.34717353908971893,0.36669303639902706,0.40658227024558125,0.44958908942019676,0.5669347995159012,0.47717935547870816,0.32514147625578904,0.3359284858003431,0.3923418056713652,0.42180056283459383,0.45477588479815495,0.5527801617402597,0.5006750795324184,0.34547125571929704,0.35422110800675033,0.3485653771582629,0.4037439176454421,0.4435774169755906,0.5304846125018589,0.5080219841911062,0.376043676276502,0.3334431184707735,0.3849105990557019,0.37516832384100424,0.4623984745941059,0.5400278803282738,0.4721790264448611
HOBBIES_2_028_CA_2_evaluation,0.25603680121177397,0.2893112825747658,0.3055775303325225,0.33881855853798437,0.3746575745168306,0.47244566626325096,0.39764946289892344,0.2709512302131575,0.27994040483361926,0.3269515047261376,0.3515004690288282,0.3789799039984625,0.46065013478354966,0.417229232943682,0.2878927130994142,0.2951842566722919,0.29047114763188575,0.33645326470453507,0.36964784747965884,0.4420705104182157,0.42335165349258846,0.3133697302304183,0.27786926539231127,0.32075883254641824,0.3126402698675035,0.38533206216175486,0.4500232336068948,0.3934825220373842
HOBBIES_2_032_CA_2_evaluation,0.6912993632717898,0.7811404629518676,0.8250593318978108,0.9148101080525577,1.0115754511954425,1.2756032989107775,1.0736535498270932,0.7315683215755252,0.7558390930507719,0.8827690627605715,0.949051266377836,1.0232457407958486,1.243755363915584,1.1265189289479414,0.7773103253684183,0.7969974930151881,0.7842720986060914,0.9084238147022446,0.9980491881950787,1.1935903781291823,1.143049464429989,0.8460982716221294,0.7502470165592403,0.8660488478753292,0.8441287286422594,1.040396567836738,1.2150627307386157,1.0624028095009372
HOBBIES_2_036_CA_2_evaluation,1.6898428879977083,1.9094544649934544,2.0168117001946486,2.236202486350697,2.472739991811082,3.1181413973374568,2.624486455132895,1.7882781194068396,1.847606671901887,2.1578799311925083,2.319903095590266,2.5012673663898526,3.0402908895714282,2.7537129374283014,1.900091906456134,1.9482160940371267,1.9171095743704458,2.220591547049932,2.4396757933657485,2.917665368760224,2.794120913051084,2.068240219520761,1.8339371515892544,2.1170082948063604,2.0634257811255234,2.5431916102675824,2.9701533418055055,2.596984645446736
HOBBIES_2_039_CA_2_evaluation,0.0768110403635322,0.08679338477242973,0.09167325909975677,0.10164556756139531,0.11239727235504919,0.1417336998789753,0.11929483886967704,0.08128536906394726,0.08398212145008578,0.0980854514178413,0.10545014070864846,0.11369397119953874,0.13819504043506492,0.1251687698831046,0.08636781392982426,0.08855527700168758,0.08714134428956573,0.10093597941136052,0.11089435424389765,0.1326211531254647,0.12700549604777656,0.0940109190691255,0.08336077961769338,0.09622764976392548,0.09379208096025106,0.11559961864852647,0.13500697008206844,0.11804475661121527
HOBBIES_2_046_CA_2_evaluation,0.0768110403635322,0.08679338477242973,0.09167325909975677,0.10164556756139531,0.11239727235504919,0.1417336998789753,0.11929483886967704,0.08128536906394726,0.08398212145008578,0.0980854514178413,0.10545014070864846,0.11369397119953874,0.13819504043506492,0.1251687698831046,0.08636781392982426,0.08855527700168758,0.08714134428956573,0.10093597941136052,0.11089435424389765,0.1326211531254647,0.12700549604777656,0.0940109190691255,0.08336077961769338,0.09622764976392548,0.09379208096025106,0.11559961864852647,0.13500697008206844,0.11804475661121527
HOBBIES_2_050_CA_2_evaluation,0.20482944096941919,0.2314490260598126,0.244462024266018,0.2710548468303875,0.29972605961346444,0.3779565330106008,0.31811957031913873,0.216760984170526,0.22395232386689537,0.2615612037809101,0.2812003752230625,0.30318392319876997,0.3685201078268397,0.3337833863549456,0.23031417047953134,0.23614740533783352,0.23237691810550856,0.26916261176362805,0.295718277983727,0.35365640833457257,0.33868132279407076,0.25069578418433464,0.22229541231384897,0.25660706603713457,0.2501122158940028,0.3082656497294039,0.3600185868855158,0.3147860176299074
HOBBIES_2_057_CA_2_evaluation,0.3072441614541288,0.34717353908971893,0.36669303639902706,0.40658227024558125,0.44958908942019676,0.5669347995159012,0.47717935547870816,0.32514147625578904,0.3359284858003431,0.3923418056713652,0.42180056283459383,0.45477588479815495,0.5527801617402597,0.5006750795324184,0.34547125571929704,0.35422110800675033,0.3485653771582629,0.4037439176454421,0.4435774169755906,0.5304846125018589,0.5080219841911062,0.376043676276502,0.3334431184707735,0.3849105990557019,0.37516832384100424,0.4623984745941059,0.5400278803282738,0.4721790264448611
HOBBIES_2_059_CA_2_evaluation,0.9217324843623863,1.041520617269157,1.100079109197081,1.2197468107367437,1.3487672682605902,1.7008043985477035,1.4315380664361244,0.975424428767367,1.0077854574010292,1.1770254170140955,1.2654016885037813,1.364327654394465,1.6583404852207788,1.5020252385972552,1.036413767157891,1.0626633240202508,1.0456961314747886,1.2112317529363263,1.3307322509267718,1.5914538375055765,1.5240659525733184,1.1281310288295059,1.0003293554123205,1.1547317971671056,1.1255049715230125,1.3871954237823174,1.6200836409848212,1.416537079334583
HOBBIES_2_066_CA_2_evaluation,0.0768110403635322,0.08679338477242973,0.09167325909975677,0.10164556756139531,0.11239727235504919,0.1417336998789753,0.11929483886967704,0.08128536906394726,0.08398212145008578,0.0980854514178413,0.10545014070864846,0.11369397119953874,0.13819504043506492,0.1251687698831046,0.08636781392982426,0.08855527700168758,0.08714134428956573,0.10093597941136052,0.11089435424389765,0.1326211531254647,0.12700549604777656,0.0940109190691255,0.08336077961769338,0.09622764976392548,0.09379208096025106,0.11559961864852647,0.13500697008206844,0.11804475661121527
HOBBIES_2_074_CA_2_evaluation,0.12801840060588698,0.1446556412873829,0.15278876516626125,0.16940927926899219,0.1873287872584153,0.23622283313162548,0.19882473144946172,0.13547561510657874,0.13997020241680963,0.1634757523630688,0.1757502345144141,0.18948995199923124,0.23032506739177483,0.208614616471841,0.1439463565497071,0.14759212833614596,0.14523557381594288,0.16822663235226754,0.18482392373982942,0.22103525520910786,0.21167582674629423,0.15668486511520915,0.13893463269615564,0.16037941627320912,0.15632013493375174,0.19266603108087743,0.2250116168034474,0.1967412610186921
HOBBIES_2_080_CA_2_evaluation,0.12801840060588698,0.1446556412873829,0.15278876516626125,0.16940927926899219,0.1873287872584153,0.23622283313162548,0.19882473144946172,0.13547561510657874,0.13997020241680963,0.1634757523630688,0.1757502345144141,0.18948995199923124,0.23032506739177483,0.208614616471841,0.1439463565497071,0.14759212833614596,0.14523557381594288,0.16822663235226754,0.18482392373982942,0.22103525520910786,0.21167582674629423,0.15668486511520915,0.13893463269615564,0.16037941627320912,0.15632013493375174,0.19266603108087743,0.2250116168034474,0.1967412610186921
HOBBIES_2_085_CA_2_evaluation,0.23043312109059658,0.2603801543172892,0.27501977729927024,0.30493670268418593,0.33719181706514756,0.42520109963692587,0.3578845166090311,0.24385610719184175,0.2519463643502573,0.29425635425352387,0.31635042212594533,0.3410819135986162,0.4145851213051947,0.3755063096493138,0.25910344178947275,0.2656658310050627,0.26142403286869714,0.3028079382340816,0.33268306273169296,0.3978634593763941,0.3810164881433296,0.28203275720737647,0.2500823388530801,0.2886829492917764,0.28137624288075314,0.34679885594557935,0.4050209102462053,0.35413426983364577
HOBBIES_2_088_CA_2_evaluation,0.2816404813329514,0.31824241083224236,0.3361352833657748,0.3727004143917828,0.4121233319685137,0.519690232889576,0.4374144091888158,0.29804635323447326,0.30793444531698116,0.3596466551987514,0.386650515931711,0.41687789439830875,0.5067151482619047,0.45895215623805025,0.31668198440935563,0.3247026823395211,0.3195182623950743,0.3700985911749886,0.4066126322276247,0.4862775614600373,0.4656868188418473,0.34470670325346014,0.30565619193154236,0.3528347158010601,0.3439042968542539,0.42386526837793037,0.49502555696758427,0.43283077424112265
HOBBIES_2_102_CA_2_evaluation,0.1536220807270644,0.17358676954485946,0.18334651819951353,0.20329113512279062,0.22479454471009838,0.2834673997579506,0.23858967773935408,0.16257073812789452,0.16796424290017156,0.1961709028356826,0.21090028141729691,0.22738794239907748,0.27639008087012984,0.2503375397662092,0.17273562785964852,0.17711055400337516,0.17428268857913146,0.20187195882272105,0.2217887084877953,0.2652423062509294,0.2540109920955531,0.188021838138251,0.16672155923538676,0.19245529952785095,0.18758416192050212,0.23119923729705294,0.2700139401641369,0.23608951322243055
HOBBIES_2_103_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_CA_2_evaluation,0.3072441614541288,0.34717353908971893,0.36669303639902706,0.40658227024558125,0.44958908942019676,0.5669347995159012,0.47717935547870816,0.32514147625578904,0.3359284858003431,0.3923418056713652,0.42180056283459383,0.45477588479815495,0.5527801617402597,0.5006750795324184,0.34547125571929704,0.35422110800675033,0.3485653771582629,0.4037439176454421,0.4435774169755906,0.5304846125018589,0.5080219841911062,0.376043676276502,0.3334431184707735,0.3849105990557019,0.37516832384100424,0.4623984745941059,0.5400278803282738,0.4721790264448611
HOBBIES_2_112_CA_2_evaluation,0.10241472048470959,0.1157245130299063,0.122231012133009,0.13552742341519375,0.14986302980673222,0.1889782665053004,0.15905978515956937,0.108380492085263,0.11197616193344768,0.13078060189045504,0.14060018761153126,0.15159196159938498,0.18426005391341985,0.1668916931774728,0.11515708523976567,0.11807370266891676,0.11618845905275428,0.13458130588181402,0.1478591389918635,0.17682820416728628,0.16934066139703538,0.12534789209216732,0.11114770615692449,0.12830353301856728,0.1250561079470014,0.15413282486470195,0.1800092934427579,0.1573930088149537
HOBBIES_2_116_CA_2_evaluation,0.12801840060588698,0.1446556412873829,0.15278876516626125,0.16940927926899219,0.1873287872584153,0.23622283313162548,0.19882473144946172,0.13547561510657874,0.13997020241680963,0.1634757523630688,0.1757502345144141,0.18948995199923124,0.23032506739177483,0.208614616471841,0.1439463565497071,0.14759212833614596,0.14523557381594288,0.16822663235226754,0.18482392373982942,0.22103525520910786,0.21167582674629423,0.15668486511520915,0.13893463269615564,0.16037941627320912,0.15632013493375174,0.19266603108087743,0.2250116168034474,0.1967412610186921
HOBBIES_2_120_CA_2_evaluation,1.152165605452983,1.3019007715864461,1.3750988864963514,1.5246835134209296,1.6859590853257378,2.1260054981846292,1.7894225830451556,1.2192805359592087,1.2597318217512865,1.4712817712676194,1.5817521106297268,1.7054095679930812,2.0729256065259736,1.877531548246569,1.2955172089473639,1.3283291550253136,1.3071201643434858,1.514039691170408,1.6634153136584646,1.9893172968819708,1.9050824407166482,1.4101637860368823,1.2504116942654007,1.4434147464588822,1.4068812144037657,1.7339942797278969,2.0251045512310264,1.770671349168229
HOBBIES_2_122_CA_2_evaluation,0.12801840060588698,0.1446556412873829,0.15278876516626125,0.16940927926899219,0.1873287872584153,0.23622283313162548,0.19882473144946172,0.13547561510657874,0.13997020241680963,0.1634757523630688,0.1757502345144141,0.18948995199923124,0.23032506739177483,0.208614616471841,0.1439463565497071,0.14759212833614596,0.14523557381594288,0.16822663235226754,0.18482392373982942,0.22103525520910786,0.21167582674629423,0.15668486511520915,0.13893463269615564,0.16037941627320912,0.15632013493375174,0.19266603108087743,0.2250116168034474,0.1967412610186921
HOBBIES_2_128_CA_2_evaluation,0.1792257608482418,0.20251789780233606,0.21390427123276579,0.23717299097658906,0.2622603021617814,0.3307119663842757,0.27835462402924643,0.18966586114921027,0.1959582833835335,0.22886605330829635,0.24605032832017976,0.26528593279892376,0.3224550943484848,0.2920604630605774,0.20152489916958996,0.20662897967060437,0.20332980334232004,0.23551728529317456,0.2587534932357612,0.309449357292751,0.29634615744481196,0.21935881116129283,0.19450848577461788,0.2245311827824928,0.21884818890725247,0.26973244351322845,0.31501626352482637,0.275437765426169
HOBBIES_2_129_CA_2_evaluation,0.7425067235141446,0.8390027194668208,0.8861748379643153,0.9825738197601547,1.0865069660988087,1.3700924321634278,1.153183442406878,0.7857585676181568,0.8118271740174958,0.9481593637057991,1.0193513601836017,1.0990417215955413,1.335885390872294,1.2099647755366778,0.8348888679883012,0.8560343443496465,0.8423663281324687,0.9757144676431517,1.0719787576910107,1.2820044802128256,1.2277197951285066,0.9087722176682131,0.8058208696377026,0.930200614384613,0.9066567826157602,1.1174629802690892,1.3050673774599948,1.1410993139084142
HOBBIES_2_130_CA_2_evaluation,0.10241472048470959,0.1157245130299063,0.122231012133009,0.13552742341519375,0.14986302980673222,0.1889782665053004,0.15905978515956937,0.108380492085263,0.11197616193344768,0.13078060189045504,0.14060018761153126,0.15159196159938498,0.18426005391341985,0.1668916931774728,0.11515708523976567,0.11807370266891676,0.11618845905275428,0.13458130588181402,0.1478591389918635,0.17682820416728628,0.16934066139703538,0.12534789209216732,0.11114770615692449,0.12830353301856728,0.1250561079470014,0.15413282486470195,0.1800092934427579,0.1573930088149537
HOBBIES_2_142_CA_2_evaluation,1.4338060867859344,1.6201431824186885,1.7112341698621263,1.8973839278127125,2.0980824172942514,2.6456957310742055,2.2268369922339715,1.5173268891936822,1.567666267068268,1.8309284264663708,1.968402626561438,2.12228746239139,2.5796407547878784,2.3364837044846194,1.6121991933567197,1.653031837364835,1.6266384267385603,1.8841382823453965,2.0700279458860895,2.475594858342008,2.3707692595584957,1.7548704892903426,1.556067886196943,1.7962494622599423,1.7507855112580197,2.1578595481058276,2.520130108198611,2.203502123409352
HOBBIES_2_148_CA_2_evaluation,0.12801840060588698,0.1446556412873829,0.15278876516626125,0.16940927926899219,0.1873287872584153,0.23622283313162548,0.19882473144946172,0.13547561510657874,0.13997020241680963,0.1634757523630688,0.1757502345144141,0.18948995199923124,0.23032506739177483,0.208614616471841,0.1439463565497071,0.14759212833614596,0.14523557381594288,0.16822663235226754,0.18482392373982942,0.22103525520910786,0.21167582674629423,0.15668486511520915,0.13893463269615564,0.16037941627320912,0.15632013493375174,0.19266603108087743,0.2250116168034474,0.1967412610186921
HOBBIES_2_006_CA_2_evaluation,0.051207360242354796,0.05786225651495315,0.0611155060665045,0.06776371170759687,0.07493151490336611,0.0944891332526502,0.07952989257978468,0.0541902460426315,0.05598808096672384,0.06539030094522752,0.07030009380576563,0.07579598079969249,0.09213002695670992,0.0834458465887364,0.057578542619882836,0.05903685133445838,0.05809422952637714,0.06729065294090701,0.07392956949593175,0.08841410208364314,0.08467033069851769,0.06267394604608366,0.05557385307846224,0.06415176650928364,0.0625280539735007,0.07706641243235098,0.09000464672137895,0.07869650440747684
HOBBIES_2_016_CA_2_evaluation,0.051207360242354796,0.05786225651495315,0.0611155060665045,0.06776371170759687,0.07493151490336611,0.0944891332526502,0.07952989257978468,0.0541902460426315,0.05598808096672384,0.06539030094522752,0.07030009380576563,0.07579598079969249,0.09213002695670992,0.0834458465887364,0.057578542619882836,0.05903685133445838,0.05809422952637714,0.06729065294090701,0.07392956949593175,0.08841410208364314,0.08467033069851769,0.06267394604608366,0.05557385307846224,0.06415176650928364,0.0625280539735007,0.07706641243235098,0.09000464672137895,0.07869650440747684
HOBBIES_2_022_CA_2_evaluation,0.46086624218119315,0.5207603086345785,0.5500395545985405,0.6098734053683719,0.6743836341302951,0.8504021992738517,0.7157690332180622,0.4877122143836835,0.5038927287005146,0.5885127085070477,0.6327008442518907,0.6821638271972325,0.8291702426103894,0.7510126192986276,0.5182068835789455,0.5313316620101254,0.5228480657373943,0.6056158764681632,0.6653661254633859,0.7957269187527882,0.7620329762866592,0.5640655144147529,0.5001646777061602,0.5773658985835528,0.5627524857615063,0.6935977118911587,0.8100418204924106,0.7082685396672915
HOBBIES_2_034_CA_2_evaluation,0.025603680121177398,0.028931128257476575,0.03055775303325225,0.03388185585379844,0.037465757451683054,0.0472445666263251,0.03976494628989234,0.02709512302131575,0.02799404048336192,0.03269515047261376,0.035150046902882814,0.037897990399846246,0.04606501347835496,0.0417229232943682,0.028789271309941418,0.02951842566722919,0.02904711476318857,0.033645326470453506,0.03696478474796588,0.04420705104182157,0.042335165349258845,0.03133697302304183,0.02778692653923112,0.03207588325464182,0.03126402698675035,0.03853320621617549,0.045002323360689475,0.03934825220373842
HOBBIES_2_049_CA_2_evaluation,0.1536220807270644,0.17358676954485946,0.18334651819951353,0.20329113512279062,0.22479454471009838,0.2834673997579506,0.23858967773935408,0.16257073812789452,0.16796424290017156,0.1961709028356826,0.21090028141729691,0.22738794239907748,0.27639008087012984,0.2503375397662092,0.17273562785964852,0.17711055400337516,0.17428268857913146,0.20187195882272105,0.2217887084877953,0.2652423062509294,0.2540109920955531,0.188021838138251,0.16672155923538676,0.19245529952785095,0.18758416192050212,0.23119923729705294,0.2700139401641369,0.23608951322243055
HOBBIES_2_051_CA_2_evaluation,0.1792257608482418,0.20251789780233606,0.21390427123276579,0.23717299097658906,0.2622603021617814,0.3307119663842757,0.27835462402924643,0.18966586114921027,0.1959582833835335,0.22886605330829635,0.24605032832017976,0.26528593279892376,0.3224550943484848,0.2920604630605774,0.20152489916958996,0.20662897967060437,0.20332980334232004,0.23551728529317456,0.2587534932357612,0.309449357292751,0.29634615744481196,0.21935881116129283,0.19450848577461788,0.2245311827824928,0.21884818890725247,0.26973244351322845,0.31501626352482637,0.275437765426169
HOBBIES_2_055_CA_2_evaluation,0.0768110403635322,0.08679338477242973,0.09167325909975677,0.10164556756139531,0.11239727235504919,0.1417336998789753,0.11929483886967704,0.08128536906394726,0.08398212145008578,0.0980854514178413,0.10545014070864846,0.11369397119953874,0.13819504043506492,0.1251687698831046,0.08636781392982426,0.08855527700168758,0.08714134428956573,0.10093597941136052,0.11089435424389765,0.1326211531254647,0.12700549604777656,0.0940109190691255,0.08336077961769338,0.09622764976392548,0.09379208096025106,0.11559961864852647,0.13500697008206844,0.11804475661121527
HOBBIES_2_056_CA_2_evaluation,0.1536220807270644,0.17358676954485946,0.18334651819951353,0.20329113512279062,0.22479454471009838,0.2834673997579506,0.23858967773935408,0.16257073812789452,0.16796424290017156,0.1961709028356826,0.21090028141729691,0.22738794239907748,0.27639008087012984,0.2503375397662092,0.17273562785964852,0.17711055400337516,0.17428268857913146,0.20187195882272105,0.2217887084877953,0.2652423062509294,0.2540109920955531,0.188021838138251,0.16672155923538676,0.19245529952785095,0.18758416192050212,0.23119923729705294,0.2700139401641369,0.23608951322243055
HOBBIES_2_061_CA_2_evaluation,0.3072441614541288,0.34717353908971893,0.36669303639902706,0.40658227024558125,0.44958908942019676,0.5669347995159012,0.47717935547870816,0.32514147625578904,0.3359284858003431,0.3923418056713652,0.42180056283459383,0.45477588479815495,0.5527801617402597,0.5006750795324184,0.34547125571929704,0.35422110800675033,0.3485653771582629,0.4037439176454421,0.4435774169755906,0.5304846125018589,0.5080219841911062,0.376043676276502,0.3334431184707735,0.3849105990557019,0.37516832384100424,0.4623984745941059,0.5400278803282738,0.4721790264448611
HOBBIES_2_078_CA_2_evaluation,0.051207360242354796,0.05786225651495315,0.0611155060665045,0.06776371170759687,0.07493151490336611,0.0944891332526502,0.07952989257978468,0.0541902460426315,0.05598808096672384,0.06539030094522752,0.07030009380576563,0.07579598079969249,0.09213002695670992,0.0834458465887364,0.057578542619882836,0.05903685133445838,0.05809422952637714,0.06729065294090701,0.07392956949593175,0.08841410208364314,0.08467033069851769,0.06267394604608366,0.05557385307846224,0.06415176650928364,0.0625280539735007,0.07706641243235098,0.09000464672137895,0.07869650440747684
HOBBIES_2_096_CA_2_evaluation,0.23043312109059658,0.2603801543172892,0.27501977729927024,0.30493670268418593,0.33719181706514756,0.42520109963692587,0.3578845166090311,0.24385610719184175,0.2519463643502573,0.29425635425352387,0.31635042212594533,0.3410819135986162,0.4145851213051947,0.3755063096493138,0.25910344178947275,0.2656658310050627,0.26142403286869714,0.3028079382340816,0.33268306273169296,0.3978634593763941,0.3810164881433296,0.28203275720737647,0.2500823388530801,0.2886829492917764,0.28137624288075314,0.34679885594557935,0.4050209102462053,0.35413426983364577
HOBBIES_2_098_CA_2_evaluation,0.33284784157530617,0.3761046673471955,0.39725078943227926,0.4404641260993797,0.4870548468718798,0.6141793661422262,0.5169443017686005,0.35223659927710477,0.36392252628370503,0.4250369561439789,0.45695060973747664,0.4926738751980012,0.5988451752186146,0.5423980028267866,0.37426052702923845,0.38373953367397945,0.3776124919214514,0.4373892441158956,0.48054220172355644,0.5746916635436804,0.550357149540365,0.40738064929954376,0.3612300450100046,0.4169864823103437,0.40643235082775453,0.5009316808102813,0.5850302036889632,0.5115272786485995
HOBBIES_2_100_CA_2_evaluation,0.23043312109059658,0.2603801543172892,0.27501977729927024,0.30493670268418593,0.33719181706514756,0.42520109963692587,0.3578845166090311,0.24385610719184175,0.2519463643502573,0.29425635425352387,0.31635042212594533,0.3410819135986162,0.4145851213051947,0.3755063096493138,0.25910344178947275,0.2656658310050627,0.26142403286869714,0.3028079382340816,0.33268306273169296,0.3978634593763941,0.3810164881433296,0.28203275720737647,0.2500823388530801,0.2886829492917764,0.28137624288075314,0.34679885594557935,0.4050209102462053,0.35413426983364577
