id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_TX_3_evaluation,2.239431734208937,1.857946606425496,1.8032326512522512,2.017181631806609,2.265095698369014,2.399639296841312,2.404226693240079,2.2896894108165395,2.082955174631887,1.9063916701775094,1.9367488080805,2.2056977841761207,2.4960420038792996,2.52728068364131,2.2514684664738644,1.9095179570185674,1.7812399864196777,1.9263649668012348,2.186780725206648,2.3782018190854557,2.419004805676349,2.3152028678299548,2.1266427535515326,1.9788334090988358,2.017229817130349,2.255537150742172,2.4909203455045628,2.4660555666143247
HOBBIES_1_009_TX_3_evaluation,0.469558266850261,0.3895694497343782,0.3780971688109559,0.4229574389271922,0.47493942062576094,0.5031501751441461,0.5041120485825972,0.4800961667841131,0.4367486656486214,0.399727285682381,0.40609249201687897,0.46248501926273494,0.5233636459746918,0.5299136917312424,0.47208209780903604,0.40038279743937705,0.373485803604126,0.4039152349744524,0.4585185391562326,0.4986552201308213,0.50721068506117,0.48544576260950656,0.44590896445435363,0.4149166825529817,0.4229675423015248,0.47293520902658437,0.5222897498638599,0.517076167193326
HOBBIES_1_010_TX_3_evaluation,0.722397333615786,0.5993376149759664,0.5816879520168552,0.6507037521956802,0.7306760317319398,0.7740771925294553,0.7755569978193803,0.738609487360174,0.6719210240748021,0.6149650548959706,0.6247576800259677,0.7115154142503614,0.8051748399610642,0.8152518334326805,0.72628015047544,0.6159735345221184,0.5745935440063477,0.6214080538068498,0.7054131371634347,0.7671618771243405,0.7803241308633383,0.7468396347838562,0.6860137914682363,0.6383333577738179,0.6507192958484996,0.7275926292716682,0.8035226920982459,0.79550179568204
HOBBIES_1_012_TX_3_evaluation,0.14447946672315723,0.11986752299519329,0.11633759040337105,0.13014075043913606,0.146135206346388,0.15481543850589108,0.15511139956387607,0.14772189747203482,0.13438420481496044,0.12299301097919416,0.12495153600519354,0.1423030828500723,0.16103496799221287,0.16305036668653614,0.14525603009508803,0.1231947069044237,0.11491870880126955,0.12428161076136998,0.14108262743268696,0.15343237542486812,0.15606482617266768,0.14936792695677126,0.13720275829364728,0.1276666715547636,0.13014385916969995,0.14551852585433367,0.1607045384196492,0.15910035913640805
HOBBIES_1_015_TX_3_evaluation,3.3952674679941945,2.8168867903870423,2.7339333744792196,3.0583076353196974,3.4341773491401177,3.6381628048884402,3.6451178897510874,3.471464590592818,3.15802881315157,2.8903357580110622,2.936361096122048,3.344122446976699,3.7843217478170024,3.831683617133599,3.4135167072345682,2.8950756122539567,2.700589656829834,2.920617852892194,3.315441744668143,3.6056608224844005,3.66752341505769,3.5101462834841244,3.2242648199007107,3.0001667815369446,3.0583806904879483,3.419685357576841,3.776556652861756,3.7388584397055884
HOBBIES_1_016_TX_3_evaluation,0.9752364003813112,0.8091057802175546,0.7852787352227546,0.8784500654641684,0.9864126428381189,1.0450042099147647,1.0470019470561636,0.997122807936235,0.9070933825009829,0.8302028241095605,0.8434228680350564,0.9605458092379879,1.0869860339474369,1.1005899751341188,0.9804782031418441,0.83156427160486,0.7757012844085693,0.8389008726392474,0.9523077351706368,1.0356685341178598,1.0534375766655069,1.008233506958206,0.9261186184821191,0.8617500329946542,0.8784710493954745,0.9822500495167522,1.0847556343326321,1.0739274241707542
HOBBIES_1_022_TX_3_evaluation,0.5056781335310503,0.4195363304831765,0.40718156641179865,0.4554926265369762,0.5114732222123579,0.5418540347706188,0.5428898984735663,0.5170266411521218,0.4703447168523615,0.4304755384271795,0.43733037601817737,0.49806078997525305,0.563622387972745,0.5706762834028765,0.5083961053328081,0.43118147416548297,0.40221548080444336,0.4349856376647949,0.4937891960144043,0.5370133139870383,0.5462268916043368,0.5227877443486995,0.48020965402776544,0.4468333504416726,0.45550350709394977,0.5093148404901678,0.5624658844687722,0.5568512569774281
HOBBIES_1_023_TX_3_evaluation,2.997948934505512,2.487251102150261,2.4140050008699494,2.7004205716120735,3.032305531687551,3.21242034899724,3.2185615409504282,3.065229372544722,2.788472249910429,2.5521049778182787,2.592744372107766,2.952788969139,3.341475585838417,3.3832951087456244,3.0140626244730764,2.556290168266792,2.3845632076263428,2.578843423298427,2.9274645192282542,3.1837217900660133,3.2383451430828543,3.0993844843530036,2.846957234593181,2.649083434761345,2.7004850777712734,3.0195094114774235,3.334619172207721,3.3013324520804668
HOBBIES_1_028_TX_3_evaluation,0.3973185334886823,0.3296356882367815,0.31992837360927034,0.35788706370762413,0.40187181745256695,0.42574245589120047,0.4265563488006592,0.4062352180480957,0.36955656324114117,0.3382307801927839,0.3436167240142822,0.3913334778376988,0.44284616197858534,0.4483885083879743,0.399454082761492,0.33878544398716515,0.3160264492034912,0.3417744295937674,0.38797722543988905,0.42193903241838726,0.42917827197483605,0.41076179913112093,0.37730758530752995,0.3510833467755999,0.3578956127166748,0.40017594609941753,0.44193748065403526,0.43752598762512207
HOBBIES_1_029_TX_3_evaluation,2.745109867739987,2.2774829369086724,2.21041421766405,2.4726742583435852,2.7765689205813717,2.9414933316119307,2.947116591713645,2.806716051968661,2.553299891484248,2.336867208604689,2.3740791840986772,2.7037585741513737,3.0596643918520443,3.0979569670441864,2.759864571806672,2.34069943118405,2.183455467224121,2.3613506044660295,2.680569921221052,2.915215133072494,2.965231697280686,2.837990612178654,2.6068524075792983,2.4256667595405084,2.472733324224299,2.7648519912323395,3.0533862299733348,3.0229068235917524
HOBBIES_1_031_TX_3_evaluation,0.1805993334039465,0.1498344037439916,0.1454219880042138,0.16267593804892005,0.18266900793298496,0.19351929813236382,0.19388924945484506,0.1846523718400435,0.16798025601870054,0.15374126372399266,0.1561894200064919,0.17787885356259034,0.20129370999026605,0.20381295835817012,0.18157003761886,0.1539933836305296,0.14364838600158691,0.15535201345171246,0.17635328429085867,0.19179046928108512,0.19508103271583457,0.18670990869596404,0.17150344786705907,0.15958333944345449,0.1626798239621249,0.18189815731791706,0.20088067302456147,0.19887544892051
HOBBIES_1_032_TX_3_evaluation,1.3003152005084149,1.0788077069567394,1.0470383136303394,1.1712667539522246,1.3152168571174918,1.3933389465530197,1.3960025960748845,1.3294970772483132,1.209457843334644,1.1069370988127474,1.1245638240467417,1.2807277456506505,1.4493147119299157,1.467453300178825,1.307304270855792,1.1087523621398132,1.0342683792114258,1.1185344968523299,1.2697436468941825,1.3808913788238129,1.404583435554009,1.3443113426109412,1.2348248246428255,1.1490000439928723,1.1712947325272993,1.3096667326890028,1.4463408457768427,1.4319032322276721
