id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_2_evaluation,0.8994009670553226,0.7983388053446951,0.8351027375132916,0.7955526485334948,0.9761236006911626,1.2922467121780483,1.219411118044069,0.9051266762169188,0.8305837130050804,0.8518605223224834,0.7980213417673382,0.9605755580620865,1.258806253876713,1.2064676266762169,0.8957802208249646,0.7825079126484228,0.8064181755080341,0.7876854591874409,0.960370530703568,1.2720296531633979,1.2285746987240076,0.9049210719665643,0.803086279019967,0.8348776920080636,0.7879214079483696,0.9597292000494743,1.277385978482396,1.1749316037039226
FOODS_3_005_CA_2_evaluation,1.1325789955511467,1.0053155326562828,1.0516108546463672,1.0018070388940303,1.2291926823518342,1.627273637557542,1.5355547412406794,1.1397891478287123,1.0459202311915825,1.072713250332016,1.0049157637070183,1.2096136657078125,1.5851634308077127,1.5192555298885693,1.1280195373351405,0.9853803344461619,1.0154895543434501,0.9919002078656662,1.2093554831081967,1.601815118798353,1.5470940650598612,1.1395302387727104,1.0112938328399583,1.051327464010154,0.9921973285275764,1.2085478815437822,1.608560121051906,1.479543500960495
FOODS_3_007_CA_2_evaluation,7.46169691186638,6.623255273970805,6.9282597482584185,6.600140491537142,8.098210613141497,10.720861612143807,10.116595942291536,7.5091990915774,6.890768581968074,7.0672872963050475,6.620621502069768,7.969219444663236,10.44342966179199,10.00921290279528,7.4316581283256316,6.4919174975276555,6.690284122733319,6.5348719577032135,7.96751847694812,10.553134900318561,10.192619722747322,7.5074933377966815,6.662641722239726,6.926392704066898,6.536829458534622,7.96219780781786,10.597572562224322,9.74758071221032
FOODS_3_011_CA_2_evaluation,2.0652911095344444,1.8332224419026333,1.9176433231786694,1.8268246003361732,2.2414690089945215,2.967381339075518,2.8001292340271213,2.0784390342758874,1.907266303937592,1.956124162370147,1.8324934514657394,2.205766096290717,2.8905921385317117,2.7704071427379793,2.056976803375844,1.7968700216371187,1.8517750696851152,1.808759202578568,2.2052952927267118,2.920956981338173,2.8211715304032765,2.077966905997296,1.844124048119924,1.9171265520185163,1.809301010844404,2.203822607521015,2.9332566913299463,2.6979910899867847
FOODS_3_014_CA_2_evaluation,0.23317802849582436,0.20697672731158764,0.21650811713307558,0.2062543903605357,0.25306908166067177,0.33502692537949397,0.3161436231966105,0.23466247161179374,0.21533651818650232,0.22085272800953273,0.20689442193968025,0.24903810764572612,0.3263571769309997,0.3127879032123525,0.23223931651017599,0.20287242179773923,0.2090713788354162,0.20421474867822542,0.24898495240462876,0.32978546563495503,0.3185193663358538,0.2346091668061463,0.20820755381999143,0.21644977200209056,0.20427592057920693,0.24881868149430814,0.33117414256951005,0.3046118972565725
FOODS_3_015_CA_2_evaluation,0.9327121139832975,0.8279069092463506,0.8660324685323023,0.8250175614421428,1.012276326642687,1.3401077015179759,1.264574492786442,0.938649886447175,0.8613460727460093,0.8834109120381309,0.827577687758721,0.9961524305829045,1.3054287077239988,1.25115161284941,0.9289572660407039,0.8114896871909569,0.8362855153416648,0.8168589947129017,0.995939809618515,1.3191418625398201,1.2740774653434153,0.9384366672245852,0.8328302152799657,0.8657990880083622,0.8171036823168277,0.9952747259772325,1.3246965702780402,1.21844758902629
FOODS_3_019_CA_2_evaluation,0.9993344078392473,0.8870431170496614,0.927891930570324,0.8839473872594388,1.0845817785457363,1.4358296801978314,1.354901242271188,1.0056963069076876,0.9228707922278672,0.9465116914694262,0.8866903797414869,1.0673061756245406,1.3986736154185704,1.3405195851957967,0.9953113564721829,0.8694532362760253,0.8960201950089268,0.8752060657638233,1.067078367448409,1.4133662812926644,1.3650829985822308,1.005467857740627,0.8923180877999634,0.9276418800089596,0.875468231053744,1.0663657778327493,1.4193177538693291,1.3054795596710251
FOODS_3_020_CA_2_evaluation,8.56096476048955,7.599002702725431,7.9489408718857755,7.572482617522525,9.291250569541806,12.300274260361421,11.606987308789842,8.615465029175855,7.9059264534187275,8.108450156921416,7.595980919785403,9.143256237850231,11.981970638752417,11.483784446510658,8.526500620445033,7.448316057431283,7.675906337243139,7.497598630043419,9.141304681141369,12.107837809740492,11.694211021187776,8.61350798131137,7.644191618819685,7.946798772076753,7.499844512693739,9.135200163433884,12.158822091480584,11.183608227848447
FOODS_3_023_CA_2_evaluation,1.0326455547672222,0.9166112209513166,0.9588216615893347,0.9134123001680866,1.1207345044972608,1.483690669537759,1.4000646170135607,1.0392195171379437,0.953633151968796,0.9780620811850735,0.9162467257328697,1.1028830481453584,1.4452960692658559,1.3852035713689896,1.028488401687922,0.8984350108185594,0.9258875348425576,0.904379601289284,1.1026476463633559,1.4604784906690864,1.4105857652016383,1.038983452998648,0.922062024059962,0.9585632760092582,0.904650505422202,1.1019113037605075,1.4666283456649731,1.3489955449933924
FOODS_3_028_CA_2_evaluation,0.5662894977755734,0.5026577663281414,0.5258054273231836,0.5009035194470152,0.6145963411759171,0.813636818778771,0.7677773706203397,0.5698945739143562,0.5229601155957913,0.536356625166008,0.5024578818535091,0.6048068328539062,0.7925817154038564,0.7596277649442846,0.5640097686675702,0.49269016722308095,0.5077447771717251,0.4959501039328331,0.6046777415540984,0.8009075593991765,0.7735470325299306,0.5697651193863552,0.5056469164199792,0.525663732005077,0.4960986642637882,0.6042739407718911,0.804280060525953,0.7397717504802475
