id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.1852996132590554,0.17125455899672076,0.2003437172282826,0.19885260408574884,0.19381332397460938,0.21759169751947577,0.21240784905173563,0.17959759452126242,0.18792510032653809,0.21504770625721326,0.20667544278231534,0.19751334190368652,0.21145374124700372,0.2086158882487904,0.19571783325888895,0.20559781247919257,0.2073799480091442,0.1868532354181463,0.19282765821977096,0.2208160703832453,0.21525536883961072,0.19187617301940918,0.19792502576654608,0.2115441452373158,0.20091943307356402,0.19066691398620605,0.2043868194926869,0.22324746305292303
HOBBIES_2_006_CA_3_evaluation,0.1852996132590554,0.17125455899672076,0.2003437172282826,0.19885260408574884,0.19381332397460938,0.21759169751947577,0.21240784905173563,0.17959759452126242,0.18792510032653809,0.21504770625721326,0.20667544278231534,0.19751334190368652,0.21145374124700372,0.2086158882487904,0.19571783325888895,0.20559781247919257,0.2073799480091442,0.1868532354181463,0.19282765821977096,0.2208160703832453,0.21525536883961072,0.19187617301940918,0.19792502576654608,0.2115441452373158,0.20091943307356402,0.19066691398620605,0.2043868194926869,0.22324746305292303
HOBBIES_2_009_CA_3_evaluation,0.030883268876509235,0.02854242649945346,0.033390619538047096,0.033142100680958145,0.0323022206624349,0.03626528291991263,0.03540130817528927,0.029932932420210407,0.03132085005442301,0.03584128437620221,0.034445907130385894,0.03291889031728109,0.035242290207833954,0.034769314708131736,0.03261963887648149,0.034266302079865425,0.0345633246681907,0.031142205903024384,0.032137943036628494,0.03680267839720755,0.035875894806601784,0.03197936216990153,0.03298750429442435,0.035257357539552635,0.03348657217892734,0.03177781899770101,0.034064469915447815,0.0372079105088205
HOBBIES_2_013_CA_3_evaluation,0.30883268876509234,0.2854242649945346,0.333906195380471,0.3314210068095814,0.32302220662434894,0.3626528291991263,0.3540130817528927,0.29932932420210406,0.31320850054423016,0.3584128437620221,0.3444590713038589,0.32918890317281085,0.35242290207833954,0.3476931470813173,0.3261963887648149,0.3426630207986543,0.345633246681907,0.31142205903024384,0.3213794303662849,0.3680267839720755,0.3587589480660179,0.3197936216990153,0.32987504294424347,0.3525735753955263,0.3348657217892734,0.3177781899770101,0.34064469915447815,0.3720791050882051
HOBBIES_2_020_CA_3_evaluation,0.15441634438254617,0.1427121324972673,0.1669530976902355,0.1657105034047907,0.16151110331217447,0.18132641459956314,0.17700654087644635,0.14966466210105203,0.15660425027211508,0.17920642188101105,0.17222953565192944,0.16459445158640543,0.17621145103916977,0.17384657354065866,0.16309819438240744,0.17133151039932715,0.1728166233409535,0.15571102951512192,0.16068971518314246,0.18401339198603775,0.17937947403300894,0.15989681084950766,0.16493752147212173,0.17628678769776315,0.1674328608946367,0.15888909498850504,0.17032234957723907,0.18603955254410254
HOBBIES_2_022_CA_3_evaluation,0.49413230202414776,0.45667882399125537,0.5342499126087535,0.5302736108953303,0.5168355305989584,0.580244526718602,0.5664209308046283,0.4789269187233665,0.5011336008707682,0.5734605500192353,0.5511345140861743,0.5267022450764974,0.5638766433253433,0.5563090353301078,0.5219142220237039,0.5482608332778468,0.5530131946910511,0.49827529444839014,0.5142070885860559,0.5888428543553208,0.5740143169056285,0.5116697947184244,0.5278000687107895,0.5641177206328422,0.5357851548628374,0.5084451039632162,0.545031518647165,0.595326568141128
HOBBIES_2_028_CA_3_evaluation,0.525015570900657,0.48522125049070874,0.5676405321468007,0.5634157115762883,0.5491377512613932,0.6165098096385146,0.6018222389799176,0.5088598511435769,0.5324544509251913,0.6093018343954375,0.5855804212165601,0.5596211353937784,0.5991189335331772,0.5910783500382394,0.5545338609001853,0.5825271353577123,0.5875765193592418,0.5294175003514145,0.5463450316226843,0.6256455327525283,0.6098902117122303,0.543649156888326,0.5607875730052139,0.5993750781723947,0.5692717270417647,0.5402229229609171,0.5790959885626128,0.6325344786499486
HOBBIES_2_032_CA_3_evaluation,2.1927120902321553,2.0265122814611956,2.3707339872013438,2.353089148348028,2.2934576670328775,2.5748350873137964,2.513492880445538,2.1252382018349385,2.2237803538640337,2.5447311907103565,2.445659406257398,2.337241212526957,2.5022026047562105,2.468621344277353,2.3159943602301856,2.4329074476704453,2.453996051441539,2.211096619114731,2.2817939556006226,2.612990166201736,2.5471885312687266,2.2705347140630083,2.3421128049041284,2.503272385308237,2.377546624703841,2.2562251488367715,2.4185773639967945,2.641761646126256
HOBBIES_2_034_CA_3_evaluation,0.1852996132590554,0.17125455899672076,0.2003437172282826,0.19885260408574884,0.19381332397460938,0.21759169751947577,0.21240784905173563,0.17959759452126242,0.18792510032653809,0.21504770625721326,0.20667544278231534,0.19751334190368652,0.21145374124700372,0.2086158882487904,0.19571783325888895,0.20559781247919257,0.2073799480091442,0.1868532354181463,0.19282765821977096,0.2208160703832453,0.21525536883961072,0.19187617301940918,0.19792502576654608,0.2115441452373158,0.20091943307356402,0.19066691398620605,0.2043868194926869,0.22324746305292303
HOBBIES_2_036_CA_3_evaluation,2.655961123379794,2.454648678952997,2.8715932802720503,2.8502206585624,2.777990976969401,3.118814331112486,3.044512503074877,2.5742321881380947,2.693593104680379,3.0823504563533897,2.9623480132131865,2.8310245672861734,3.03083695787372,2.990161064899329,2.805288943377408,2.9469019788684268,2.9724459214644,2.678229707660097,2.7638631011500503,3.165030342159849,3.0853269533677534,2.7502251466115313,2.8369253693204937,3.0321327484015264,2.8798452073877505,2.7328924338022866,2.9295444127285117,3.1998803037585635
