id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_002_TX_3_evaluation,0.07974731898944877,0.07201985885898236,0.0633431405773038,0.06500821441828603,0.07241453522813993,0.07916718258348909,0.07943518751175123,0.0771827569494752,0.07562258019529176,0.0686696433447205,0.0670209218708525,0.07668997717840316,0.08227056268041608,0.08091767972137122,0.07693020792434414,0.06974631278963347,0.06369134662974474,0.06340849064152086,0.07225955496676473,0.0816136273931052,0.07993927568993596,0.07697390244294428,0.07522570586925986,0.06849365018359582,0.06778662632132311,0.07409800818231839,0.080657321738893,0.08478436649763316
HOUSEHOLD_1_004_TX_3_evaluation,1.4753254013048023,1.3323673888911738,1.1718481006801202,1.2026519667382916,1.3396689017205887,1.4645928777945483,1.4695509689673978,1.4278810035652911,1.3990177336128975,1.2703884018773295,1.2398870546107712,1.4187645778004585,1.5220054095876974,1.4969770748453675,1.4232088466003665,1.2903067866082192,1.1782899126502775,1.1730570768681359,1.3368017668851475,1.5098521067724462,1.4788766002638152,1.4240171951944691,1.3916755585813074,1.2671325283965227,1.2540525869444774,1.3708131513728903,1.4921604521695206,1.5685107802062135
HOUSEHOLD_1_005_TX_3_evaluation,0.7974731898944878,0.7201985885898238,0.633431405773038,0.6500821441828604,0.7241453522813993,0.791671825834891,0.7943518751175124,0.7718275694947521,0.7562258019529177,0.6866964334472052,0.6702092187085251,0.7668997717840317,0.8227056268041608,0.8091767972137122,0.7693020792434415,0.6974631278963348,0.6369134662974474,0.6340849064152086,0.7225955496676474,0.816136273931052,0.7993927568993596,0.7697390244294429,0.7522570586925987,0.6849365018359582,0.6778662632132311,0.740980081823184,0.8065732173889301,0.8478436649763317
HOUSEHOLD_1_011_TX_3_evaluation,1.236083444336456,1.1163078123142267,0.9818186789482087,1.0076273234834334,1.122425296036169,1.2270913300440809,1.231245406432144,1.1963327327168656,1.1721499930270223,1.0643794718431678,1.0388242889982138,1.1886946462652488,1.275193721546449,1.2542240356812537,1.1924182228273341,1.0810678482393188,0.9872158727610433,0.9828316049435732,1.1200231019848532,1.2650112245931306,1.2390587731940073,1.1930954878656364,1.1659984409735278,1.0616515778457352,1.0506927079805082,1.148519126825935,1.2501884869528415,1.314157680713314
HOUSEHOLD_1_016_TX_3_evaluation,0.9569678278733853,0.8642383063077884,0.7601176869276456,0.7800985730194324,0.8689744227376792,0.9500061910018691,0.9532222501410149,0.9261930833937024,0.9074709623435011,0.8240357201366462,0.80425106245023,0.9202797261408379,0.9872467521649929,0.9710121566564546,0.9231624950921298,0.8369557534756017,0.7642961595569369,0.7609018876982503,0.8671146596011768,0.9793635287172624,0.9592713082792316,0.9236868293153314,0.9027084704311183,0.8219238022031499,0.8134395158558773,0.8891760981878207,0.9678878608667161,1.0174123979715979
HOUSEHOLD_1_021_TX_3_evaluation,1.236083444336456,1.1163078123142267,0.9818186789482087,1.0076273234834334,1.122425296036169,1.2270913300440809,1.231245406432144,1.1963327327168656,1.1721499930270223,1.0643794718431678,1.0388242889982138,1.1886946462652488,1.275193721546449,1.2542240356812537,1.1924182228273341,1.0810678482393188,0.9872158727610433,0.9828316049435732,1.1200231019848532,1.2650112245931306,1.2390587731940073,1.1930954878656364,1.1659984409735278,1.0616515778457352,1.0506927079805082,1.148519126825935,1.2501884869528415,1.314157680713314
HOUSEHOLD_1_025_TX_3_evaluation,0.23924195696834633,0.2160595765769471,0.1900294217319114,0.1950246432548581,0.2172436056844198,0.23750154775046728,0.23830556253525373,0.2315482708484256,0.22686774058587528,0.20600893003416154,0.2010627656125575,0.23006993153520947,0.24681168804124823,0.24275303916411364,0.23079062377303244,0.20923893836890042,0.19107403988923422,0.19022547192456257,0.2167786649002942,0.2448408821793156,0.2398178270698079,0.23092170732883285,0.2256771176077796,0.20548095055078747,0.20335987896396931,0.22229402454695518,0.24197196521667902,0.25435309949289947
HOUSEHOLD_1_027_TX_3_evaluation,2.0734302937256683,1.8725163303335417,1.6469216550098988,1.690213574875437,1.8827779159316385,2.0583467471707166,2.0653148753055324,2.0067516806863557,1.966187085077586,1.7854107269627335,1.7425439686421653,1.9939394066384823,2.1390346296908183,2.103859672755652,2.000185406032948,1.8134041325304704,1.6559750123733632,1.6486207566795426,1.8787484291358831,2.1219543122207356,2.0784211679383353,2.0013214635165513,1.9558683526007568,1.7808349047734915,1.7624522843544008,1.9265482127402784,2.0970903652112183,2.2043935289384624
HOUSEHOLD_1_033_TX_3_evaluation,1.4354517418100778,1.2963574594616827,1.1401765303914682,1.1701478595291486,1.3034616341065186,1.4250092865028037,1.4298333752115222,1.3892896250905535,1.3612064435152516,1.2360535802049692,1.206376593675345,1.3804195892112567,1.4808701282474892,1.456518234984682,1.3847437426381946,1.2554336302134024,1.146444239335405,1.1413528315473753,1.300671989401765,1.4690452930758935,1.4389069624188473,1.385530243972997,1.3540627056466774,1.2328857033047247,1.2201592737838158,1.333764147281731,1.451831791300074,1.526118596957397
HOUSEHOLD_1_034_TX_3_evaluation,0.2791156164630707,0.2520695060064383,0.2217009920205633,0.22752875046400112,0.25345087329848975,0.2770851390422118,0.27802315629112934,0.2701396493231632,0.26467903068352117,0.2403437517065218,0.23457322654798377,0.26841492012441104,0.28794696938145625,0.2832118790247993,0.2692557277352045,0.24411209476371715,0.22291971320410656,0.221929717245323,0.25290844238367655,0.2856476958758682,0.27978746491477585,0.269408658550305,0.26328997054240955,0.23972777564258538,0.23725319212463086,0.25934302863811437,0.2823006260861255,0.2967452827417161
