id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_3_evaluation,0.09626415365993386,0.10640569252542931,0.10248669161654936,0.1074415641255898,0.10419137407057356,0.10982748730347888,0.11130116906496558,0.09656285578661626,0.09472939330752533,0.11655668126474512,0.10562542074977761,0.10223918197178605,0.10829763884591584,0.10732418853457612,0.1027392321293897,0.09509018246490177,0.11650479760500464,0.115790063083762,0.09709391829991104,0.10125637243289759,0.10405932511433516,0.10121577423397858,0.09907438070467203,0.10952318776952158,0.1131701932095065,0.10760961098246055,0.09849252228689666,0.1031400472810953
HOBBIES_2_007_WI_3_evaluation,0.0641761024399559,0.0709371283502862,0.06832446107769957,0.07162770941705987,0.06946091604704904,0.07321832486898593,0.07420077937664372,0.0643752371910775,0.06315292887168356,0.07770445417649675,0.0704169471665184,0.06815945464785736,0.07219842589727724,0.07154945902305074,0.06849282141959313,0.06339345497660118,0.07766986507000309,0.07719337538917466,0.06472927886660737,0.0675042482885984,0.06937288340955677,0.06747718282265239,0.06604958713644803,0.07301545851301439,0.07544679547300433,0.0717397406549737,0.06566168152459777,0.0687600315207302
HOBBIES_2_009_WI_3_evaluation,0.16044025609988977,0.1773428208757155,0.17081115269424893,0.17906927354264968,0.1736522901176226,0.1830458121724648,0.1855019484416093,0.16093809297769376,0.1578823221792089,0.19426113544124188,0.17604236791629602,0.1703986366196434,0.18049606474319307,0.17887364755762686,0.17123205354898283,0.15848363744150293,0.19417466267500774,0.19298343847293664,0.1618231971665184,0.16876062072149597,0.17343220852389193,0.16869295705663095,0.16512396784112005,0.18253864628253597,0.18861698868251084,0.17934935163743426,0.16415420381149443,0.1719000788018255
HOBBIES_2_013_WI_3_evaluation,0.03208805121997795,0.0354685641751431,0.034162230538849786,0.035813854708529935,0.03473045802352452,0.03660916243449296,0.03710038968832186,0.03218761859553875,0.03157646443584178,0.03885222708824838,0.0352084735832592,0.03407972732392868,0.03609921294863862,0.03577472951152537,0.03424641070979657,0.03169672748830059,0.038834932535001546,0.03859668769458733,0.032364639433303685,0.0337521241442992,0.03468644170477839,0.033738591411326194,0.03302479356822401,0.03650772925650719,0.037723397736502164,0.03586987032748685,0.032830840762298884,0.0343800157603651
HOBBIES_2_016_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_WI_3_evaluation,0.38505661463973545,0.42562277010171723,0.40994676646619743,0.4297662565023592,0.41676549628229426,0.43930994921391553,0.4452046762598623,0.38625142314646504,0.37891757323010133,0.4662267250589805,0.42250168299911045,0.4089567278871442,0.43319055538366336,0.4292967541383045,0.4109569285175588,0.38036072985960706,0.46601919042001855,0.463160252335048,0.38837567319964417,0.40502548973159036,0.41623730045734064,0.4048630969359143,0.39629752281868813,0.4380927510780863,0.452680772838026,0.4304384439298422,0.39397008914758663,0.4125601891243812
HOBBIES_2_028_WI_3_evaluation,0.32088051219977953,0.354685641751431,0.34162230538849786,0.35813854708529935,0.3473045802352452,0.3660916243449296,0.3710038968832186,0.32187618595538753,0.3157646443584178,0.38852227088248376,0.35208473583259203,0.3407972732392868,0.36099212948638615,0.3577472951152537,0.34246410709796565,0.31696727488300586,0.3883493253500155,0.3859668769458733,0.3236463943330368,0.33752124144299195,0.34686441704778387,0.3373859141132619,0.3302479356822401,0.36507729256507193,0.3772339773650217,0.3586987032748685,0.32830840762298885,0.343800157603651
HOBBIES_2_032_WI_3_evaluation,0.7059371268395149,0.7803084118531481,0.7515690718546952,0.7879048035876585,0.7640700765175394,0.8054015735588451,0.8162085731430808,0.7081276091018526,0.6946822175885191,0.8547489959414643,0.7745864188317024,0.749754001126431,0.7941826848700495,0.7870440492535581,0.7534210356155244,0.6973280047426129,0.854368515770034,0.8491271292809212,0.7120220675326809,0.7425467311745823,0.7631017175051245,0.7422490110491762,0.7265454585009282,0.8031700436431582,0.8299147502030476,0.7891371472047106,0.7222784967705754,0.7563603467280321
HOBBIES_2_036_WI_3_evaluation,0.9305534853793608,1.02858836107915,0.9907046856266437,1.0386017865473682,1.0071832826822111,1.061665710600296,1.075911300961334,0.9334409392706239,0.9157174686394116,1.126714585559203,1.021045733914517,0.9883120923939318,1.04687717551052,1.0374671558342359,0.9931459105841004,0.9192050971607171,1.1262130435150448,1.1193039431430327,0.9385745435658068,0.9788116001846767,1.0059068094385732,0.9784191509284595,0.9577190134784963,1.0587241484387087,1.0939785343585628,1.0402262394971187,0.9520943821066677,0.997020457050588
