id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_003_WI_2_evaluation,0.03414522833800535,0.03503842723906729,0.03442766531989045,0.036384649112500736,0.03811868324288784,0.041319810885757625,0.03963067841490475,0.03400269058634296,0.03493007867790163,0.03611641623102626,0.037405623723718744,0.04073959894128553,0.0427921634430198,0.03963143073547896,0.03467381813245496,0.034102824814731876,0.035411967002830856,0.036663742047431586,0.036871915269668556,0.041811392987272204,0.03911139723770347,0.03559285150605796,0.03391668846596522,0.0378445505842788,0.038234803383573664,0.041324342807302725,0.0446276600615656,0.04392521942131473
HOUSEHOLD_2_015_WI_2_evaluation,0.1365809133520214,0.14015370895626916,0.1377106612795618,0.14553859645000294,0.15247473297155137,0.1652792435430305,0.158522713659619,0.13601076234537185,0.1397203147116065,0.14446566492410504,0.14962249489487497,0.16295839576514212,0.1711686537720792,0.15852572294191583,0.13869527252981984,0.1364112992589275,0.14164786801132342,0.14665496818972634,0.14748766107867423,0.16724557194908882,0.15644558895081387,0.14237140602423184,0.13566675386386087,0.1513782023371152,0.15293921353429465,0.1652973712292109,0.1785106402462624,0.1757008776852589
HOUSEHOLD_2_016_WI_2_evaluation,0.17072614169002678,0.17519213619533647,0.17213832659945227,0.1819232455625037,0.19059341621443923,0.20659905442878812,0.1981533920745238,0.17001345293171483,0.17465039338950816,0.1805820811551313,0.18702811861859372,0.2036979947064277,0.21396081721509902,0.1981571536773948,0.1733690906622748,0.1705141240736594,0.1770598350141543,0.18331871023715796,0.18435957634834277,0.20905696493636103,0.19555698618851736,0.1779642575302898,0.1695834423298261,0.18922275292139398,0.1911740169178683,0.20662171403651364,0.223138300307828,0.21962609710657366
HOUSEHOLD_2_021_WI_2_evaluation,0.30730705504204814,0.31534584515160563,0.30984898787901405,0.3274618420125066,0.34306814918599055,0.3718782979718186,0.35667610573414277,0.3060242152770866,0.31437070810111467,0.3250477460792363,0.3366506135134687,0.3666563904715698,0.3851294709871782,0.35668287661931064,0.31206436319209463,0.30692542333258693,0.3187077030254777,0.3299736784268843,0.331847237427017,0.37630253688544985,0.3520025751393312,0.32033566355452164,0.305250196193687,0.34060095525850914,0.34411323045216297,0.37191908526572454,0.40164894055409034,0.39532697479183254
HOUSEHOLD_2_028_WI_2_evaluation,0.03414522833800535,0.03503842723906729,0.03442766531989045,0.036384649112500736,0.03811868324288784,0.041319810885757625,0.03963067841490475,0.03400269058634296,0.03493007867790163,0.03611641623102626,0.037405623723718744,0.04073959894128553,0.0427921634430198,0.03963143073547896,0.03467381813245496,0.034102824814731876,0.035411967002830856,0.036663742047431586,0.036871915269668556,0.041811392987272204,0.03911139723770347,0.03559285150605796,0.03391668846596522,0.0378445505842788,0.038234803383573664,0.041324342807302725,0.0446276600615656,0.04392521942131473
HOUSEHOLD_2_029_WI_2_evaluation,0.23901659836603747,0.24526899067347105,0.24099365723923316,0.25469254378750517,0.2668307827002149,0.28923867620030336,0.27741474890433326,0.23801883410440072,0.2445105507453114,0.25281491361718383,0.2618393660660312,0.28517719258899876,0.29954514410113864,0.27742001514835274,0.2427167269271847,0.23871977370312317,0.24788376901981599,0.2566461943320211,0.25810340688767985,0.2926797509109054,0.2737797806639243,0.2491499605424057,0.23741681926175653,0.26491185408995155,0.26764362368501565,0.28927039965111906,0.3123936204309592,0.3074765359492031
HOUSEHOLD_2_030_WI_2_evaluation,0.30730705504204814,0.31534584515160563,0.30984898787901405,0.3274618420125066,0.34306814918599055,0.3718782979718186,0.35667610573414277,0.3060242152770866,0.31437070810111467,0.3250477460792363,0.3366506135134687,0.3666563904715698,0.3851294709871782,0.35668287661931064,0.31206436319209463,0.30692542333258693,0.3187077030254777,0.3299736784268843,0.331847237427017,0.37630253688544985,0.3520025751393312,0.32033566355452164,0.305250196193687,0.34060095525850914,0.34411323045216297,0.37191908526572454,0.40164894055409034,0.39532697479183254
HOUSEHOLD_2_033_WI_2_evaluation,0.0682904566760107,0.07007685447813458,0.0688553306397809,0.07276929822500147,0.07623736648577568,0.08263962177151525,0.0792613568298095,0.06800538117268592,0.06986015735580325,0.07223283246205252,0.07481124744743749,0.08147919788257106,0.0855843268860396,0.07926286147095792,0.06934763626490992,0.06820564962946375,0.07082393400566171,0.07332748409486317,0.07374383053933711,0.08362278597454441,0.07822279447540693,0.07118570301211592,0.06783337693193044,0.0756891011685576,0.07646960676714733,0.08264868561460545,0.0892553201231312,0.08785043884262946
HOUSEHOLD_2_035_WI_2_evaluation,0.0682904566760107,0.07007685447813458,0.0688553306397809,0.07276929822500147,0.07623736648577568,0.08263962177151525,0.0792613568298095,0.06800538117268592,0.06986015735580325,0.07223283246205252,0.07481124744743749,0.08147919788257106,0.0855843268860396,0.07926286147095792,0.06934763626490992,0.06820564962946375,0.07082393400566171,0.07332748409486317,0.07374383053933711,0.08362278597454441,0.07822279447540693,0.07118570301211592,0.06783337693193044,0.0756891011685576,0.07646960676714733,0.08264868561460545,0.0892553201231312,0.08785043884262946
HOUSEHOLD_2_037_WI_2_evaluation,0.4438879683940696,0.4554995541078748,0.4475596491585759,0.47300043846250955,0.49554288215754194,0.5371575415148491,0.5151988193937618,0.44203497762245847,0.4540910228127211,0.4695134110033413,0.48627310840834365,0.5296147862367119,0.5562981247592574,0.5152085995612264,0.4507596357219144,0.4433367225915144,0.46035557103680114,0.47662864661661064,0.47933489850569116,0.5435481088345386,0.508448164090145,0.46270706957875346,0.44091695005754783,0.49197915759562433,0.4970524439864576,0.5372164564949354,0.5801595808003527,0.5710278524770914
