id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_3_evaluation,1.0114088134858745,0.9167822217202877,0.8548686602030332,0.9402765292526246,0.9683389962697085,1.1512640623435593,1.1437233966987732,1.0759325812433849,0.906627075651598,0.9006431556891974,0.8989980978299738,0.9831375400264728,1.1233552773708664,1.1016341274958998,0.9921059715765111,0.8766888077139573,0.8769935318657804,0.9023740114995841,1.0095789600395304,1.0899485094031296,1.106136854257452,0.979360921639892,0.866687155122733,0.8785560602672187,0.8570764646239881,0.9120168212313284,1.079199566085621,1.1823559827322236
FOODS_1_002_CA_3_evaluation,0.7866512993779023,0.7130528391157792,0.6648978468245813,0.731326189418708,0.7531525526542178,0.8954276040449906,0.8895626418768237,0.8368364520781881,0.705154392173465,0.700500232202709,0.6992207427566461,0.764662531131701,0.8737207712884516,0.856826543607922,0.7716379778928419,0.6818690726664112,0.6821060803400514,0.7018464533885653,0.7852280800307457,0.8477377295357673,0.8603286644224626,0.7617251612754715,0.6740900095399034,0.6833213802078366,0.6666150280408796,0.7093464165132554,0.8393774402888163,0.9196102087917294
FOODS_1_003_CA_3_evaluation,1.0488683991705363,0.950737118821039,0.8865304624327751,0.9751015858916107,1.0042034035389569,1.1939034720599873,1.1860835225024315,1.115781936104251,0.9402058562312867,0.934000309603612,0.9322943236755282,1.0195500415089347,1.1649610283846021,1.1424353914772294,1.028850637190456,0.9091587635552149,0.9094747737867352,0.9357952711847537,1.0469707733743276,1.1303169727143565,1.1471048858966169,1.0156335483672954,0.8987866793865378,0.9110951736104489,0.8888200373878394,0.9457952220176739,1.1191699203850884,1.2261469450556393
FOODS_1_005_CA_3_evaluation,3.109145611826947,2.8182564593623654,2.6279295850685838,2.890479701035846,2.9767458033476224,3.539071006463534,3.515890441703636,3.3074964534518867,2.787038788114171,2.768643774896421,2.7635867451810303,3.022237623044342,3.4532773341400707,3.3865049104503586,3.0498072459574233,2.695006334824387,2.695943079439251,2.7739645538690914,3.1035205067881857,3.3505824548318426,3.4003466260506854,3.0106280183744825,2.6642605138958086,2.7007464074881162,2.6347165393996668,2.803607265266676,3.317539406855798,3.634649872843502
FOODS_1_006_CA_3_evaluation,1.4234642560171566,1.290286089828553,1.203148484730195,1.3233521522814717,1.3628474762314418,1.6202975692242687,1.6096847805390144,1.514275484712912,1.2759936620281749,1.2675718487477592,1.2652565821310742,1.3836750563335543,1.5810185385219602,1.5504480312905258,1.3962972933299047,1.2338583219677917,1.2342871929962835,1.2700078680364517,1.420888906722302,1.5340016058266268,1.5567852022882658,1.3783598156413295,1.2197819220245871,1.236486307042752,1.2062557650263537,1.283579229881129,1.5188734633797631,1.6640565682897963
FOODS_1_011_CA_3_evaluation,1.5358430130711427,1.3921507811308071,1.298133891419421,1.42782732219843,1.470440698039187,1.7482157983735531,1.736765157949989,1.6338235492955102,1.3767300037672412,1.3676433104910033,1.3651452596677378,1.4929125607809401,1.7058357915631674,1.6728518232345144,1.5065312901717391,1.3312681894915648,1.3317309187591482,1.370271647091961,1.5330643467266942,1.6551069957603077,1.6796892972057604,1.4871776958235396,1.3160804948160019,1.334103647072443,1.3014864833179078,1.3849144322401654,1.6387845262781653,1.7954294552600432
FOODS_1_013_CA_3_evaluation,1.3860046703324946,1.2563311927278016,1.1714866825004528,1.2885270956424855,1.326983068962193,1.5776581595078405,1.5673246547353559,1.4744261298520458,1.2424148814484859,1.2342146948333443,1.2319603562855195,1.3472625548510921,1.5394127875082242,1.509646767309196,1.3595526277159597,1.2013883661265339,1.2018059510753287,1.2365866083512818,1.3834970933875046,1.4936331425153997,1.5158171706491008,1.342087188913926,1.1876823977607822,1.2039471936995219,1.1745121922625021,1.2498008290947833,1.4789031090802955,1.6202656059663805
FOODS_1_016_CA_3_evaluation,0.5993533709545923,0.5432783536120223,0.5065888356758715,0.5572009062237776,0.5738305163079754,0.6822305554628499,0.6777620128585323,0.6375896777738577,0.537260489275021,0.5337144626306355,0.5327396135288733,0.5826000237193912,0.6656920162197727,0.6528202237012739,0.5879146498231177,0.5195192934601228,0.5196998707352772,0.5347401549627164,0.5982690133567587,0.6458954129796323,0.6554885062266382,0.5803620276384545,0.5135923882208788,0.5206258134916851,0.5078971642216226,0.5404544125815279,0.6395256687914791,0.700655397174651
FOODS_1_018_CA_3_evaluation,15.208591787972779,13.785688222905065,12.85469170527524,14.138972995428356,14.560949351314877,17.311600344869817,17.198211076285258,16.17883807351164,13.632984915353656,13.543004489252374,13.51826769329516,14.783475601879553,16.89193491157673,16.565313176419824,14.918334239261611,13.182802071550617,13.187384219907662,13.56903143217893,15.181076213927753,16.38959610435817,16.633020845500944,14.726686451325783,13.032406851104799,13.21088001735151,12.887890542123673,13.714030719256272,16.227963845583783,17.77913070330677
FOODS_1_019_CA_3_evaluation,7.04240210871646,6.383520654941262,5.952418819191491,6.547110648129387,6.742508566618712,8.016209026688488,7.963703651087755,7.491678713842828,6.312810748981497,6.271144935909967,6.259690458964261,6.845550278702848,7.82188119058233,7.6706376284899696,6.907997135421633,6.104351698156443,6.106473481139508,6.283196820811919,7.029660906941915,7.58927110251068,7.701989948162999,6.819253824751841,6.034710561595326,6.1173533085273,5.9677916796040655,6.3503393478329535,7.51442660829988,8.23270091680215
