id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,41.99154694740104,36.74023668149656,30.142786788894153,32.28829799079641,34.325334631556466,37.227674153596475,33.349100251980495,34.39862889108562,39.22774934427377,43.732428365029655,56.15810251288025,56.520629090532786,58.42719136721357,64.82924665335123,60.53777372375733,53.58052922093462,63.769431881833455,63.30915168522487,56.10978624130299,72.2107030962706,66.78381611996306,58.825770485362106,67.74147154939821,60.29605092172786,46.53411204384236,44.641510827961035,38.647765493155774,34.15390433001747
FOODS_2_026_WI_2_evaluation,2.403756397695749,2.1031513577393794,1.725488148339524,1.84830539735301,1.9649131485201934,2.131054138827784,1.9090297670745018,1.969108791645184,2.245546075537933,2.5034110936872103,3.2147041014440285,3.235456506242513,3.3445954068864303,3.711073483336714,3.4654131954942358,3.0671539695376002,3.650405641292233,3.6240574462920248,3.2119382936717615,4.133616219645173,3.822960498739935,3.367411596688573,3.8777803501775656,3.451576059830358,2.6637901594001634,2.555450443155367,2.2123455865340054,1.9550998238384558
FOODS_2_034_WI_2_evaluation,2.4334324026055727,2.1291161893164086,1.7467904711585305,1.8711239825055161,1.989171335538961,2.1573634491836824,1.9325980358038166,1.9934187767272231,2.273268866593957,2.534317403485818,3.2543918064001276,3.275400413726988,3.385886708206016,3.7568892053532164,3.5081960744509546,3.105020067926953,3.695472377604483,3.6687988962462468,3.2515918528528944,4.1846485186531375,3.870157541934255,3.4089845793637408,3.925654181661239,3.4941881099517205,2.696676457664363,2.5869992140585194,2.2396584950097336,1.979236858700659
FOODS_2_042_WI_2_evaluation,0.9793081620241939,0.8568394420419694,0.7029766530272135,0.7530133100327078,0.8005201716193381,0.8682072417446527,0.7777528680673896,0.8022295077072972,0.9148521048487874,1.0199082233540486,1.309694263551271,1.3181489469876904,1.3626129435463235,1.511918826544587,1.4118350055717257,1.249581246848652,1.487202298304243,1.4764678484893432,1.3085674529773843,1.6840658672628481,1.557502425412566,1.3719084282805298,1.5798364389612305,1.4061976540049608,1.0852478427185852,1.0411094398040384,0.9013259796990392,0.7965221504527042
FOODS_2_052_WI_2_evaluation,1.0089841669340178,0.8828042736189986,0.7242789758462198,0.7758318951852139,0.8247783586381058,0.8945165521005511,0.8013211367967044,0.8265394927893364,0.9425748959048112,1.050814533152656,1.3493819685073698,1.3580928544721658,1.403904244865909,1.5577345485610896,1.4546178845284445,1.2874473452380049,1.5322690346164927,1.5212092984435657,1.348221012158517,1.735098166270813,1.604699468606886,1.4134814109556972,1.627710270444904,1.448809704126323,1.1181341409827845,1.072658210707191,0.9286388881747676,0.8206591853149073
FOODS_2_056_WI_2_evaluation,10.594333752807188,9.269444872999486,7.60492924638531,8.146234899444748,8.660172765700112,9.392423797055788,8.413871936365396,8.678664674288033,9.897036407000519,11.033552598102888,14.168510669327384,14.25997497195774,14.740994571092045,16.35621275989144,15.27348778754867,13.518197124999054,16.088824863473175,15.972697633657441,14.15632062766443,18.218530745843537,16.849344420372304,14.841554815034822,17.090957839671493,15.212501893326394,11.740408480319239,11.262911212425506,9.75070832583506,8.616921445806527
FOODS_2_061_WI_2_evaluation,1.8992643142287395,1.6617492209298799,1.3633486604164138,1.4603894497604026,1.5525239692011403,1.683795862777508,1.5083691986761494,1.5558390452505155,1.774258627585527,1.978003827110882,2.5400131171903433,2.5564100790064295,2.6426432844534755,2.9322062090561687,2.7381042532300133,2.4234302969185975,2.884271123983986,2.8634527970702415,2.5378277875925024,3.2660671365097658,3.0206107644364915,2.660670891210724,3.063925214955113,2.727171207767196,2.104723088908771,2.019121337801771,1.7480261424466212,1.5447702311810019
FOODS_2_063_WI_2_evaluation,4.599780761022729,4.024548894439553,3.3018600369460027,3.5368806986384755,3.760018987909012,4.077943105164278,3.6530816530437997,3.7680476877160927,4.297032613683699,4.790478018784167,6.151594268195363,6.191305660093697,6.400151704535761,7.10143691255791,6.631346238291439,5.869245250349729,6.985344128398718,6.934924742904491,6.146301673075593,7.9100063462345895,7.315541695119628,6.443812314650973,7.420443879969416,6.604867768811179,5.09737623095093,4.890059489988665,4.233500813737911,3.7412404036414895
FOODS_2_087_WI_2_evaluation,0.17805602945894433,0.15578898946217623,0.1278139369140388,0.13691151091503775,0.1455491221126069,0.15785586213539138,0.141409612375889,0.14585991049223582,0.16633674633614315,0.18543785879164518,0.23812622973659467,0.23966344490685276,0.24774780791751333,0.2748943320990158,0.25669727374031376,0.22719659033611853,0.2704004178734987,0.26844869972533514,0.23792135508679713,0.3061937940477905,0.28318225916592105,0.2494378960510054,0.28724298890204186,0.25567230072817465,0.19731778958519727,0.18929262541891603,0.16387745085437075,0.14482220917321895
FOODS_2_093_WI_2_evaluation,4.659132770842377,4.076478557593612,3.3444646825840154,3.582517868943488,3.8085353619465474,4.130561725876075,3.7002181905024294,3.816667657880171,4.352478195795746,4.852290638381382,6.230969678107561,6.271193475062648,6.482734307174932,7.193068356590914,6.7169119962048764,5.9449774471284345,7.075477601023217,7.024407642812936,6.225608791437859,8.01207094425052,7.409935781508269,6.526958280001308,7.516191542936763,6.690091869053904,5.163148827479329,4.95315703179497,4.288126630689368,3.789514473365896
