id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.661627066947231,5.006530124751037,5.178313048793183,4.855963670663462,5.262983091913037,8.036210750049502,8.811709178585156,6.674953893937024,6.030577911316831,5.911628997349383,5.572672605120991,6.342650362988401,8.521706995215826,9.122528399530484,6.7885627663305,5.7655695805591005,5.932938885443775,5.5095498749359395,6.2586050730760565,8.813708512992894,9.143329919143058,7.564696810648062,6.204565317243199,6.1382458865925,5.653513745945245,5.9825870576272235,7.413756684001202,8.093074775225794
FOODS_2_026_WI_1_evaluation,2.476311632215986,1.8610661720278723,1.9249226516456335,1.8050964430214962,1.956396856156155,2.987282530123113,3.2755568150761576,2.481265583610098,2.2417331502800786,2.1975165382817075,2.071517041694191,2.357739140168463,3.1677549563367733,3.391096944328086,2.523497153976259,2.1432222001031214,2.2054380150078954,2.048052571311265,2.3264971737612563,3.2763000231544264,3.3988294463830218,2.8120077149529443,2.306409096985692,2.281756324335432,2.1015679369744107,2.2238936182802767,2.7558990814873576,3.00842046618341
FOODS_2_042_WI_1_evaluation,1.4648604021559355,1.1009123834531074,1.1386866390016424,1.0678035296746877,1.1573051825149085,1.7671248769742358,1.9376533272281493,1.467790908614424,1.3260956663628634,1.2999393606736862,1.2254044471993804,1.394718927986978,1.8738832136076686,2.0060010093208396,1.4927729643239842,1.2678215831595927,1.3046253046525578,1.2115240562686358,1.3762377647601798,1.9380929714434634,2.0105751654660127,1.663441183493291,1.3643546770901276,1.349771346789974,1.2431810331397921,1.3155427037714311,1.6302501608798452,1.779629008164834
FOODS_2_052_WI_1_evaluation,0.8719407155690092,0.6553049901506592,0.6777896660724061,0.635597339092076,0.6888721324493504,1.0518600458179976,1.1533650757310414,0.8736850646514429,0.7893426585493235,0.7737734289724323,0.7294074090472502,0.830189838087487,1.1154066747664695,1.1940482198338331,0.8885553359071335,0.7546557042616624,0.7765626813408082,0.7211452715884737,0.8191891456905832,1.1536267687163473,1.1967709318250077,0.9901435616031494,0.8121158792203141,0.8034353254702226,0.7399887102022573,0.7830611331972805,0.9703870005237175,1.0593029810504966
FOODS_2_056_WI_1_evaluation,5.057256150300254,3.8007689428738236,3.9311800632199554,3.6864645667340414,3.9954583682062323,6.100788265744386,6.689517439240039,5.067373374978369,4.578187419586076,4.487885888040107,4.230562972474051,4.815101060907424,6.469358713645523,6.9254796750362315,5.153620948261374,4.377003084717642,4.504063551776688,4.182642575213148,4.751297045005383,6.691035258554814,6.941271404585044,5.742832657298266,4.710272099477821,4.659924887727291,4.291934519173092,4.541754572544227,5.628244603037561,6.14395729009288
FOODS_2_061_WI_1_evaluation,3.592395748144318,2.699856559420716,2.7924934242183133,2.6186610370593537,2.838153185691324,4.33366338877015,4.751864112011891,3.599582466363945,3.2520917532232128,3.187946527366421,3.005158525274671,3.4203821329204467,4.595475500037854,4.919478665715392,3.66084798393739,3.109181501558049,3.19943824712413,2.971118518944512,3.375059280245203,4.752942287111351,4.930696239119031,4.079391473804976,3.345917422387694,3.310153540937317,3.0487534860333,3.2262118687727956,3.997994442157716,4.364328281928046
FOODS_2_076_WI_1_evaluation,0.24414340035932258,0.18348539724218457,0.18978110650027372,0.1779672549457813,0.1928841970858181,0.2945208128290393,0.32294222120469157,0.244631818102404,0.22101594439381056,0.21665656011228102,0.20423407453323006,0.23245315466449637,0.31231386893461144,0.33433350155347324,0.2487954940539974,0.21130359719326547,0.21743755077542629,0.20192067604477262,0.2293729607933633,0.3230154952405772,0.33509586091100213,0.2772401972488818,0.22739244618168794,0.22496189113166232,0.20719683885663204,0.21925711729523853,0.2717083601466409,0.296604834694139
FOODS_2_152_WI_1_evaluation,4.70847986407265,3.53864694681356,3.6600641967909935,3.4322256310972112,3.7199095152264925,5.680044247417187,6.228171408947624,4.7178993491177925,4.2624503561663465,4.178376516451134,3.9388000088551514,4.48302512567243,6.023196043738936,6.447860387102699,4.798198813898521,4.075140803012977,4.193438479240364,3.8941844665777583,4.42362138672915,6.2295845510682755,6.4625630318550416,5.3467752326570075,4.3854257477896965,4.338550757539202,3.9959390350921895,4.228530119265315,5.2400898028280745,5.720236097672681
FOODS_2_166_WI_1_evaluation,1.1858393731738526,0.8912147866048966,0.9217939458584723,0.8644123811652236,0.9368661001311166,1.4305296623124768,1.5685765029942162,1.1882116879259623,1.07350601562708,1.0523318634025078,0.9919940763042603,1.1290581797989823,1.5169530776823985,1.6239055789740129,1.2084352568337016,1.0263317577958608,1.0561252466234992,0.9807575693603243,1.1140972381391931,1.5689324054542324,1.6276084672820104,1.3465952437802833,1.1044775957396271,1.0926720426395027,1.0063846458750698,1.0649631411483016,1.3197263207122558,1.4406520542286754
FOODS_2_181_WI_1_evaluation,5.859441608623742,4.4036495338124295,4.554746556006569,4.271214118698751,4.629220730059634,7.068499507896943,7.750613308912597,5.871163634457696,5.304382665451453,5.199757442694745,4.901617788797521,5.578875711947912,7.4955328544306745,8.024004037283358,5.971091857295937,5.071286332638371,5.218501218610231,4.846096225074543,5.504951059040719,7.7523718857738535,8.04230066186405,6.653764733973164,5.45741870836051,5.399085387159896,4.9727241325591685,5.2621708150857245,6.521000643519381,7.118516032659336
