id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.2547901369475385,4.868561774090795,5.177358694042517,4.8209374546972965,5.390510956780623,7.788709785628386,8.382122914203725,6.435056110875852,5.511307749832777,5.94586783185134,5.740343579214657,6.225580984751045,8.300283037253408,8.755259793391593,6.672510125056782,5.52353093926375,5.866810636102477,5.637803980491837,6.3099428411172696,8.749029641435536,9.214273702894548,7.0397594889210255,6.0479114764630815,6.225767821030688,5.59358150904047,5.944286861737552,7.604281273190825,7.482088484148916
FOODS_2_026_WI_1_evaluation,2.325079056142802,1.8097795076463163,1.9245678915027156,1.7920762266152253,2.0038025022587655,2.895279553819976,3.115867680149029,2.3920889207967826,2.048706022189147,2.2102440631489273,2.1338449954148726,2.3142212037556242,3.085445526937131,3.2545730122031573,2.480357166905924,2.053249720878148,2.180856309755371,2.09572818122995,2.3455808466980423,3.252257091842529,3.425201219400591,2.616873946143418,2.2481765174286847,2.3142906559852294,2.079289461475777,2.2096563726877814,2.8267223580971126,2.7812999077202774
FOODS_2_042_WI_1_evaluation,1.3753988782816575,1.0705737932555675,1.1384767808889302,1.0601014298287248,1.18534795908265,1.7127005811329434,1.8431893319191437,1.4150385165276742,1.2119106046752701,1.3074683190458443,1.2622745043299244,1.3689759233483973,1.8251931286106968,1.9252403734159522,1.4672535353528,1.2145984264349607,1.290084014221487,1.2397265297416604,1.3875266980467293,1.9238703923575522,2.0261753692228845,1.5480099399721627,1.3299072356620387,1.3690170077659103,1.2300022166476425,1.30712067116742,1.6721456202827991,1.6452760017500232
FOODS_2_052_WI_1_evaluation,0.8186898085009867,0.6372463055092663,0.6776647505291252,0.6310127558504315,0.7055642613587203,1.0194646316267522,1.0971365070947283,0.8422848312664728,0.7213753599257561,0.7782549518130025,0.751353871624955,0.8148666210407127,1.086424481315891,1.1459764127475907,0.8733651996147619,0.7229752538303339,0.7679071513223138,0.7379324581795598,0.8259087488373389,1.1451609478318763,1.2060567673945743,0.9214344880786682,0.7916114497988326,0.8148910760511371,0.7321441765759777,0.7780480185520356,0.9953247739778566,0.9793309534226329
FOODS_2_056_WI_1_evaluation,4.748400889305723,3.696028571953745,3.930455553068926,3.6598739839325023,4.092272715880577,5.912894863435162,6.3633917411494245,4.885252021345542,4.183977087569385,4.5138787205154145,4.357852455424739,4.726226402036134,6.301261991632168,6.646663193936026,5.065518157765619,4.1932564722159364,4.453861477669419,4.280008257441446,4.790270743256566,6.6419334974248825,6.995129250888531,5.3443200308562755,4.591346408833229,4.726368241096595,4.246436224140671,4.512678507601807,5.772883689071568,5.680119529851271
FOODS_2_061_WI_1_evaluation,3.3730020110240653,2.6254547786981774,2.791978772179996,2.5997725541037777,2.9069247567979275,4.200194282302219,4.520202409230281,3.4702135048178677,2.9720664828941152,3.2064104014695705,3.095577951094815,3.357250478687736,4.476068863021471,4.721422820520074,3.598264622412819,2.9786580457809753,3.1637774634479325,3.0402817276997864,3.4027440452098365,4.718063105067331,4.968953881665646,3.796310090884113,3.2614391731711905,3.357351233330685,3.0164340074930283,3.205557836434387,4.100738068788769,4.034843528101248
FOODS_2_076_WI_1_evaluation,0.22923314638027628,0.17842896554259458,0.18974613014815506,0.1766835716381208,0.19755799318044165,0.28545009685549055,0.3071982219865239,0.23583975275461236,0.2019851007792117,0.2179113865076407,0.21037908405498743,0.22816265389139956,0.3041988547684495,0.32087339556932537,0.24454225589213333,0.20243307107249348,0.21501400237024784,0.20662108829027673,0.23125444967445488,0.32064506539292537,0.3376958948704808,0.2580016566620271,0.22165120594367313,0.22816950129431837,0.20500036944127376,0.21785344519456998,0.27869093671379985,0.2742126669583372
FOODS_2_152_WI_1_evaluation,4.4209249659053285,3.4411300497500386,3.6593896528572762,3.40746888159233,3.8100470113370895,5.505109010784461,5.924537138311534,4.548338088838953,3.895426943599083,4.202576739790214,4.057310906774758,4.400279753619849,5.866692199105812,6.18827262883699,4.7161720779197145,3.904066370683803,4.146698617140495,3.984835274169623,4.459907243721631,6.183869118292132,6.512706543930702,4.9757462356248086,4.274701828913696,4.4004118106761405,3.95357855351028,4.201459300180993,5.374753779480426,5.288387148482218
FOODS_2_166_WI_1_evaluation,1.1134181395613418,0.8666549754926023,0.9216240607196102,0.8581773479565868,0.9595673954478595,1.386471899012383,1.4921056496488305,1.145507370522403,0.9810704894990283,1.0584267344656835,1.021841265409939,1.1082186046153693,1.477537294589612,1.5585279213367234,1.1877766714760762,0.983246345209254,1.0443537257983468,1.0035881431242013,1.123235898418781,1.5574188890513518,1.640237203656621,1.2531509037869888,1.0765915717264123,1.1082518634295464,0.9957160801433297,1.0581453052307686,1.353641692609885,1.3318900966547809
FOODS_2_181_WI_1_evaluation,5.50159551312663,4.28229517302227,4.553907123555721,4.240405719314899,4.7413918363306,6.850802324531774,7.372757327676575,5.660154066110697,4.8476424187010805,5.229873276183377,5.0490980173196975,5.475903693393589,7.300772514442787,7.700961493663809,5.8690141414112,4.858393705739843,5.160336056885948,4.958906118966642,5.550106792186917,7.695481569430209,8.104701476891538,6.192039759888651,5.319628942648155,5.476068031063641,4.92000886659057,5.22848268466968,6.6885824811311965,6.581104007000093
FOODS_2_197_WI_1_evaluation,1.9976031327424075,1.55488098544261,1.6535019912910656,1.5396711242750527,1.7215767977152774,2.4874937011692753,2.677013077311137,2.0551749882901937,1.760155878218845,1.8989420824237262,1.8333034467648903,1.988274555339339,2.650875734410774,2.7961824471041212,2.131011087060019,1.7640596193460145,1.8736934492264457,1.800555197958126,2.015217347163107,2.794192712709778,2.9427785124427612,2.2483001509119505,1.9315319375091515,1.9883342255647747,1.7864317908453857,1.898437165266967,2.4285924485059702,2.3895675263512244
FOODS_2_236_WI_1_evaluation,1.342651285941618,1.0450839410351966,1.1113701908677651,1.0348609195947074,1.157125388628301,1.6719219958678733,1.7993038716353544,1.3813471232770151,1.1830555902782398,1.276338120973324,1.2322203494649262,1.3363812585067687,1.7817361493580612,1.8794013169060484,1.4323189273682095,1.1856794162817474,1.2593677281685944,1.210209231414478,1.3544903480932358,1.878063954444277,1.9779330985271018,1.511152560449016,1.2982427776700853,1.3364213647238647,1.2007164495846034,1.2759987504253383,1.6323326293236846,1.6061027636131178
FOODS_2_240_WI_1_evaluation,1.9976031327424075,1.55488098544261,1.6535019912910656,1.5396711242750527,1.7215767977152774,2.4874937011692753,2.677013077311137,2.0551749882901937,1.760155878218845,1.8989420824237262,1.8333034467648903,1.988274555339339,2.650875734410774,2.7961824471041212,2.131011087060019,1.7640596193460145,1.8736934492264457,1.800555197958126,2.015217347163107,2.794192712709778,2.9427785124427612,2.2483001509119505,1.9315319375091515,1.9883342255647747,1.7864317908453857,1.898437165266967,2.4285924485059702,2.3895675263512244
