id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_3_evaluation,0.9338149985107548,0.8376201961778723,0.8128582238536837,0.7371568321137623,0.9509920712784969,1.2029720504894386,1.1111067507083978,0.9403243460402178,0.8764759124645801,0.8593568875579598,0.9929922458623133,1.2220639479891164,1.3445206592526404,1.3296409107740856,1.1701414883597374,0.9776515105776662,0.9619012328535549,1.0537328233674652,1.188224623462455,1.4017363542874164,1.4058004592510305,1.1393759961843122,1.0352414665241823,1.051774478462294,0.9380024315953439,1.0223760983183605,1.286565372834557,1.1882482702617851
FOODS_3_005_WI_3_evaluation,0.591416165723478,0.5304927909126523,0.5148102084406663,0.4668659936720494,0.6022949784763814,0.7618822986433109,0.7037009421153185,0.5955387524921378,0.5551014112275674,0.5442593621200412,0.6288950890461317,0.7739738337264404,0.8515297508600055,0.8421059101569208,0.7410896092945002,0.6191792900325218,0.6092041141405847,0.6673641214660613,0.7525422615262214,0.8877663577153636,0.8903402908589859,0.7216047975833977,0.6556529287986487,0.6661238363594528,0.5940682066770511,0.6475048622682948,0.8148247361285527,0.7525572378324639
FOODS_3_007_WI_3_evaluation,13.664826144874045,12.257175537402864,11.894825342392238,10.787061643264721,13.916183976375338,17.60349100549545,16.259195452032888,13.760079597055185,12.825764185731689,12.575255787931479,14.530786531118517,17.88286910557407,19.67481898039697,19.457078660994117,17.12307044633082,14.306300438119848,14.075821374090353,15.419623648610575,17.38768699000059,20.512075317739193,20.571546720373412,16.672868744163768,15.149033460137199,15.390966534831568,13.726102249011866,14.96077023872534,18.82673995581235,17.388033021497456
FOODS_3_013_WI_3_evaluation,1.151705164829931,1.0330649086193757,1.0025251427528765,0.9091600929403069,1.1728902212434795,1.4836655289369742,1.3703649925403574,1.1597333601162685,1.0809869587063154,1.0598734946548172,1.2246904365635198,1.5072122025199104,1.65824214641159,1.6398904566213723,1.4431745023103426,1.2057701963791216,1.1863448538527177,1.2996038154865406,1.4654770356036946,1.7288081702878135,1.7338205664096042,1.405230395293985,1.276797808713158,1.2971885234368292,1.1568696656342576,1.2609305212593112,1.586763959829287,1.4655061999895351
FOODS_3_014_WI_3_evaluation,0.6847976655745535,0.6142548105304396,0.5960960308260347,0.5405816768834256,0.697394185604231,0.8821795036922548,0.8148116171861584,0.6895711870961596,0.6427490024740253,0.6301950508758372,0.728194313632363,0.8961802285253521,0.9859818167852695,0.9750700012343293,0.8581037581304739,0.7169444410902884,0.7053942374259402,0.7727374038028078,0.8713647238724669,1.0279399931441053,1.030920336784089,0.8355423972018289,0.7591770754510668,0.7713012842056822,0.6878684498365855,0.7497424721001309,0.9434812734120084,0.8713820648586424
FOODS_3_015_WI_3_evaluation,2.396791829510937,2.149891836856539,2.0863361078911216,1.8920358690919898,2.440879649614809,3.087628262922892,2.8518406601515545,2.413499154836559,2.249621508659089,2.2056826780654304,2.548680097713271,3.1366307998387324,3.450936358748444,3.412745004320153,3.003363153456659,2.50930554381601,2.468879830990791,2.7045809133098273,3.049776533553634,3.5977899760043686,3.6082211787443117,2.9243983902064015,2.6571197640787343,2.6995544947198877,2.4075395744280494,2.6240986523504586,3.3021844569420296,3.0498372270052485
FOODS_3_017_WI_3_evaluation,0.24901733293620126,0.22336538564743258,0.21676219302764896,0.19657515523033658,0.25359788567426583,0.32079254679718355,0.29629513352223935,0.25075315894405803,0.23372690999055468,0.2291618366821226,0.2647979322299502,0.3258837194637644,0.3585388424673707,0.3545709095397561,0.31203773022926323,0.2607070694873776,0.2565069954276146,0.28099541956465734,0.31685989958998795,0.373796361143311,0.3748801224669414,0.30383359898248324,0.2760643910731152,0.2804731942566117,0.25013398175875834,0.2726336262182294,0.34308409942254847,0.3168662054031427
FOODS_3_019_WI_3_evaluation,0.7470519988086038,0.6700961569422978,0.650286579082947,0.5897254656910098,0.7607936570227976,0.9623776403915508,0.8888854005667183,0.7522594768321742,0.7011807299716641,0.6874855100463679,0.7943937966898507,0.9776511583912932,1.0756165274021123,1.0637127286192685,0.9361131906877899,0.782121208462133,0.7695209862828439,0.8429862586939723,0.950579698769964,1.1213890834299332,1.1246403674008243,0.9115007969474498,0.8281931732193457,0.8414195827698352,0.7504019452762751,0.8179008786546883,1.0292522982676455,0.9505986162094282
FOODS_3_020_WI_3_evaluation,5.665144324298579,5.081562523479092,4.9313398913790145,4.472084781490158,5.769351899089548,7.298030439635927,6.740714287630946,5.704634365977321,5.31728720228512,5.21343178451829,6.024152958231367,7.413854617800641,8.156758666132685,8.066488192029453,7.09885836271574,5.931085830837842,5.835534145978233,6.392645795095956,7.208562715672227,8.503867216010326,8.528522786122918,6.9122143768514945,6.280464896913372,6.380765169337917,5.690548085011753,6.20241499646472,7.80516326186298,7.208706172921497
FOODS_3_025_WI_3_evaluation,0.24901733293620126,0.22336538564743258,0.21676219302764896,0.19657515523033658,0.25359788567426583,0.32079254679718355,0.29629513352223935,0.25075315894405803,0.23372690999055468,0.2291618366821226,0.2647979322299502,0.3258837194637644,0.3585388424673707,0.3545709095397561,0.31203773022926323,0.2607070694873776,0.2565069954276146,0.28099541956465734,0.31685989958998795,0.373796361143311,0.3748801224669414,0.30383359898248324,0.2760643910731152,0.2804731942566117,0.25013398175875834,0.2726336262182294,0.34308409942254847,0.3168662054031427
FOODS_3_026_WI_3_evaluation,1.5252311642342327,1.3681129870905246,1.32766843229435,1.2040228257858117,1.5532870497548783,1.9648543491327493,1.8148076928237162,1.5358630985323554,1.4315773236921474,1.403616249678001,1.6218873349084448,1.9960377817155568,2.1960504101126457,2.171746820931006,1.9112310976542375,1.596830800610188,1.5711053469941396,1.7210969448335265,1.9407668849886763,2.28950271200278,2.296140750110016,1.8609807937677099,1.6908943953228308,1.7178983148217466,1.532070638272395,1.6698809605866551,2.1013901089631095,1.940805508094249
FOODS_3_028_WI_3_evaluation,0.6225433323405032,0.5584134641185815,0.5419054825691224,0.4914378880758415,0.6339947141856646,0.801981366992959,0.7407378338055984,0.6268828973601451,0.5843172749763867,0.5729045917053065,0.6619948305748755,0.814709298659411,0.8963471061684269,0.8864272738493904,0.7800943255731582,0.6517676737184441,0.6412674885690366,0.7024885489116435,0.7921497489749699,0.9344909028582775,0.9372003061673536,0.7595839974562082,0.6901609776827881,0.7011829856415293,0.6253349543968959,0.6815840655455736,0.8577102485563712,0.7921655135078568
FOODS_3_029_WI_3_evaluation,1.3384681645320817,1.20058894785495,1.1650967875236131,1.0565914593630592,1.363088635499179,1.7242599390348616,1.5925863426820366,1.3477982293243118,1.2562821411992313,1.231744872166409,1.4232888857359822,1.7516249921177334,1.9271462782621178,1.905818638776189,1.6772027999822898,1.4013004984946547,1.3787251004234284,1.5103503801600333,1.7031219602961853,2.0091554411452965,2.01498065825981,1.6331055945308475,1.4838461020179943,1.5075434191292878,1.3444701519533262,1.465405740922983,1.844077034396198,1.7031558540418918
FOODS_3_035_WI_3_evaluation,0.3735259994043019,0.3350480784711489,0.3251432895414735,0.2948627328455049,0.3803968285113988,0.4811888201957754,0.44444270028335914,0.3761297384160871,0.35059036498583207,0.34374275502318397,0.39719689834492533,0.4888255791956466,0.5378082637010562,0.5318563643096342,0.46805659534389493,0.3910606042310665,0.38476049314142197,0.42149312934698613,0.475289849384982,0.5606945417149666,0.5623201837004121,0.4557503984737249,0.41409658660967286,0.4207097913849176,0.37520097263813756,0.40895043932734415,0.5146261491338228,0.4752993081047141
FOODS_3_042_WI_3_evaluation,8.93349681908622,8.013233210101644,7.776343674866907,7.052133693888325,9.097824148564287,11.50843261634896,10.629587915110339,8.995769577118082,8.38495289591115,8.221180890971148,9.499625818749463,11.691078435762547,12.862580973516925,12.72023137973875,11.194353571974819,9.352866117859673,9.202188460965674,10.080710676882083,11.367348897790817,13.409944456016282,13.448824393501523,10.900030363496587,9.903810029748009,10.061975843955944,8.973556595595456,9.78073134057898,12.308142066783928,11.367575118837744
FOODS_3_045_WI_3_evaluation,0.28014449955322646,0.2512860588533617,0.24385746715610512,0.22114704963412868,0.2852976213835491,0.36089161514683155,0.3333320252125193,0.2820973038120653,0.262942773739374,0.257807066267388,0.29789767375869397,0.36661918439673497,0.4033561977757921,0.3988922732322257,0.3510424465079212,0.29329545317329986,0.2885703698560665,0.3161198470102396,0.3564673870387365,0.4205209062862249,0.42174013777530917,0.3418127988552937,0.31057243995725464,0.3155323435386882,0.2814007294786032,0.30671282949550815,0.3859696118503671,0.3564744810785356
FOODS_3_050_WI_3_evaluation,0.18676299970215096,0.16752403923557446,0.16257164477073674,0.14743136642275245,0.1901984142556994,0.2405944100978877,0.22222135014167957,0.18806486920804355,0.17529518249291604,0.17187137751159198,0.19859844917246267,0.2444127895978233,0.2689041318505281,0.2659281821548171,0.23402829767194747,0.19553030211553324,0.19238024657071098,0.21074656467349306,0.237644924692491,0.2803472708574833,0.2811600918502061,0.22787519923686245,0.20704829330483643,0.2103548956924588,0.18760048631906878,0.20447521966367208,0.2573130745669114,0.23764965405235705
FOODS_3_054_WI_3_evaluation,1.4941039976172077,1.3401923138845957,1.300573158165894,1.1794509313820196,1.521587314045595,1.9247552807831017,1.7777708011334366,1.5045189536643484,1.4023614599433283,1.3749710200927359,1.5887875933797013,1.9553023167825865,2.1512330548042247,2.127425457238537,1.8722263813755797,1.564242416924266,1.5390419725656879,1.6859725173879445,1.901159397539928,2.2427781668598663,2.2492807348016486,1.8230015938948996,1.6563863464386914,1.6828391655396704,1.5008038905525503,1.6358017573093766,2.058504596535291,1.9011972324188564
